Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
7;40927;Мысли вслух;Нижневартовск;Б;59623;Хасанов;Владимир;Владимирович;0
7;40927;Мысли вслух;Нижневартовск;Б;59624;Хайрутдинова;Фания;Рубиновна;0
7;40927;Мысли вслух;Нижневартовск;Б;51055;Торопов;Андрей;Анатольевич;0
7;40927;Мысли вслух;Нижневартовск;Б;67883;Гниденко;Дмитрий;Александрович;0
7;40927;Мысли вслух;Нижневартовск;Б;67882;Виноградов;Алексей;Юрьевич;0
8;38566;Ангелы Ада Х;Нижневартовск;Б;72088;Караев;Чингиз;Фахраддин оглы;0
8;38566;Ангелы Ада Х;Нижневартовск;Б;59586;Шарохин;Данил;Дмитриевич;0
"10,5";5111;Синтез;Нижневартовск;Б;33749;Ханин;Алексей;Валерьевич;0
"10,5";5111;Синтез;Нижневартовск;Б;20339;Махмудов;Заур;Исмихан оглы;0
"10,5";5111;Синтез;Нижневартовск;Б;23091;Нугуманов;Ильгиз;Ильдарович;0
"10,5";26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
"10,5";26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
"10,5";26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
"10,5";26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
"10,5";38563;Инкогнито;Нижневартовск;Б;69426;Ханнанов;Альберт;Фаритович;0
"10,5";38563;Инкогнито;Нижневартовск;Б;59633;Тарасенко;Никита;Дмитриевич;0
"10,5";38563;Инкогнито;Нижневартовск;Б;59630;Носенко;Ольга;Александровна;0
"10,5";38563;Инкогнито;Нижневартовск;Б;59631;Хамзина;Альфия;Жалиловна;0
"10,5";38563;Инкогнито;Нижневартовск;Б;69424;Усастов;Илья;Сергеевич;0
"10,5";38563;Инкогнито;Нижневартовск;Б;59629;Карпухин;Михаил;Иванович;0
"10,5";42507;Мафия;Нижневартовск;Б;27939;Шаймуратова;Надежда;Вячеславовна;0
"10,5";42507;Мафия;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
"10,5";42507;Мафия;Нижневартовск;Б;78056;Зелёная;Юлия;Владимировна;0
13;37839;Инт-Снаб;Нижневартовск;Л;81332;Старцев;Михаил;Юрьевич;0
13;37839;Инт-Снаб;Нижневартовск;Б;54978;Кропачёв;Алексей;Александрович;0
13;37839;Инт-Снаб;Нижневартовск;Б;54977;Канунникова;Екатерина;Сергеевна;0
13;37839;Инт-Снаб;Нижневартовск;Б;54975;Иванцов;Алексей;Юрьевич;0
13;37839;Инт-Снаб;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
13;37839;Инт-Снаб;Нижневартовск;Б;54973;Громов;Максим;Юрьевич;0
"14,5";38564;Знатоки;Нижневартовск;Б;59611;Пьянов;Константин;Александрович;0
"14,5";38564;Знатоки;Нижневартовск;Б;59612;Курипко;Егор;Викторович;0
"14,5";38564;Знатоки;Нижневартовск;Б;59613;Залялиев;Рим;Ринатович;0
"14,5";38564;Знатоки;Нижневартовск;Б;59607;Деряжная;Юлия;Павловна;0
"14,5";38564;Знатоки;Нижневартовск;Б;59609;Ахматуллин;Владислав;Идрисович;0
"14,5";43147;Толпа;Нижневартовск;Б;81303;Проскурякова;Мария;Михайловна;0
"14,5";43147;Толпа;Нижневартовск;Б;81305;Устарова;Испаният;Устархановна;0
"14,5";43147;Толпа;Нижневартовск;Б;81300;Хрущ;Виктор;Игоревич;0
"14,5";43147;Толпа;Нижневартовск;Б;81304;Шавлукова;Бурлият;Расуловна;0
"14,5";43147;Толпа;Нижневартовск;Б;81298;Магомедова;Зарема;Ибрагимовна;0
"14,5";43147;Толпа;Нижневартовск;Б;81302;Лопаткина;Кристина;Александровна;0
"14,5";43147;Толпа;Нижневартовск;Б;81301;Исмаилова;Рана;Илхам кызы;0
"14,5";43147;Толпа;Нижневартовск;Б;81299;Егорова;Иоанна;Ивановна;0
"17,5";41854;Фукусима-1;Нижневартовск;Б;69414;Токарева;Виктория;Павловна;0
"17,5";41854;Фукусима-1;Нижневартовск;Б;69416;Ткаченко;Юлия;Ивановна;0
"17,5";41854;Фукусима-1;Нижневартовск;Б;81267;Грунь;Анастасия;Юрьевна;0
"17,5";41854;Фукусима-1;Нижневартовск;Б;72107;Секриеру;София;Вячеславовна;0
"17,5";41854;Фукусима-1;Нижневартовск;Б;69412;Павлова;Анфиса;Валерьевна;0
"17,5";41854;Фукусима-1;Нижневартовск;Б;72106;Башлаев;Иван;Сергеевич;0
"17,5";42272;Рокоракта;Нижневартовск;Б;76416;Погодин;Николай;Сергеевич;0
"17,5";42272;Рокоракта;Нижневартовск;Б;81248;Лорман;Роман;Александрович;0
"17,5";42272;Рокоракта;Нижневартовск;Б;76415;Никитина;Кристина;Андреевна;0
"17,5";42272;Рокоракта;Нижневартовск;Б;81249;Березин;Артём;Александрович;0
"17,5";42272;Рокоракта;Нижневартовск;Б;81250;Левченко;Михаил;Сергеевич;0
"17,5";42272;Рокоракта;Нижневартовск;Б;76417;Иванова;Виолетта;Андреевна;0
"17,5";43140;Своя атмосфера;Нижневартовск;Б;81312;Кудашёв;Евгений;Юрьевич;0
"17,5";43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;0
"17,5";43140;Своя атмосфера;Нижневартовск;Б;81314;Никифорова;Лидия;Олеговна;0
"17,5";43140;Своя атмосфера;Нижневартовск;Б;81315;Прочанкина;Ольга;Викторовна;0
"17,5";43140;Своя атмосфера;Нижневартовск;Б;81316;Булыженков;Иван;Сергеевич;0
"17,5";43140;Своя атмосфера;Нижневартовск;Б;81317;Фетисов;Егор;Юрьевич;0
"17,5";43141;Симба;Нижневартовск;Б;81286;Гасанов;Урфат;Махир оглы;0
"17,5";43141;Симба;Нижневартовск;Б;81287;Джафаров;Тогрул;Эльчин оглы;0
"17,5";43141;Симба;Нижневартовск;Б;81288;Цыбульская;Анастасия;Юрьевна;0
"17,5";43141;Симба;Нижневартовск;Б;81289;Тарабрина;Ирина;Сергеевна;0
"17,5";43141;Симба;Нижневартовск;Б;81290;Задесенцев;Александр;Викторович;0
"17,5";43141;Симба;Нижневартовск;Б;72081;Дрозд;Анастасия;Васильевна;0
21;43137;Дети 90-х;Нижневартовск;Б;81281;Капанджян;Карен;;0
21;43137;Дети 90-х;Нижневартовск;Б;81282;Вдовина;Дарья;;0
21;43137;Дети 90-х;Нижневартовск;Б;81283;Ляпина;Валерия;;0
21;43137;Дети 90-х;Нижневартовск;Б;81284;Маленин;Андрей;Павлович;0
21;43137;Дети 90-х;Нижневартовск;Б;59606;Тараканов;Владимир;Александрович;0
21;43137;Дети 90-х;Нижневартовск;Б;81285;Захарченко;Ярослав;Андреевич;0
21;43144;Умники и умницы;Нижневартовск;Б;81242;Саманова;Гульназ;Халиловна;0
21;43144;Умники и умницы;Нижневартовск;Б;81243;Кубанова;Анна;Анатольевна;0
21;43144;Умники и умницы;Нижневартовск;Б;81244;Бушуев;Геннадий;Леонидович;0
21;43144;Умники и умницы;Нижневартовск;Б;81245;Васькина;Екатерина;Александровна;0
21;43144;Умники и умницы;Нижневартовск;Б;81246;Ковалёв;Сергей;Геннадьевич;0
21;43144;Умники и умницы;Нижневартовск;Б;81247;Ковалёва;Валентина;Васильевна;0
21;43146;Знатоки 2;Нижневартовск;Б;81232;Шамигулов;Станислав;Михайлович;0
21;43146;Знатоки 2;Нижневартовск;Б;81235;Резниченко;Сергей;Сергеевич;0
21;43146;Знатоки 2;Нижневартовск;Б;81234;Винокуров;Леонид;Александрович;0
21;43146;Знатоки 2;Нижневартовск;Б;81230;Боцу;Сергей;Николаевич;0
21;43146;Знатоки 2;Нижневартовск;Б;81231;Берняев;Артём;Сергеевич;0
21;43146;Знатоки 2;Нижневартовск;Б;81233;Антонович;Алексей;Юрьевич;0
23;43133;CLEVER;Нижневартовск;Б;81291;Шиманова;Юлия;Викторовна;0
23;43133;CLEVER;Нижневартовск;Б;81292;Крылова;Екатерина;Геннадьевна;0
23;43133;CLEVER;Нижневартовск;Б;81293;Китаева;Евгения;Сергеевна;0
23;43133;CLEVER;Нижневартовск;Б;81294;Ларионова;Виолетта;Юрьевна;0
23;43133;CLEVER;Нижневартовск;Б;81296;Цибулько;Юрий;Олегович;0
23;43133;CLEVER;Нижневартовск;Б;81297;Иванова;Джулия;Андреевна;0
23;43133;CLEVER;Нижневартовск;Б;81322;Дёмин;Кирилл;Андреевич;0
25;43134;Veritas;Нижневартовск;Б;81261;Шишкина;Анна;Павловна;0
25;43134;Veritas;Нижневартовск;Б;81262;Шевела;Александра;Николаевна;0
25;43134;Veritas;Нижневартовск;Б;81263;Сабанаева;Анна;Григорьевна;0
25;43134;Veritas;Нижневартовск;Б;81264;Асадуллин;Пётр;Маратович;0
25;43134;Veritas;Нижневартовск;Б;81265;Ваньшов;Иван;Юрьевич;0
25;43134;Veritas;Нижневартовск;Б;81266;Колганов;Алексей;Артёмович;0
25;43139;Инжиниринг;Нижневартовск;Б;81236;Зибиров;Роман;Анатольевич;0
25;43139;Инжиниринг;Нижневартовск;Б;81237;Малюгина;Елизавета;Валерьевна;0
25;43139;Инжиниринг;Нижневартовск;Б;81238;Балантаев;Артур;Анатольевич;0
25;43139;Инжиниринг;Нижневартовск;Б;81239;Курбатов;Николай;Евгеньевич;0
25;43139;Инжиниринг;Нижневартовск;Б;81240;Вильданов;Ринат;Халилович;0
25;43139;Инжиниринг;Нижневартовск;Б;81241;Хусаинов;Дамир;Рифович;0
25;43145;Фобос и Деймос;Мегион;Б;81251;Имангулова;Эльвира;Ниязовна;0
25;43145;Фобос и Деймос;Мегион;Б;81252;Журавлёва;Екатерина;Ильинична;0
25;43145;Фобос и Деймос;Мегион;Б;81253;Юдина;Александра;Сергеевна;0
25;43145;Фобос и Деймос;Мегион;Б;81254;Масленников;Георгий;Евгеньевич;0
29;39397;Синхрофазотрон;Нижневартовск;Б;81274;Багуманова;Камилла;;0
29;39397;Синхрофазотрон;Нижневартовск;Б;81275;Курбатова;Светлана;;0
29;39397;Синхрофазотрон;Нижневартовск;Б;81276;Абдрахманова;Гульнара;;0
29;39397;Синхрофазотрон;Нижневартовск;Б;81277;Ахундова;Рафет;;0
29;39397;Синхрофазотрон;Нижневартовск;Б;81279;Кручинина;Татьяна;;0
29;39397;Синхрофазотрон;Нижневартовск;Б;81280;Уваров;Андрей;;0
29;39397;Синхрофазотрон;Нижневартовск;Б;35906;Шевченко;Татьяна;Александровна;0
29;41250;Мои любимчики;Нижневартовск;Б;81220;Арутюнян;Гаяне;Гайковна;0
29;41250;Мои любимчики;Нижневартовск;Б;81221;Арутюнян;Маня;Гайковна;0
29;41250;Мои любимчики;Нижневартовск;Б;81222;Батришина;Лейсан;Ильгизовна;0
29;41250;Мои любимчики;Нижневартовск;Б;81223;Мухаметдинова;Светлана;Диасовна;0
29;41250;Мои любимчики;Нижневартовск;Б;70563;Евдокименко;Анастасия;Валерьевна;0
29;43136;Дебют;Нижневартовск;Б;81214;Сиротнина;Анастасия;Андреевна;0
29;43136;Дебют;Нижневартовск;Б;81215;Хусаинов;Дилюс;Рифович;0
29;43136;Дебют;Нижневартовск;Б;81216;Салимгереева;Алисана;Дагировна;0
29;43136;Дебют;Нижневартовск;Б;81217;Иванова;Светлана;Алексеевна;0
29;43136;Дебют;Нижневартовск;Б;81218;Павлов;Максим;Валерьевич;0
29;43136;Дебют;Нижневартовск;Б;81219;Блошенко;Зинаида;Михайловна;0
29;43138;Дети Арбата;Нижневартовск;Б;81224;Лапузин;Евгений;Сергеевич;0
29;43138;Дети Арбата;Нижневартовск;Б;81225;Скалозуб;Денис;Васильевич;0
29;43138;Дети Арбата;Нижневартовск;Б;81226;Тимофеев;Виктор;Николаевич;0
29;43138;Дети Арбата;Нижневартовск;Л;123594;Рахимьянов;Руслан;Рауфович;0
29;43138;Дети Арбата;Нижневартовск;Б;81228;Махимьянов;Руслан;Альбертович;0
29;43138;Дети Арбата;Нижневартовск;Б;81229;Михопаркин;Алексей;Сергеевич;0
29;43143;ТюмГНГУ;Нижневартовск;Б;81268;Абдуллина;Айгуль;;0
29;43143;ТюмГНГУ;Нижневартовск;Б;81269;Рудакова;Анастасия;;0
29;43143;ТюмГНГУ;Нижневартовск;Б;81270;Рудакова;Татьяна;;0
29;43143;ТюмГНГУ;Нижневартовск;Б;81271;Гасенков;Сергей;;0
29;43143;ТюмГНГУ;Нижневартовск;Б;81272;Минханов;Ильгиз;;0
29;43143;ТюмГНГУ;Нижневартовск;Б;81273;Мелюхин;Артемий;;0
"32,5";27535;Котейки;Нижневартовск;Б;42724;Чебан;Сергей;Семёнович;0
"32,5";27535;Котейки;Нижневартовск;Б;59641;Самотокин;Виталий;Владимирович;0
"32,5";27535;Котейки;Нижневартовск;Л;81330;Путина;Ксения;Константиновна;0
"32,5";27535;Котейки;Нижневартовск;Л;81331;Аллакин;Сергей;Сергеевич;0
"32,5";43135;Витамин;Нижневартовск;Б;81255;Алиева;Айсель;Мубариз кызы;0
"32,5";43135;Витамин;Нижневартовск;Б;81256;Селивон;Каролина;Сергеевна;0
"32,5";43135;Витамин;Нижневартовск;Б;81257;Кожевникова;Алёна;Валерьевна;0
"32,5";43135;Витамин;Нижневартовск;Б;81258;Петакова;Эльвира;Сафаровна;0
"32,5";43135;Витамин;Нижневартовск;Б;81259;Чепкасова;Светлана;Валерьевна;0
"32,5";43135;Витамин;Нижневартовск;Б;81260;Манушин;Виктор;Анатольевич;0
34;43132;180 на 6;Нижневартовск;Б;81306;Миришова;Зенфира;Мирзагуловна;0
34;43132;180 на 6;Нижневартовск;Б;81307;Дудник;Светлана;Александровна;0
34;43132;180 на 6;Нижневартовск;Б;81308;Таранин;Артур;Николаевич;0
34;43132;180 на 6;Нижневартовск;Б;81309;Пастухова;Юлия;Викторовна;0
34;43132;180 на 6;Нижневартовск;Б;81310;Бердинских;Екатерина;Олеговна;0
34;43132;180 на 6;Нижневартовск;Б;81311;Еремеев;Артём;Сергеевич;0
