Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"30,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"30,5";43326;Дети Магеллана;Санкт-Петербург;Л;132463;Гаврищук;Александр;Владимирович;0
"30,5";49225;Ничоси;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"30,5";49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"30,5";49225;Ничоси;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"30,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"30,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"30,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"30,5";52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
"30,5";52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
"30,5";52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
"30,5";52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
"30,5";52275;Предпоследние;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
"30,5";52275;Предпоследние;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"30,5";52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
"30,5";56275;Люля-кебабочка;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
"30,5";56275;Люля-кебабочка;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"30,5";56275;Люля-кебабочка;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"30,5";56275;Люля-кебабочка;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"30,5";56275;Люля-кебабочка;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"30,5";56275;Люля-кебабочка;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
40;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
40;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
40;856;Каспиана;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
40;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
40;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
40;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
40;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
40;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
40;2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
40;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
40;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
40;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
40;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
40;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
40;5668;Радиан+;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
40;5668;Радиан+;Ярославль;Л;28606;Селин;Юрий;Александрович;0
40;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
40;6432;Зима далеко!;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
40;6432;Зима далеко!;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
40;6432;Зима далеко!;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
40;6432;Зима далеко!;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
40;6432;Зима далеко!;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
40;6432;Зима далеко!;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
40;6432;Зима далеко!;Даугавпилс;Л;41745;Шиман;Никита;Сергеевич;0
40;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
40;28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
40;28154;X-Com;Ивантеевка;Л;40768;Макаева;Зарема;Маратовна;0
40;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
40;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
40;28154;X-Com;Ивантеевка;Л;109884;Гуляева;Татьяна;Владимировна;0
40;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
40;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
40;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
40;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
40;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
40;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
40;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
40;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
40;38164;МГТУ - Фабрика мыслей;Москва;Б;24603;Петраков;Роман;Сергеевич;0
40;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
40;48052;МГТУ etc.;сборная;Л;4426;Буланова;Галина;Александровна;0
40;48052;МГТУ etc.;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
40;48052;МГТУ etc.;сборная;Л;9660;Дорофеев;Сергей;Николаевич;0
40;48052;МГТУ etc.;сборная;Л;38174;Коблов;Александр;Геннадьевич;0
40;48052;МГТУ etc.;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
40;48052;МГТУ etc.;сборная;Л;15875;Кортенко;Сергей;Валерьевич;0
40;52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
40;52055;Братья Блюз;Ижевск;К;118896;Морозов;Александр;Евгеньевич;0
40;52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
40;52055;Братья Блюз;Ижевск;Б;118899;Татаринов;Александр;Борисович;0
40;52055;Братья Блюз;Ижевск;Б;7006;Гиззатуллина;Гульнара;Илдаровна;0
40;52055;Братья Блюз;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"47,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"47,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"47,5";4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"47,5";4777;Южный Парк;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"47,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"47,5";4777;Южный Парк;Одесса;Л;2891;Бекшаев;Александр;Сергеевич;0
"47,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"47,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"47,5";7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
"47,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"47,5";7567;ЁПРСТейка;Магнитогорск;Л;91005;Щеголихин;Пётр;Владимирович;0
"47,5";41878;Тревожные мысли;Ижевск;Б;106526;Девятов;Юрий;Александрович;0
"47,5";41878;Тревожные мысли;Ижевск;Б;106525;Загумёнов;Михаил;Николаевич;0
"47,5";41878;Тревожные мысли;Ижевск;Б;86647;Дизендорф;Татьяна;Евгеньевна;0
"47,5";41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
"47,5";41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
"47,5";41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
"47,5";50822;Долька везения;Санкт-Петербург;Л;40629;Иконникова;Елена;Валерьевна;0
"47,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"47,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"47,5";50822;Долька везения;Санкт-Петербург;Л;89211;Палагнюк;Дарья;Александровна;0
"47,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"47,5";51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"47,5";51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"47,5";51228;Ва-банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"47,5";51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"47,5";51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
"47,5";51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
"47,5";56243;Подготовительная группа;сборная;Л;10473;Ермак;Вадим;Валерьевич;0
"47,5";56243;Подготовительная группа;сборная;Л;10474;Ермак;Марина;Ярославовна;0
"47,5";56243;Подготовительная группа;сборная;Л;35718;Шатц;Юрий;Викторович;0
"47,5";56243;Подготовительная группа;сборная;Л;45151;Гусев;Андрей;Валерьевич;0
"47,5";56243;Подготовительная группа;сборная;Л;23459;Нургалеева;Ирина;Викторовна;0
"55,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"55,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"55,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"55,5";2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
"55,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"55,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"55,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"55,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"55,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;80041;Полетаев;Анатолий;Юрьевич;0
"55,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"55,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
"55,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;134638;Герасимов;Денис;Юрьевич;0
"55,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"55,5";7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
"55,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"55,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"55,5";28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"55,5";28587;Пахтакор;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"55,5";28587;Пахтакор;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"55,5";28587;Пахтакор;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
