Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"9,5";1642;Инфи. Ёжики;Рамат-Ган;Л;25283;Подольный;Леонид;;0
"9,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"9,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"9,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"9,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"9,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35734;Шафран;Виктор;;0
11;4075;Эволюция;Тель-Авив;Л;2548;Барский;Тимур;;0
11;4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
11;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
11;4075;Эволюция;Тель-Авив;Б;30635;Стрекавин;Сергей;;0
11;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
11;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
13;299;Файег;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
13;299;Файег;Баку;Б;323;Агаев;Заур;Фуад оглы;0
13;299;Файег;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
13;299;Файег;Баку;Л;10631;Етирмишли;Илькин;Гурбан оглы;0
13;299;Файег;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
13;299;Файег;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
13;299;Файег;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
13;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
13;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
13;6198;Gambler;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
13;6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
13;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
13;26989;Команда Дмитрия Борока;сборная;Л;505;Айзятулова;Иделия;Мукадясовна;0
13;26989;Команда Дмитрия Борока;сборная;Л;3327;Борок;Светлана;Сергеевна;0
13;26989;Команда Дмитрия Борока;сборная;Л;4063;Борок;Дмитрий;Владимирович;0
13;26989;Команда Дмитрия Борока;сборная;Л;6041;Воробьёв;Станислав;;0
13;26989;Команда Дмитрия Борока;сборная;Л;19533;Малиновский;Арсен;Евгеньевич;0
13;26989;Команда Дмитрия Борока;сборная;Л;34909;Чернуха;Ирина;Викторовна;0
15;4747;Команда Петра Бавина;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
15;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
15;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
15;4747;Команда Петра Бавина;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
15;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
15;4747;Команда Петра Бавина;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
15;4747;Команда Петра Бавина;Москва;Б;27622;Рябых;Николай;Георгиевич;0
15;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"16,5";251;Georgia;Тбилиси;Л;19166;Маградзе;Зураб;;0
"16,5";251;Georgia;Тбилиси;Б;20753;Метревели;Ия;Феликсовна;0
"16,5";251;Georgia;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
"16,5";251;Georgia;Тбилиси;Б;26628;Рапава;Давид;Зурабович;0
"16,5";251;Georgia;Тбилиси;Л;31389;Тевдорадзе;Серго;Игоревич;0
"16,5";251;Georgia;Тбилиси;Л;35339;Чхеидзе;Леван;;0
"16,5";365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
"16,5";365;Вестимо;Торонто;Л;12618;Ионтель;Римма;Михайловна;0
"16,5";365;Вестимо;Торонто;Л;20373;Мацкевич;Марина;;0
"16,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
"16,5";365;Вестимо;Торонто;Л;25359;Покрас;Алекс;;0
"16,5";365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
18;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
18;3933;Иерусалимские хроники;Иерусалим;Л;6841;Геминтерн;Александр;;0
18;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
18;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
18;3933;Иерусалимские хроники;Иерусалим;Б;25918;Похваленская-Блох;Галина;Михайловна;0
18;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
20;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
20;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
20;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
20;1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
20;1952;Дилетанты;Реховот;Б;33348;Фишман;Михаил;;0
20;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
20;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
20;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
20;4864;Никита Мобайл ТэТэ;Ташкент;Л;9808;Друзь;Александр;Абрамович;0
20;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
20;4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
20;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
20;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
20;4864;Никита Мобайл ТэТэ;Ташкент;Л;37142;Юсуфов;Азизбек;Эльбек-угли;0
20;5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
20;5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
20;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
20;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
20;5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
20;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"23,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"23,5";208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
"23,5";208;Вист!;Герцлия;Л;15776;Корогодский;Юрий;;0
"23,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"23,5";208;Вист!;Герцлия;Л;34848;Черницкая;Елена;;0
"23,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"23,5";334;Чеширский конь;Тель-Авив;Л;4078;Швидлер;Соломон;;0
"23,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"23,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"23,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"23,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"23,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"23,5";3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
"23,5";3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
"23,5";3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
"23,5";3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
"23,5";3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
"23,5";3595;Крепкая сборная;Иерусалим;Б;38358;Херсонская;Ольга;Ильинична;0
"23,5";7553;Тяжеловесы;Беэр-Шева;Б;7803;Городецкий;Владимир;;0
"23,5";7553;Тяжеловесы;Беэр-Шева;Б;13255;Каминский;Игорь;Олегович;0
"23,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"23,5";7553;Тяжеловесы;Беэр-Шева;Л;18189;Ленивкер;Марк;Романович;0
"23,5";7553;Тяжеловесы;Беэр-Шева;Б;25234;Подгаецкий;Коби;;0
"23,5";7553;Тяжеловесы;Беэр-Шева;Л;37147;Юхвец;Борис;Юрьевич;0
26;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
26;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
26;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
26;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
26;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
26;2736;Чёрная кошка;Хайфа;Л;17330;Купершляк;Любовь;;0
27;642;Кипарис;Ришон Ле-Цион;Л;4870;Ваксман;Александр;;0
27;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
27;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
27;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
27;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
27;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
28;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
28;580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
28;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
28;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
28;580;Крутая извилина;Хайфа;Л;28706;Семенцова;Ольга;Борисовна;0
28;580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
29;3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
29;3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
29;3627;Семь пик;Тель-Авив;Б;19814;Манусов;Евгений;;0
29;3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
29;3627;Семь пик;Тель-Авив;Б;23734;Швидлер;Сарра;;0
31;113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
31;113;Разные люди;Тель-Авив;Л;3908;Бондарь;Зинаида;;0
31;113;Разные люди;Тель-Авив;Л;8280;Гроссман;Игорь;;0
31;113;Разные люди;Тель-Авив;Б;31457;Теплицкая;Ирина;;0
31;113;Разные люди;Тель-Авив;Б;34065;Холоденко;Александр;;0
31;113;Разные люди;Тель-Авив;Л;35815;Швидлер;Борис;;0
31;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
31;261;Хохма;Тель-Авив;Л;10646;Ефимов;Вадим;Владимирович;0
31;261;Хохма;Тель-Авив;Б;12631;Иоффе;Лидия;Юльевна;0
31;261;Хохма;Тель-Авив;Л;14474;Клиот;Михаил;Маркович;0
31;261;Хохма;Тель-Авив;Л;33476;Френкель;Елена;;0
31;4869;Птица-говорун;Тель-Авив;Л;1995;Бабушкина;Анжела;;0
31;4869;Птица-говорун;Тель-Авив;Л;8917;Дворкина;Ирина;;0
31;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
31;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
31;4869;Птица-говорун;Тель-Авив;Б;13804;Кацен;Элина;;0
31;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
31;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
31;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
34;226;HiQ;Хайфа;Л;486;Азриэль;Яна;Исаевна;0
34;226;HiQ;Хайфа;Б;11411;Зарембо;Анна;Марковна;0
34;226;HiQ;Хайфа;Б;13797;Кац;Эмилия;Марковна;0
34;226;HiQ;Хайфа;Б;18080;Левитас;Алла;;0
34;226;HiQ;Хайфа;Б;39455;Рабинович;Александр;;0
34;226;HiQ;Хайфа;Б;39456;Фастовская;Дина;;0
34;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
34;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
34;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
34;3602;42;Гиват-Шмуэль;Б;33245;Филипенко;Александр;;0
34;3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
34;3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
34;3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
34;3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
34;3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
34;3932;Летучий корабль;Ариэль;Б;20504;Меерсон;Раиса;;0
34;3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
34;3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
36;6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
36;6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
36;6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
36;6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
37;6417;Мракобесы;Хайфа;Б;21338;Могилевская;Аля;;0
37;6417;Мракобесы;Хайфа;Б;23327;Озеров;Михаил;;0
37;6417;Мракобесы;Хайфа;Б;25134;Плотниченко;Евгений;;0
37;6417;Мракобесы;Хайфа;Б;36562;Штерензон;Роман;;0
"38,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"38,5";3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
"38,5";3985;Курортный роман;Эйлат;Б;32731;Успенский;Александр;;0
"38,5";3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
"38,5";3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"38,5";3985;Курортный роман;Эйлат;Б;39460;Смит;Один;;0
"38,5";5231;Какая разница;Ришон Ле-Цион;Б;7738;Горелик;Илья;;0
"38,5";5231;Какая разница;Ришон Ле-Цион;Б;22900;Новгородов;Вячеслав;;0
"38,5";5231;Какая разница;Ришон Ле-Цион;Б;25797;Пороскун;Георгий;;0
"38,5";5231;Какая разница;Ришон Ле-Цион;Б;33349;Фишман;Яков;;0
"38,5";5231;Какая разница;Ришон Ле-Цион;Л;39459;Абрамович;Елена;;0
40;7564;Каа;Беэр-Шева;Б;3514;Бляхер;Евгений;;0
40;7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
40;7564;Каа;Беэр-Шева;Б;13803;Кацева;Елена;;0
40;7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
40;7564;Каа;Беэр-Шева;Л;39462;Бердичевская-Бляхер;Валентина;;0
40;7564;Каа;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
40;7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
"41,5";5626;Дом;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"41,5";5626;Дом;Беэр-Шева;Б;26721;Рачинский;Олег;;0
"41,5";5626;Дом;Беэр-Шева;Б;39467;Прилуцкая;Елена;;0
"41,5";5626;Дом;Беэр-Шева;Б;39468;Прилуцкий;Олег;;0
"41,5";5626;Дом;Беэр-Шева;Б;39469;Рачинская;Дина;;0
"41,5";5626;Дом;Беэр-Шева;Б;39470;Рачинская;Юлия;;0
"41,5";7573;40 в тени;Беэр-Шева;Б;9595;Домб;Ярослав;;0
"41,5";7573;40 в тени;Беэр-Шева;Б;15362;Комская;Маргарита;;0
"41,5";7573;40 в тени;Беэр-Шева;Б;15364;Комский;Леонид;;0
"41,5";7573;40 в тени;Беэр-Шева;Б;27136;Романова;Мария;;0
"41,5";7573;40 в тени;Беэр-Шева;Б;39466;Богатырёв;Яков;;0
43;26993;Сборная сборная;Хайфа;Л;15984;Костинский;Алексей;Борисович;0
43;26993;Сборная сборная;Хайфа;Л;26474;Рабинович;Владислав;;0
43;26993;Сборная сборная;Хайфа;Л;39472;Костинская;Александра;Петровна;0
43;26993;Сборная сборная;Хайфа;Л;35725;Шафер;Орен;;0
43;26993;Сборная сборная;Хайфа;Л;46950;Филатова;Александра;;0
44;6853;Каэр Морхен;Бейт-Шемеш;Л;15178;Колодяжная;София;Руслановна;0
44;6853;Каэр Морхен;Бейт-Шемеш;Б;30203;Сорочкин;Борис;;0
44;6853;Каэр Морхен;Бейт-Шемеш;Б;39475;Маргулис;Вероника;Геннадьевна;0
44;6853;Каэр Морхен;Бейт-Шемеш;Б;39476;Нуждина;Ирина;;0
44;6853;Каэр Морхен;Бейт-Шемеш;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
45;4909;Фикус;Эйлат;Б;13666;Картун;Эдуард;;0
45;4909;Фикус;Эйлат;Б;14727;Коваленчик;Ирина;;0
45;4909;Фикус;Эйлат;Б;33139;Фельдман;Наталья;;0
45;4909;Фикус;Эйлат;Б;34849;Черницкий;Александр;;0
45;4909;Фикус;Эйлат;Б;39478;Бару;Марина;;0
45;4909;Фикус;Эйлат;Б;39479;Коваленчик;Вадим;;0
46;6713;Стой!;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
46;6713;Стой!;Эйлат;Б;4183;Браславец;Эли;;0
46;6713;Стой!;Эйлат;Б;9883;Дудаков;Бронислав;;0
46;6713;Стой!;Эйлат;Б;11339;Залманзон;Алла;;0
46;6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
46;6713;Стой!;Эйлат;Б;36553;Штейнберг;Гуля;;0
47;989;Дежа вю;Эйлат;Б;11757;Зингеров;Анатолий;;0
47;989;Дежа вю;Эйлат;Б;34134;Хорошанская;Виктория;;0
47;989;Дежа вю;Эйлат;Б;34135;Хорошанский;Леонид;;0
47;989;Дежа вю;Эйлат;Б;36657;Шульман;Сергей;;0
47;989;Дежа вю;Эйлат;Б;39482;Храпунович;Галина;;0
47;989;Дежа вю;Эйлат;Б;39483;Шапира;Елена;;0
48;105;Sally Urman;Тель-Авив;;;;;;
