Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
7;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
8;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
8;6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
8;6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
8;6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
8;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
8;6880;Expected;Ташкент;Б;40712;Крутоярский;Михаил;Леонидович;0
9;37491;Диагноз;Самарканд;Б;13444;Карапетова;Кира;Артуровна;0
9;37491;Диагноз;Самарканд;Б;38194;Киселёв;Дмитрий;Анатольевич;0
9;37491;Диагноз;Самарканд;Б;48026;Ким;Вадим;Романович;0
9;37491;Диагноз;Самарканд;Б;48033;Нетшаев;Марлен;Селимович;0
9;37491;Диагноз;Самарканд;Б;48035;Чумычкин;Олег;Вячеславович;0
9;37491;Диагноз;Самарканд;Б;53328;Валиев;Камиль;Витальевич;0
10;6554;Белая гвардия;Зарафшан;Б;10727;Жабин;Андрей;Александрович;0
10;6554;Белая гвардия;Зарафшан;Б;21145;Михайлов;Сергей;Витальевич;0
10;6554;Белая гвардия;Зарафшан;Б;35314;Чуркина;Надежда;Андреевна;0
10;6554;Белая гвардия;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
10;6554;Белая гвардия;Зарафшан;Б;38367;Колесников;Сергей;Вадимович;0
10;6554;Белая гвардия;Зарафшан;Л;47505;Леонов;Павел;;0
11;5344;Золотые мужики;Зарафшан;К;10912;Жилкин;Алексей;Александрович;0
11;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
11;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
11;5344;Золотые мужики;Зарафшан;Б;32714;Усманов;Абдусаттар;Сулейменович;0
11;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
11;5344;Золотые мужики;Зарафшан;Л;52151;Салиева;Анна;Павловна;0
11;5344;Золотые мужики;Зарафшан;Л;52152;Шишка;Юлия;Валерьевна;0
12;26740;Пирамида;Зарафшан;Б;38398;Бузенков;Юрий;Григорьевич;0
12;26740;Пирамида;Зарафшан;Б;38399;Бычков;Вадим;Николаевич;0
12;26740;Пирамида;Зарафшан;Б;38400;Гилязов;Ривкат;Рустонович;0
12;26740;Пирамида;Зарафшан;Б;38402;Коломников;Сергей;Семёнович;0
12;26740;Пирамида;Зарафшан;Б;38403;Кравченко;Фёдор;Александрович;0
12;26740;Пирамида;Зарафшан;Л;41125;Ермаков;Юрий;Иванович;0
13;8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
13;8332;Virus Cogito;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;0
13;8332;Virus Cogito;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;0
13;8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
13;8332;Virus Cogito;Зарафшан;Б;29030;Сидоров;Евгений;Юрьевич;0
13;8332;Virus Cogito;Зарафшан;Л;44234;Сайфуллаева;Алтынай;Амановна;0
13;8332;Virus Cogito;Зарафшан;Б;47509;Сидоров;Василий;Иванович;0
14;8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
14;8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
14;8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
14;8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
14;8357;Монахи;Навои;Б;26591;Райманов;Салават;Шакирович;0
14;8357;Монахи;Навои;Б;44878;Русанова;Ольга;Юрьевна;0
15;6122;Эврика;Зарафшан;Б;381;Агеев;Дмитрий;Сергеевич;0
15;6122;Эврика;Зарафшан;Л;3171;Бердников;Андрей;Геннадьевич;0
15;6122;Эврика;Зарафшан;Б;3832;Большаков;Никита;Юрьевич;0
15;6122;Эврика;Зарафшан;Б;9585;Доманов;Егор;Николаевич;0
15;6122;Эврика;Зарафшан;К;16013;Костюков;Денис;Викторович;0
15;6122;Эврика;Зарафшан;Б;38405;Костюкова;Лилия;Сергеевна;0
15;6122;Эврика;Зарафшан;Б;46334;Смирнова;Василиса;Владимировна;0
16;7705;НОИ;Навои;Б;33682;Халитов;Анвар;Ринатович;0
16;7705;НОИ;Навои;Б;38368;Павлова;Евгения;Евгеньевна;0
16;7705;НОИ;Навои;Б;38418;Мякота;Виктор;Анатольевич;0
16;7705;НОИ;Навои;Б;38420;Руппель;Надежда;Александровна;0
16;7705;НОИ;Навои;Б;44880;Тухтаев;Тахир;Турсунович;0
16;7705;НОИ;Навои;Б;40430;Абдуллаев;Фарход;Азаматович;0
16;7705;НОИ;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;0
17;35828;С лёгким паром;Зарафшан;Л;18489;Литвинов;Вячеслав;Евгеньевич;0
17;35828;С лёгким паром;Зарафшан;Б;33121;Федянин;Алексей;Сергеевич;0
17;35828;С лёгким паром;Зарафшан;Б;36465;Шмыров;Борис;Данилович;0
17;35828;С лёгким паром;Зарафшан;Б;37369;Янцен;Владимир;Абрамович;0
17;35828;С лёгким паром;Зарафшан;Б;52153;Лоскутов;Сергей;Алексеевич;0
17;35828;С лёгким паром;Зарафшан;Б;52154;Насыров;Максут;Махмудович;0
17;35828;С лёгким паром;Зарафшан;Б;52155;Прокопишин;Валентин;Иванович;0
18;35827;Маэстро;Зафарабад;Б;52158;Базаралиев;Руслан;Советович;0
18;35827;Маэстро;Зафарабад;Б;52159;Вишняков;Владислав;Викторович;0
18;35827;Маэстро;Зафарабад;Б;52160;Вишняков;Виталий;Викторович;0
18;35827;Маэстро;Зафарабад;Б;52161;Холод;Николай;Борисович;0
18;35827;Маэстро;Зафарабад;Б;52162;Шевченко;Олеся;Анатольевна;0
18;35827;Маэстро;Зафарабад;Б;52163;Фоменко;Надежда;Михайловна;0
18;35827;Маэстро;Зафарабад;Б;52164;Бзиникина;Фаина;Владимировна;0
18;35827;Маэстро;Зафарабад;Л;53329;Протасова;Оксана;Михайловна;0
19;4748;Ваганты;Навои;Б;11056;Журавлёва;Ирина;Владимировна;0
19;4748;Ваганты;Навои;Л;13680;Карьягдыева;Раиса;Игамовна;0
19;4748;Ваганты;Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
19;4748;Ваганты;Навои;Б;33712;Хаматханова;Татьяна;Владимировна;0
19;4748;Ваганты;Навои;Б;38413;Токаренко;Светлана;Викторовна;0
20;26739;Надежда;Зарафшан;Б;38390;Дитковская;Ольга;Владимировна;0
20;26739;Надежда;Зарафшан;Б;38391;Дитковская;Нелля;Александровна;0
20;26739;Надежда;Зарафшан;Б;38392;Евлампьев;Сергей;Евгеньевич;0
20;26739;Надежда;Зарафшан;Б;38394;Перова;Олеся;Викторовна;0
20;26739;Надежда;Зарафшан;Б;46333;Евлампьева;Юлия;Владимировна;0
20;26739;Надежда;Зарафшан;Б;49134;Ломан;Сергей;Александрович;0
20;26739;Надежда;Зарафшан;Л;53330;Новиков;Сергей;Васильевич;0
21;35829;Учкудук;Учкудук;Б;52173;Надеждин;Евгений;Александрович;0
21;35829;Учкудук;Учкудук;Б;52174;Петров;Александр;Евгеньевич;0
21;35829;Учкудук;Учкудук;Б;52175;Немирский;Виталий;Александрович;0
21;35829;Учкудук;Учкудук;Б;52179;Волков;Александр;Вячеславович;0
21;35829;Учкудук;Учкудук;Л;53331;Большина;Зоя;Михайловна;0
21;35829;Учкудук;Учкудук;Л;53332;Хуснутнов;Рамиль;;0
21;35829;Учкудук;Учкудук;Л;53333;Данилов;Роман;;0
22;26737;Sharq;Зарафшан;Б;21789;Мукимов;Элёржон;Орифжонович;0
22;26737;Sharq;Зарафшан;Б;26507;Раджапов;Тимур;Камилжанович;0
22;26737;Sharq;Зарафшан;Б;38382;Бурлаков;Сергей;Юрьевич;0
22;26737;Sharq;Зарафшан;Б;38383;Косяков;Артём;Евгеньевич;0
22;26737;Sharq;Зарафшан;Б;52144;Вафоев;Аслиддин;Музоффарович;0
22;26737;Sharq;Зарафшан;Б;52145;Жусипов;Ади;Габитович;0
22;26737;Sharq;Зарафшан;Б;52146;Базаров;Уткир;Юнусович;0
23;35826;Big Pen;Навои;Б;52165;Османов;Руслан;Тимурович;0
23;35826;Big Pen;Навои;Б;52166;Редько;Александр;Витальевич;0
23;35826;Big Pen;Навои;Б;52167;Ким;Даниил;Дмитриевич;0
23;35826;Big Pen;Навои;Б;52168;Хусанов;Мехрож;Фуркатович;0
23;35826;Big Pen;Навои;Б;52170;Амриддинов;Тимур;Амриддин угли;0
24;27806;Золотая молодёжь;Зарафшан;Б;44238;Бобылёва;Светлана;Алексеевна;0
24;27806;Золотая молодёжь;Зарафшан;Б;44240;Жумаматов;Рустам;Рахматжонович;0
24;27806;Золотая молодёжь;Зарафшан;Б;44241;Раимов;Фарход;Абдунаимович;0
24;27806;Золотая молодёжь;Зарафшан;Б;44242;Сафаров;Дильшод;Нусратович;0
24;27806;Золотая молодёжь;Зарафшан;Л;53334;Кетебаев;Нурлан;Эгембердиевич;0
24;27806;Золотая молодёжь;Зарафшан;Л;53335;Кливенко;Степан;Анатольевич;0
