Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"22,5";39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"22,5";39774;Смерть верхом на лошади;Волгоград;Б;20420;Машковцев;Владимир;Игоревич;0
"22,5";39774;Смерть верхом на лошади;Волгоград;Б;30891;Сурин;Михаил;Андреевич;0
"22,5";39774;Смерть верхом на лошади;Волгоград;Б;34365;Цвингли;Владимир;Игоревич;0
"22,5";39774;Смерть верхом на лошади;Волгоград;Л;13968;Кертман;Лев;Григорьевич;0
"22,5";39774;Смерть верхом на лошади;Волгоград;Л;11196;Задорожний;Андрей;Владимирович;0
"22,5";43117;Людмила Прокофьевна;сборная;Л;21698;Мосягин;Александр;Владимирович;0
"22,5";43117;Людмила Прокофьевна;сборная;Л;29010;Сидоренков;Александр;Михайлович;0
"22,5";43117;Людмила Прокофьевна;сборная;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"22,5";43117;Людмила Прокофьевна;сборная;Л;7008;Гилёв;Алексей;Владимирович;0
33;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
33;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
33;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
33;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
33;101;Славяне;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
33;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
33;140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
33;140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
33;140;Кариотта;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
33;140;Кариотта;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
33;140;Кариотта;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
33;1642;Инфи. Ёжики;Рамат-Ган;Л;22242;Накладова;Ксения;Александровна;0
33;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
33;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
33;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
33;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
33;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
33;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
33;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
33;4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
33;4201;Salvatore;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
33;4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
33;4201;Salvatore;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
33;4201;Salvatore;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
33;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
33;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
33;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
33;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
33;6048;Neglinka BP;Москва;Л;7725;Гордин;Артём;Алексеевич;0
33;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
33;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
33;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
33;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
33;6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
33;6224;"Островной, односолодовый";Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
33;6224;"Островной, односолодовый";Нижний Новгород;Л;19543;Малкин;Сергей;Николаевич;0
33;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
33;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
33;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
33;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
33;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
33;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
33;26688;Янган Чупрэклэр;Казань;К;8884;Даутов;Ренат;Ильдарович;0
33;26688;Янган Чупрэклэр;Казань;Л;4890;Валеев;Наиль;Ленарович;0
33;26688;Янган Чупрэклэр;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
33;26688;Янган Чупрэклэр;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
33;26688;Янган Чупрэклэр;Казань;Л;17391;Антипина;Светлана;Александровна;0
33;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
33;26692;Сирвента;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
33;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
33;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
33;26692;Сирвента;Саратов;Л;36120;Шибанов;Серафим;Александрович;0
33;26692;Сирвента;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
33;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
33;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
33;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
33;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
33;28154;X-Com;Ивантеевка;Л;42511;Некрылов;Николай;Андреевич;0
43;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
43;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
43;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
43;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
43;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
43;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
43;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
43;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
43;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
43;493;Аборигены;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
43;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
43;745;Команда Павла Ершова;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
43;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
43;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
43;745;Команда Павла Ершова;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
43;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
43;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
43;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
43;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
43;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
43;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
43;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
43;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
43;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
43;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
43;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
43;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
43;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
43;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
43;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
43;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
43;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
43;4864;НМТТ;Ташкент;К;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
43;4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
43;4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
43;4864;НМТТ;Ташкент;Л;12482;Икрамов;Акрам;Бахритдинович;0
43;4864;НМТТ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
43;4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
43;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
43;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
43;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
43;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
43;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
43;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
43;48371;Прибалтийский фейспалм;сборная;Л;66129;Мудрецов;Игорь;Сергеевич;0
43;48371;Прибалтийский фейспалм;сборная;Л;11599;Звягинцева;Ольга;Дмитриевна;0
43;48371;Прибалтийский фейспалм;сборная;Л;52184;Антипов;Дмитрий;Юрьевич;0
43;48371;Прибалтийский фейспалм;сборная;Л;20064;Маругина;Юлия;Алексеевна;0
43;48371;Прибалтийский фейспалм;сборная;Л;29201;Синичкина;Евгения;Юрьевна;0
43;48371;Прибалтийский фейспалм;сборная;Л;22617;Нугуманов;Райтис;Олегович;0
52;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
52;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
52;510;Импульс;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
52;510;Импульс;Саранск;Л;9525;Долгаев;Александр;Иванович;0
52;510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
52;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
52;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;1455;Арзамасцев;Алексей;Юрьевич;0
52;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
52;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
52;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
52;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
52;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
52;3960;Концептуальный респект;Зеленоград;Л;19937;Марковская;Анна;Сергеевна;0
52;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
52;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
52;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
52;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
52;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
52;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
52;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
52;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
52;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
52;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
52;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
52;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
52;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
52;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
52;7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
52;7718;Биркиркара;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
52;27124;Тойвово;Львов;Б;78071;Прусов;Алексей;Викторович;0
52;27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
52;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
52;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
52;27124;Тойвово;Львов;Б;26862;Реутский;Владимир;Викторович;0
52;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
52;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
52;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
52;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
52;37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
52;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
52;37542;Саморазгружающийся полувагон;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
52;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
52;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
52;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
52;38064;Памяти Пауля;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
52;38064;Памяти Пауля;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"61,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"61,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"61,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"61,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"61,5";1137;Каисса - Дикий сад;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
