Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";3595;Крепкая сборная;Иерусалим;Л;18524;Лившиц;Леонид;;0
"10,5";3595;Крепкая сборная;Иерусалим;Л;19680;Малярская;Элина;;0
"10,5";3595;Крепкая сборная;Иерусалим;Л;37352;Янкулин;Леонид;;0
13;951;Кетчуп;Реховот;Л;11222;Зайдельсон;Александр;;0
13;951;Кетчуп;Реховот;Л;18299;Лешем;Алекс;;0
13;951;Кетчуп;Реховот;Л;18384;Линец;Надежда;;0
13;951;Кетчуп;Реховот;Л;18385;Линец;Юрий;;0
13;951;Кетчуп;Реховот;Л;30575;Стешенко;Лана;;0
13;3932;Летучий корабль;Ариэль;Л;15031;Козьмин;Юрий;;0
13;3932;Летучий корабль;Ариэль;Л;18933;Пуринсон;Алексей;;0
13;3932;Летучий корабль;Ариэль;Л;26916;Рискин;Ирина;;0
13;3932;Летучий корабль;Ариэль;Л;27918;Саитов;Тимур;;0
13;3932;Летучий корабль;Ариэль;Л;31189;Тальянская;Любовь;Борисовна;0
13;3932;Летучий корабль;Ариэль;Л;32151;Троепольский;Станислав;;0
13;6991;Победа;Ашдод;Л;7477;Гольдин;Дмитрий;;0
13;6991;Победа;Ашдод;Л;18331;Либас;Александр;;0
13;6991;Победа;Ашдод;Л;25567;Померанец;Юлия;;0
13;6991;Победа;Ашдод;Л;30611;Стоцкий;Влад;;0
13;6991;Победа;Ашдод;Л;35754;Шахнес;Сергей;;0
16;3982;КПЗ;Иерусалим;Л;6989;Гиверц;Павел;;0
16;3982;КПЗ;Иерусалим;Л;29565;Сметанников;Семён;;0
16;3982;КПЗ;Иерусалим;Л;32758;Устюжанина;Юлия;;0
16;3982;КПЗ;Иерусалим;Л;34973;Черняк;Александр;;0
16;3982;КПЗ;Иерусалим;Л;36679;Шумакова;Александра;;0
16;3983;БК;Кармиэль;Л;4077;Борух;Борис;;0
16;3983;БК;Кармиэль;Л;11455;Заславский;Евгений;;0
16;3983;БК;Кармиэль;Л;12506;Ильин;Денис;;0
16;3983;БК;Кармиэль;Л;24608;Петраченко;Дмитрий;;0
16;3983;БК;Кармиэль;Л;25284;Подольный;Яков;Моисеевич;0
16;3986;Розовая пантера;Эйлат;Л;10498;Ермакова;Ольга;;0
16;3986;Розовая пантера;Эйлат;Л;11757;Зингеров;Анатолий;;0
16;3986;Розовая пантера;Эйлат;Л;11758;Зингерова;Лидия;;0
16;3986;Розовая пантера;Эйлат;Л;13666;Картун;Эдуард;;0
16;3986;Розовая пантера;Эйлат;Л;30311;Спичакова;Ирина;;0
16;3986;Розовая пантера;Эйлат;Л;33139;Фельдман;Наталья;;0
16;3986;Розовая пантера;Эйлат;Л;34180;Храбской;Илья;;0
"18,5";3985;Курортный роман;Эйлат;Л;4180;Браславец;Екатерина;Валерьевна;0
"18,5";3985;Курортный роман;Эйлат;Л;5496;Вест;Эдуард;;0
"18,5";3985;Курортный роман;Эйлат;Л;8392;Гугель;Сергей;;0
"18,5";3985;Курортный роман;Эйлат;Л;19872;Марина;Татьяна;;0
"18,5";3985;Курортный роман;Эйлат;Л;22231;Найдёнова;Валентина;;0
"18,5";3985;Курортный роман;Эйлат;Л;32731;Успенский;Александр;;0
"18,5";3985;Курортный роман;Эйлат;Л;36024;Шепельский;Стас;;0
"18,5";4681;ВПН;Хайфа;Л;3512;Блюмштейн;Даниил;Григорьевич;0
"18,5";4681;ВПН;Хайфа;Л;11981;Зусман;Дмитрий;;0
"18,5";4681;ВПН;Хайфа;Л;11982;Зусман;Марина;;0
"18,5";4681;ВПН;Хайфа;Л;13795;Кац;Михаил;;0
"18,5";4681;ВПН;Хайфа;Л;25286;Подольский;Александр;;0
"18,5";4681;ВПН;Хайфа;Л;36109;Шехтман;Дмитрий;;0
20;2738;Кони Пржевальского;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
20;2738;Кони Пржевальского;Хайфа;Л;30045;Соловьёва;Екатерина;;0
20;2738;Кони Пржевальского;Хайфа;Л;33349;Фишман;Яков;;0
20;2738;Кони Пржевальского;Хайфа;Л;38052;Арест;Семён;Михайлович;0
21;3599;Тяжёлый случай;Тель-Авив;Л;8678;Давидов;Дин;;0
21;3599;Тяжёлый случай;Тель-Авив;Л;13794;Кац;Марк;;0
21;3599;Тяжёлый случай;Тель-Авив;Л;24995;Писецкая;Мария;;0
21;3599;Тяжёлый случай;Тель-Авив;Л;29492;Слиосберг;Леонид;;0
21;3599;Тяжёлый случай;Тель-Авив;Л;32360;Тупчиков;Габи;;0
"22,5";3264;Рубикон;Хайфа;Л;8917;Дворкина;Ирина;;0
"22,5";3264;Рубикон;Хайфа;Л;11709;Зик;Дани;;0
"22,5";3264;Рубикон;Хайфа;Л;13786;Кац;Андрей;;0
"22,5";3264;Рубикон;Хайфа;Л;16126;Кац;Ирина;;0
"22,5";3264;Рубикон;Хайфа;Л;20566;Мелихова;Любовь;;0
"22,5";3981;Безенчук и Ко;Иерусалим;Л;15332;Комиссар;Яков;;0
"22,5";3981;Безенчук и Ко;Иерусалим;Л;29566;Сметанникова;Елена;;0
"22,5";3981;Безенчук и Ко;Иерусалим;Л;35559;Шапиро;Илья;;0
