Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"15,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"15,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"15,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"15,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
22;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
22;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
22;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
22;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
22;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
22;407;Тачанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
22;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
22;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
22;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
22;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
22;2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
22;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
22;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
22;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
22;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
22;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
22;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
22;3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
22;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
22;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
22;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
22;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
22;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
22;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
22;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
22;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
22;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
22;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
22;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
22;38722;Хайвмайнд;Томск;Л;53241;Шевченко;Ксения;Олеговна;0
22;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
22;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
22;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
22;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
22;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
22;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
22;45367;Разноцветный медведь в стиле кубизма;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
22;45367;Разноцветный медведь в стиле кубизма;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
22;45367;Разноцветный медведь в стиле кубизма;Москва;Б;24850;Печеный;Александр;Павлович;0
22;45367;Разноцветный медведь в стиле кубизма;Москва;Б;26911;Фингеров;Александр;Александрович;0
22;45367;Разноцветный медведь в стиле кубизма;Москва;Б;19915;Марков;Александр;Валерьевич;0
22;48472;Олеся Мухина;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
22;48472;Олеся Мухина;Самара;Л;27009;Рождествин;Александр;Олегович;0
22;48472;Олеся Мухина;Самара;Л;15526;Конькова;Елена;Александровна;0
22;48472;Олеся Мухина;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
22;48472;Олеся Мухина;Самара;Л;32379;Туркина;Марина;Юрьевна;0
22;48723;Депортиво Укбар;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
22;48723;Депортиво Укбар;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
22;48723;Депортиво Укбар;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
22;48723;Депортиво Укбар;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
22;48723;Депортиво Укбар;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
22;48723;Депортиво Укбар;Санкт-Петербург;Л;28354;Сафотерова;Елизавета;Сергеевна;0
33;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
33;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
33;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
33;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
33;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
33;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
33;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
33;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
33;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
33;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
33;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
33;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
33;209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
33;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
33;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
33;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
33;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
33;497;Тайга;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
33;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
33;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
33;497;Тайга;Москва;Л;24384;Пашковский;Евгений;Александрович;0
33;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
33;497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
33;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
33;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
33;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
33;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
33;670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
33;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
33;670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
33;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
33;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
33;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
33;5141;НУИХ;Ереван;Л;22734;Никогосян;Левон;Анатольевич;0
33;5141;НУИХ;Ереван;Л;278;Аветисян;Араик;Самвелович;0
33;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
33;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
33;5858;Sonet;Ташкент;Б;13196;Калюков;Евгений;Юрьевич;0
33;5858;Sonet;Ташкент;Л;38003;Левитас;Александр;Михайлович;0
33;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
33;5858;Sonet;Ташкент;Л;9808;Друзь;Александр;Абрамович;0
33;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
33;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
33;26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
33;26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
33;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
33;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
33;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
33;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
33;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
33;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
33;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
33;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
33;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
33;42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;0
33;45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
33;45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
33;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
33;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
33;45349;Полосатая неясыть;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
33;45349;Полосатая неясыть;Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
33;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
33;48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
33;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
33;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
33;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
33;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"44,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"44,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"44,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"44,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"44,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"44,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"44,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"44,5";316;Минус один;Киев;Л;8532;Гурт;Евгений;Викторович;0
"44,5";316;Минус один;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"44,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"44,5";2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"44,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"44,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"44,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"44,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"44,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"44,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"44,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"44,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"44,5";3586;Noname;Волгоград;Л;38861;Морозова;Евгения;Владимировна;0
"44,5";4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
"44,5";4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
"44,5";4252;Ять;Минск;Л;35544;Шантаренко;Анна;Викторовна;0
"44,5";4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
"44,5";4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"44,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"44,5";4869;Птица-говорун;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
"44,5";4869;Птица-говорун;Тель-Авив;Л;30278;Спивак;Лев;;0
"44,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"44,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"44,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"44,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"44,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"44,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"44,5";5455;Integro;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"44,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"44,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"44,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"44,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"44,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"44,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"44,5";6936;Хронически разумные United;Минск;Л;26228;Пружанский;Станислав;Вадимович;0
"44,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"44,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"44,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"44,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"44,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"44,5";27129;Страпелька;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
"44,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"44,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"44,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"44,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"44,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
57;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
57;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
57;745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
57;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
57;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
57;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
57;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
57;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
57;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
57;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
57;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
57;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
57;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
57;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
57;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
57;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
57;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
57;2283;Розовый слон;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
57;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
57;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
57;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
57;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
57;3602;42;Ришон Ле-Цион;Л;29521;Слоущ;Дмитрий;Александрович;0
57;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
57;3602;42;Ришон Ле-Цион;Л;39454;Айсман;Элинор;;0
57;3602;42;Ришон Ле-Цион;Л;31315;Тартаковский;Владислав;Юрьевич;0
57;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
57;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
57;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
57;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
57;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
57;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
57;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
57;4002;Поцелуем и вантузом;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
57;4002;Поцелуем и вантузом;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
57;4002;Поцелуем и вантузом;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
