Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
35;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
35;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
35;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
35;27119;Боливария;Минск;Л;40366;Лапко;Александр;Николаевич;0
35;27119;Боливария;Минск;Л;40372;Романенко;Владислав;Сергеевич;0
35;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
35;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
35;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
35;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
35;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
35;38722;Команда Козлова;Томск;Б;46675;Леонова;Дарья;Петровна;0
35;38722;Команда Козлова;Томск;Б;47651;Козлов;Евгений;Олегович;0
35;38722;Команда Козлова;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
35;40092;Любовница Наполеона III;Долгопрудный;Б;78563;Шкловер;Александр;Владимирович;0
35;40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
35;40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
35;40092;Любовница Наполеона III;Долгопрудный;Л;67030;Киселёва;Марья;Александровна;0
35;40092;Любовница Наполеона III;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
35;40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
35;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
35;40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
35;40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
35;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
35;40247;Эти две и йети;Ростов-на-Дону;Б;78837;Новиков;Максим;Евгеньевич;0
35;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
35;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
35;42497;"Вторник, пятое";Краснодар;Б;83334;Косуля;Анастасия;Евгеньевна;0
35;42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
35;42497;"Вторник, пятое";Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
35;42497;"Вторник, пятое";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
35;44519;Памяти кетчупа;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
41;40419;Кулаки на свободе;Челябинск;Б;68204;Карачканов;Арман;Амангельдыевич;0
41;40419;Кулаки на свободе;Челябинск;Б;68201;Муратов;Евгений;Владимирович;0
41;40419;Кулаки на свободе;Челябинск;Б;68202;Сафонова;Екатерина;Андреевна;0
41;40419;Кулаки на свободе;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
41;42829;Министерство правды;Минск;Б;79943;Гапоненко;Юлиан;Владимирович;0
41;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
41;42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
41;42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
41;42829;Министерство правды;Минск;Б;41617;Чепиков;Герман;Игоревич;0
41;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
41;43477;WTF;Томск;Б;82853;Шахов;Виктор;Николаевич;0
41;43477;WTF;Томск;Б;88267;Кушнаревич;Александра;Борисовна;0
41;43477;WTF;Томск;Б;80793;Макаров;Роман;Константинович;0
41;43477;WTF;Томск;Б;88266;Брезгулевский;Евгений;Дмитриевич;0
41;44611;Milkis;Москва;К;88310;Дрегнин;Олег;Евгеньевич;0
41;44611;Milkis;Москва;Б;88311;Кулиш;Алина;Геннадьевна;0
41;44611;Milkis;Москва;Б;88312;Липатова;Виктория;Романовна;0
41;48048;Пни малыша;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
41;48048;Пни малыша;Томск;Л;62813;Романовский;Кирилл;Сергеевич;0
41;48048;Пни малыша;Томск;Л;64438;Кустов;Николай;Олегович;0
41;48048;Пни малыша;Томск;Л;66336;Юркова;Дарья;Павловна;0
41;48048;Пни малыша;Томск;Л;64436;Берёзкин;Кирилл;Борисович;0
41;48048;Пни малыша;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
"48,5";27089;Фордевинд;Иваново;К;24894;Пикин;Андрей;Валентинович;0
"48,5";27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
"48,5";27089;Фордевинд;Иваново;Б;88203;Полтырева;Елена;Сергеевна;0
"48,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"48,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"48,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"48,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"48,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"48,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"48,5";28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
"48,5";28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
"48,5";28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
"48,5";28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
"48,5";28290;Smartini;Саратов;Б;74695;Ширяев;Николай;Сергеевич;0
"48,5";28290;Smartini;Саратов;Б;87948;Ширшикова;Алиса;Александровна;0
"48,5";40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"48,5";40047;Умляут;Тюмень;Л;83315;Плешков;Алексей;Андреевич;0
"48,5";40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
"48,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
"48,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
"48,5";40047;Умляут;Тюмень;Б;30577;Стешенцев;Павел;Сергеевич;0
"48,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"48,5";40157;Поэты и П;Тюмень;Л;82766;Пехова;Екатерина;Евгеньевна;0
"48,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"48,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"48,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"48,5";40195;White and nerdy;Долгопрудный;Л;78791;Хмельков;Алексей;Дмитриевич;0
"48,5";40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
"48,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"48,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"48,5";40195;White and nerdy;Долгопрудный;Л;37750;Рубцов;Александр;Александрович;0
"48,5";40195;White and nerdy;Долгопрудный;Б;53952;Анурин;Андрей;Сергеевич;0
"48,5";40881;Tesseract;Нижний Новгород;Б;66435;Коровин;Никита;Максимович;0
"48,5";40881;Tesseract;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"48,5";42828;Марка;Минск;Б;79926;Антонов;Юрий;Викторович;0
"48,5";42828;Марка;Минск;К;41622;Бакрова;Юлия;Вячеславовна;0
"48,5";42828;Марка;Минск;Л;88040;Зайцева;Юлия;Валерьевна;0
"48,5";42828;Марка;Минск;Л;88041;Колас;Евгений;Андреевич;0
"48,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"48,5";42828;Марка;Минск;Л;69999;Недашковская;Мария;Андреевна;0
"48,5";44537;ВПФ;Курск;Л;9559;Долгополов;Сергей;Валерьевич;0
"48,5";44537;ВПФ;Курск;Б;88020;Егорова;Ольга;Сергеевна;0
"48,5";44537;ВПФ;Курск;Б;88021;Мешков;Виктор;Владимирович;0
"48,5";44537;ВПФ;Курск;Б;88022;Миляев;Александр;Сергеевич;0
"48,5";44537;ВПФ;Курск;Б;88023;Смольянинов;Алексей;Игоревич;0
"48,5";44537;ВПФ;Курск;Б;88024;Локтионова;Ольга;Владимировна;0
"48,5";44537;ВПФ;Курск;Б;88025;Пашина;Марина;Евгеньевна;0
"48,5";44579;Кафедра античного приборостроения;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"48,5";44579;Кафедра античного приборостроения;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
"48,5";44579;Кафедра античного приборостроения;Санкт-Петербург;Л;38021;Чиханов;Илья;Алексеевич;0
"48,5";44579;Кафедра античного приборостроения;Санкт-Петербург;Л;12202;Иванова;Алёна;Евгеньевна;0
"48,5";44579;Кафедра античного приборостроения;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
"48,5";44579;Кафедра античного приборостроения;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
58;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
58;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
58;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
58;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
58;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
58;6281;Двойная звезда;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
58;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
58;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
58;7699;Unknowns;Баку;Л;66641;Махмудов;Васиф;Суад оглы;0
58;7699;Unknowns;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
58;7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
58;7699;Unknowns;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
58;7699;Unknowns;Баку;Л;16;Абасалиев;Азер;Абасали оглы;0
58;7699;Unknowns;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
58;40031;Недетское питание;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
58;40031;Недетское питание;Архангельск;Б;66286;Мальщуков;Анатолий;Евгеньевич;0
58;40031;Недетское питание;Архангельск;Б;66284;Углов;Денис;Владимирович;0
58;41896;Поллитровая мышь;Киев;Б;75030;Михайлишин;Василий;Васильевич;0
58;41896;Поллитровая мышь;Киев;Л;75040;Нестеренко;Андрей;Александрович;0
58;41896;Поллитровая мышь;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
58;41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
58;41896;Поллитровая мышь;Киев;Л;75039;Бедзир;Александр;Александрович;0
58;41896;Поллитровая мышь;Киев;Л;59436;Роднов;Олег;Сергеевич;0
58;41896;Поллитровая мышь;Киев;Л;8347;Губарев;Андрей;Игоревич;0
58;42772;Ад и погибель;Томск;Б;79488;Мискун;Иван;Александрович;0
