Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"11,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"11,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"11,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"11,5";37731;Любовь;Калуга;Л;15811;Король;Владислав;Валерьевич;0
"11,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"11,5";37731;Любовь;Калуга;Л;23020;Новыш;Наталия;Васильевна;0
"11,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"11,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"11,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"11,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"11,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"11,5";40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
"11,5";40195;White and nerdy;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"11,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"11,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"11,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"11,5";51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"11,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"11,5";51460;Риббл Страйп;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
"11,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"11,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
15;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
15;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
15;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
15;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
15;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
15;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
15;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
15;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
15;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
15;45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
15;45585;Кровлю Кромвеля снесло;Москва;Б;96243;Макаров;Александр;Вячеславович;0
15;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
15;47232;Покатушки на кроватях;сборная;Л;34644;Чеботкова;Надежда;Сергеевна;0
15;47232;Покатушки на кроватях;сборная;Л;31493;Терентьев;Сергей;Александрович;0
15;47232;Покатушки на кроватях;сборная;Л;34476;Цуркан;Роман;Михайлович;0
15;47232;Покатушки на кроватях;сборная;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
15;47232;Покатушки на кроватях;сборная;Л;35857;Шевцов;Олег;Олегович;0
15;47232;Покатушки на кроватях;сборная;Л;42374;Илларионов;Аркадий;Александрович;0
"18,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"18,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"18,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"18,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"18,5";23;16 тонн;Зеленоград;Б;110808;Полисская;Карина;Антоновна;0
"18,5";745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
"18,5";745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"18,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"18,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"18,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"18,5";745;Команда Павла Ершова;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"18,5";42375;Venceremos;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"18,5";42375;Venceremos;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"18,5";42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
"18,5";42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
"18,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"18,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"18,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"18,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"18,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"18,5";45409;Сельдь;Москва;Л;33369;Фокин;Александр;Александрович;0
"18,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"18,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
"21,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"21,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"21,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"21,5";6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"21,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"21,5";6088;Марклар;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"21,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"21,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"21,5";46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
"21,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"21,5";46381;Разведка боём;Москва;Б;16581;Кругов;Андрей;Викторович;0
"21,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"23,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"23,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"23,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"23,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"23,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"23,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"23,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"23,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"23,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"23,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"23,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"23,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
27;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
27;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
27;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
27;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
27;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
27;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
27;43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
27;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
27;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
27;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
27;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
27;44012;Зигзаг;Серпухов;Л;15051;Коколия;Георгий;Владимирович;0
27;44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
27;44012;Зигзаг;Серпухов;Б;54035;Жадиков;Дамир;Сафуанович;0
27;44012;Зигзаг;Серпухов;Л;69862;Бутырин;Алексей;Александрович;0
27;48304;Унты;Москва;Л;904;Алонцев;Максим;Альбертович;0
27;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
27;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
27;48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
27;48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
27;48304;Унты;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;0
27;51339;Панкрок;Москва;Л;117268;Горшков;Георгий;Игоревич;0
27;51339;Панкрок;Москва;Б;116106;Иванова;Мария;Эльчиновна;0
27;51339;Панкрок;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
27;51339;Панкрок;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
27;51339;Панкрок;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
27;51339;Панкрок;Москва;Л;39431;Белова;Анастасия;Глебовна;0
31;28428;Prata Vetra;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
31;28428;Prata Vetra;Москва;Б;30893;Сурина;Мария;Александровна;0
31;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
31;28428;Prata Vetra;Москва;Л;62176;Кузнецов;Илья;Александрович;0
31;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
31;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
31;38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
31;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
31;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
31;41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
31;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
31;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
31;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
31;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
"33,5";37542;Электродепо Северное;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"33,5";37542;Электродепо Северное;Москва;Б;31021;Сухотина;Алина;Леонидовна;0
"33,5";37542;Электродепо Северное;Москва;Б;39254;Колесов;Артём;Александрович;0
"33,5";37542;Электродепо Северное;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"33,5";37542;Электродепо Северное;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"33,5";48448;Камамбер;Москва;Б;113703;Николаев;Глеб;Владиславович;0
"33,5";48448;Камамбер;Москва;Б;96288;Полянская;Любовь;Михайловна;0
"33,5";48448;Камамбер;Москва;Б;95463;Павлова;Наталия;Андреевна;0
"33,5";48448;Камамбер;Москва;Б;89325;Старчикова;Ольга;Сергеевна;0
"33,5";48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"33,5";48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"33,5";48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"33,5";48448;Камамбер;Москва;Л;5034;Василевская;Инесса;Юрьевна;0
"37,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"37,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"37,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"37,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"37,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"37,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"37,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"37,5";7931;Лимонад;Реутов;Л;61631;Бронштейн;Ирина;Вениаминовна;0
"37,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"37,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"37,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"37,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"37,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"37,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"37,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"37,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"37,5";28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"37,5";28154;X-Com;Ивантеевка;Л;109336;Камалтдинова;Эльвира;Римовна;0
"37,5";37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"37,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"37,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"37,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"37,5";37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
"37,5";37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
"37,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"37,5";42178;Неопровержимые улитки;Москва;Л;52203;Силинг;Юлия;Мироновна;0
"37,5";42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
"37,5";42178;Неопровержимые улитки;Москва;Л;63461;Кушнир;Елизавета;Львовна;0
"37,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"37,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"37,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"37,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"37,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"37,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"42,5";42997;Друзья парадоксов;Москва;Л;117266;Галушкина;Лидия;Юрьевна;0
"42,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"42,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"42,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"42,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"42,5";42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
"42,5";46573;Мятый элемент;Москва;Л;23967;Пактовская;Галина;Александровна;0
"42,5";46573;Мятый элемент;Москва;Л;25337;Поздняков;Никита;Валентинович;0
"42,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"42,5";46573;Мятый элемент;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"42,5";46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"42,5";46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"42,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"42,5";48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"42,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"42,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"42,5";48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"42,5";48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"42,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"42,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"42,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"42,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"42,5";48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
"42,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"42,5";48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
45;39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
45;39051;Винсент Вега;Москва;Б;62308;Савкин;Степан;Егорович;0
45;39051;Винсент Вега;Москва;Л;63346;Гинзбург;Евгений;Александрович;0
45;39051;Винсент Вега;Москва;Б;74411;Ронжина;Анастасия;Андреевна;0
45;39051;Винсент Вега;Москва;Б;117276;Попов;Вадим;Сергеевич;0
46;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
46;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
46;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
46;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
46;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
46;44104;Альтаир;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
47;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
47;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
47;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
47;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
47;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
47;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"48,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"48,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"48,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"48,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"48,5";28397;Палата №3;Сасово;Б;83926;Щербакова;Оксана;Викторовна;0
"48,5";28397;Палата №3;Сасово;Б;96974;Щербаков;Денис;Викторович;0
"48,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"48,5";44212;Зелёный индийский;Москва;Л;100319;Суник;Николай;Николаевич;0
"48,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"48,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"48,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
50;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
50;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
50;44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
50;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
50;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
50;44830;Без шансов;Москва;Л;107705;Андреева;Наталья;Андреевна;0
52;29548;БорисКо;Ступино;Л;117316;Киселёв;Денис;Александрович;0
52;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
52;29548;БорисКо;Ступино;Б;14387;Киселёва;Ирина;Викторовна;0
52;29548;БорисКо;Ступино;Л;2137;Кычанова;Евгения;Сергеевна;0
52;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
52;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
52;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
52;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
52;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
52;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
52;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
52;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
52;50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
52;50088;White eagles;Москва;Л;115888;Игонин;Вадим;Владимирович;0
52;50088;White eagles;Москва;Л;117267;Знаменский;Олег;Игоревич;0
55;48444;Раз-Два;Москва;Л;89139;Стручкова;София;Александровна;0
55;48444;Раз-Два;Москва;Б;99019;Апросимов;Николай;Сергеевич;0
55;48444;Раз-Два;Москва;Б;101899;Урдаева;Ирина;Владимировна;0
55;48444;Раз-Два;Москва;Б;102523;Мясников;Игорь;Дмитриевич;0
55;50863;Эйяфьятлайокудль;Москва;Л;78224;Вяткин;Павел;Борисович;0
55;50863;Эйяфьятлайокудль;Москва;Б;110754;Розенфельд;Наталья;Яковлевна;0
