Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
11;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
13;10411;Команда фонда имени Плеханова;Москва;Л;19599;Малышев;Павел;Михайлович;0
13;10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
13;10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
13;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
13;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
13;10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"15,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"15,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"15,5";5694;ЗАО Дно;Москва;Л;30352;Стариков;Иван;Юрьевич;0
"15,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"15,5";5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"15,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"15,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"15,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"15,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"15,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"15,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"15,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"15,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"15,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"15,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"15,5";6683;С потолка;Москва;Б;4648;Бутурлакина;Виктория;Павловна;0
"15,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"15,5";6683;С потолка;Москва;Л;32809;Ушанков;Денис;Андреевич;0
"15,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"15,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"15,5";42454;Все кроме орла;Москва;Л;33509;Фролов;Иван;Александрович;0
"15,5";42454;Все кроме орла;Москва;Л;19915;Марков;Александр;Валерьевич;0
"15,5";42454;Все кроме орла;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"15,5";42454;Все кроме орла;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
"15,5";42454;Все кроме орла;Москва;Б;24850;Печеный;Александр;Павлович;0
"15,5";42454;Все кроме орла;Москва;К;26911;Фингеров;Александр;Александрович;0
"18,5";6855;Несомненный скрамасакс;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"18,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"18,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"18,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"18,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"18,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"18,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"18,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"18,5";37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"18,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"18,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"18,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
21;33;Пента;Долгопрудный;Л;28513;Севриновский;Владимир;Дмитриевич;0
21;33;Пента;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
21;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
21;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
21;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
21;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
21;3875;UFO;Ивантеевка;Л;47;Абдрахманова;Алёна;Маратовна;0
21;3875;UFO;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
21;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
21;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
21;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
21;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
21;26778;Matrix;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
21;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
21;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
21;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
21;26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
"23,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"23,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"23,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"23,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"23,5";435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
"23,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"23,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"23,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"23,5";40227;Крылья;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"23,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"23,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"23,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"23,5";40227;Крылья;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"25,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"25,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"25,5";47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
"25,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"25,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"25,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"25,5";5668;Радиан+;Ярославль;Л;3259;Берсенёва;Татьяна;Антоновна;0
"25,5";5668;Радиан+;Ярославль;Л;8940;Дегтярёв;Максим;Игоревич;0
"25,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"25,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"25,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
28;5200;Black Amber 2;Долгопрудный;Л;46960;Шишигин;Сергей;Владимирович;0
28;5200;Black Amber 2;Долгопрудный;Л;57118;Рубель;Анастасия;Олеговна;0
28;5200;Black Amber 2;Долгопрудный;Б;61946;Ларионов;Константин;Владимирович;0
28;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
28;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
28;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
28;5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
28;7898;Водоворот;Москва;Л;66456;Фрик;Ольга;Александровна;0
28;7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
28;7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
28;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
28;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
28;7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
28;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
28;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
28;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
28;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
28;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
28;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
28;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
31;27271;Биопсия матраса;Москва;Л;34858;Чернов;Алексей;Андреевич;0
31;27271;Биопсия матраса;Москва;Л;71441;Богданов;Алексей;Владимирович;0
31;27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
31;27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
31;27271;Биопсия матраса;Москва;Б;41194;Колодкина;Наталья;Александровна;0
31;27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
31;27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
31;27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
31;27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
31;38064;Памяти Пауля;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
31;38064;Памяти Пауля;Москва;Л;2888;Бекчинтаев;Айдар;Маратович;0
31;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
31;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
31;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
31;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
31;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"33,5";4109;Первая сборная;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"33,5";4109;Первая сборная;Москва;Л;6655;Гаращук;Глеб;Викторович;0
"33,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"33,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"33,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"33,5";4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
"33,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"33,5";28397;Палата №3;Сасово;Л;56641;Лукашов;Александр;Владимирович;0
"33,5";28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
"33,5";28397;Палата №3;Сасово;Б;72212;Фокин;Артём;Андреевич;0
"33,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"33,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Б;39366;Семенёв;Павел;Александрович;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Л;60553;Карпенко;Денис;Николаевич;0
"35,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"35,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"35,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"35,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"35,5";38183;Зюйд-вест;Москва;Л;56590;Вылевко;Юрий;Владиславович;0
"35,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"35,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"37,5";218;Синий лев;Москва;Л;69453;Митрофанов;Александр;Феликсович;0
"37,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"37,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"37,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"37,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"37,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"37,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"37,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"37,5";6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
39;40361;Весёлый тандем;Москва;Б;80004;Леонов;Сергей;Анатольевич;0
39;40361;Весёлый тандем;Москва;Б;70680;Голубев;Николай;Владимирович;0
39;40361;Весёлый тандем;Москва;Б;80005;Сластушинская;Магдалена;Мирославовна;0
39;40361;Весёлый тандем;Москва;Б;67903;Пономарёва;Ольга;Владиславовна;0
39;40361;Весёлый тандем;Москва;Б;67904;Дербицкая;Ксения;Юрьевна;0
39;40361;Весёлый тандем;Москва;К;67907;Старобахин;Николай;Николаевич;0
40;41956;Абажур Ожегова;Москва;Л;81528;Сарафанов;Андрей;Михайлович;0
40;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
40;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
40;41956;Абажур Ожегова;Москва;Б;74304;Грачёв;Артём;Михайлович;0
40;41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
40;41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"41,5";28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"41,5";28428;Prata Vetra;Москва;Б;18593;Лобиченко;Елена;Николаевна;0
"41,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"41,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"41,5";28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
"41,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"41,5";43233;Obscura;Пермь;Л;35069;Новикова;Мария;Владимировна;0
"41,5";43233;Obscura;Пермь;Л;22920;Новиков;Андрей;Александрович;0
44;39048;Аракчеевщина;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
44;39048;Аракчеевщина;Москва;Б;67180;Мирошниченко;Павел;Александрович;0
44;39048;Аракчеевщина;Москва;Б;41397;Миляев;Роман;Андреевич;0
44;39048;Аракчеевщина;Москва;Б;62297;Грибушин;Иван;Владимирович;0
44;39048;Аракчеевщина;Москва;Б;5233;Вахрушева;Полина;Викторовна;0
44;39048;Аракчеевщина;Москва;Б;62296;Ившина;Татьяна;Вячеславовна;0
44;39051;Винсент Вега;Москва;Б;63346;Гинзбург;Евгений;Александрович;0
44;39051;Винсент Вега;Москва;Б;62256;Беликова;Дарья;Алексеевна;0
44;39051;Винсент Вега;Москва;Б;81525;Шаповалов;Иван;Леонидович;0
44;39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
44;39051;Винсент Вега;Москва;Б;62254;Сафуанова;Алина;Михайловна;0
44;39051;Винсент Вега;Москва;Б;62255;Сёмин;Фёдор;Александрович;0
44;41513;Без дна;Москва;Б;74298;Максаев;Артём;Максимович;0
44;41513;Без дна;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
44;41513;Без дна;Москва;Б;72155;Ткаченко;Данил;Романович;0
44;41513;Без дна;Москва;Б;72156;Паксютов;Георгий;Давидович;0
46;28300;Крест-Параллель;Москва;Б;11990;Зыкин;Михаил;Александрович;0
46;28300;Крест-Параллель;Москва;Б;47197;Самойлова;Наталья;Александровна;0
46;28300;Крест-Параллель;Москва;Б;66730;Дубов;Александр;Леонидович;0
46;28300;Крест-Параллель;Москва;Б;47195;Росляков;Илья;Владимирович;0
"47,5";37977;Беспощадная улитка;Дубна;Л;81530;Арефьева;Наталья;Павловна;0
"47,5";37977;Беспощадная улитка;Дубна;Б;81531;Борисова;Алёна;Сергеевна;0
"47,5";37977;Беспощадная улитка;Дубна;Б;70625;Петров;Григорий;Евгеньевич;0
"47,5";37977;Беспощадная улитка;Дубна;Б;4387;Буйлова;Надежда;Николаевна;0
"47,5";37977;Беспощадная улитка;Дубна;Б;55995;Старостин;Александр;Сергеевич;0
"47,5";41955;White and black;Москва;Л;57117;Рыжков;Николай;Владимирович;0
"47,5";41955;White and black;Москва;Б;81526;Мишкин;Дмитрий;Викторович;0
"47,5";41955;White and black;Москва;Б;27533;Рыков;Андрей;Олегович;0
"47,5";41955;White and black;Москва;Б;74425;Бабешкин;Константин;Андреевич;0
"47,5";41955;White and black;Москва;Б;74428;Ложкин;Борис;Андреевич;0
"47,5";41955;White and black;Москва;Б;55321;Анучин;Николай;Михайлович;0
49;40844;Команда А;Москва;Б;62187;Кокшайский;Алексей;Иванович;0
49;40844;Команда А;Москва;Б;81524;Пузанов;Григорий;Андреевич;0
49;40844;Команда А;Москва;Б;74352;Пузанов;Михаил;Андреевич;0
49;40844;Команда А;Москва;Б;62189;Сильченко;Анна;Викторовна;0
49;40844;Команда А;Москва;Б;62186;Шумейко;Севастьян;Константинович;0
49;40844;Команда А;Москва;Б;62185;Смирнов;Андрей;Владимирович;0
49;40844;Команда А;Москва;Б;62190;Крылов;Иван;Владимирович;0
50;39080;Розовый КИТ;Москва;Б;80008;Даниленко;Наталья;Константиновна;0
50;39080;Розовый КИТ;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
50;39080;Розовый КИТ;Москва;Б;74450;Чувилин;Клим;Дмитриевич;0
50;39080;Розовый КИТ;Москва;Б;74451;Тихомиров;Михаил;Игоревич;0
50;39080;Розовый КИТ;Москва;Б;74453;Кондратьева;Кира;Евгеньевна;0
