Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";3875;Сова при свете дня;Ивантеевка;Л;41446;Покревский;Евгений;Петрович;0
"10,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"10,5";3875;Сова при свете дня;Ивантеевка;Л;110804;Десятник;Кристина;Валерьевна;0
"10,5";3875;Сова при свете дня;Ивантеевка;Л;79382;Зыкова;Ксения;Игоревна;0
"10,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"10,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"10,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"10,5";6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
"10,5";6048;Neglinka BP;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
"10,5";6048;Neglinka BP;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"10,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"10,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"10,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"10,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"10,5";26712;Пятёрочка;Светлый;Л;15811;Король;Владислав;Валерьевич;0
"10,5";26712;Пятёрочка;Светлый;Л;23020;Новыш;Наталия;Васильевна;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
"10,5";27269;Анабасис-вектор;Санкт-Петербург;Л;21603;Морозова;Даниэлла;Андреевна;0
"10,5";42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"10,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"10,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"10,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"10,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"10,5";42263;Румба;Москва;Л;79922;Мильшин;Николай;Дмитриевич;0
16;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
16;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
16;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
16;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
16;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
16;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
16;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
16;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
16;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
16;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
16;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
16;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
16;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
16;39110;Ветер удачи;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
16;47232;Неопознанный аксолотль;Воронеж;Л;118107;Иванова;Надежда;Алексеевна;0
16;47232;Неопознанный аксолотль;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
16;47232;Неопознанный аксолотль;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;0
16;47232;Неопознанный аксолотль;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
16;47232;Неопознанный аксолотль;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
16;47232;Неопознанный аксолотль;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
16;54521;Электротехник Жан;Москва;Л;10822;Железнов;Кирилл;Олегович;0
16;54521;Электротехник Жан;Москва;Л;21346;Могильда;Мария;Александровна;0
16;54521;Электротехник Жан;Москва;Л;3438;Биткин;Игорь;Владимирович;0
16;54521;Электротехник Жан;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
16;54521;Электротехник Жан;Москва;Л;3762;Боков;Тимофей;Александрович;0
16;54521;Электротехник Жан;Москва;Л;3762;Боков;Тимофей;Александрович;0
16;54521;Электротехник Жан;Москва;Л;40635;Балабан;Александра;Владимировна;0
16;54521;Электротехник Жан;Москва;Л;40635;Балабан;Александра;Владимировна;0
23;3465;Лавка дона Мазоха;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
23;3465;Лавка дона Мазоха;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
23;3465;Лавка дона Мазоха;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
23;3465;Лавка дона Мазоха;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
23;3465;Лавка дона Мазоха;Кишинёв;Л;97598;Перлов;Марк;;0
23;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
23;4109;Первая сборная;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
23;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
23;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
23;4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
23;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
23;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
23;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
23;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
23;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
23;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
23;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
23;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
23;44841;Наш парень - псих;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
23;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
23;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
23;45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;0
23;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
23;48913;Восточный Мордор;Киев;Л;58844;Гаврюшенко;Анна;Сергеевна;0
23;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
23;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
23;48913;Восточный Мордор;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
23;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
23;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
23;51259;Интегральный инсайт;Москва;Л;86775;Халиуллин;Рузель;Сабитович;0
23;51259;Интегральный инсайт;Москва;Б;38029;Субхангулов;Рамиль;Амирович;0
23;51259;Интегральный инсайт;Москва;Б;108932;Сячина;Виктория;Дмитриевна;0
23;51259;Интегральный инсайт;Москва;Б;38469;Серебряков;Александр;Владимирович;0
23;51259;Интегральный инсайт;Москва;Б;129182;Подолько;Марина;Сергеевна;0
23;51259;Интегральный инсайт;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
23;51664;Пол Почта;Москва;Л;19935;Маркович;Владислав;Александрович;0
23;51664;Пол Почта;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
23;51664;Пол Почта;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
23;51664;Пол Почта;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
23;51664;Пол Почта;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
23;51664;Пол Почта;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
23;51664;Пол Почта;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
23;52863;Пахом звонит в колокол;сборная;Л;66403;Бреев;Виталий;Игоревич;0
23;52863;Пахом звонит в колокол;сборная;Л;28426;Светлаков;Иван;Юрьевич;0
23;52863;Пахом звонит в колокол;сборная;Л;45139;Чесноков;Андрей;Витальевич;0
23;52863;Пахом звонит в колокол;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
23;52863;Пахом звонит в колокол;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
23;52863;Пахом звонит в колокол;сборная;Л;52190;Шахлов;Дмитрий;Леонидович;0
23;52863;Пахом звонит в колокол;сборная;Л;54537;Германенко;Илана;Сергеевна;0
23;52863;Пахом звонит в колокол;сборная;Л;54537;Германенко;Илана;Сергеевна;0
30;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
30;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
30;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
30;4032;X-promt;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
30;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
30;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
30;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
30;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
30;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
30;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
30;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
30;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
30;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
30;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
30;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
30;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
30;6198;Gambler;Москва;Л;34846;Чернин;Антон;Анатольевич;0
30;6198;Gambler;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
30;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
30;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
30;47297;МГТУ - Микст;Москва;Л;64977;Кушнир;Яков;Ильич;0
30;47297;МГТУ - Микст;Москва;Л;7433;Голубева;Валентина;Ивановна;0
30;47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
30;47297;МГТУ - Микст;Москва;Л;4426;Буланова;Галина;Александровна;0
30;51466;Большие красные прокариоты;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
30;51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
30;51466;Большие красные прокариоты;Пермь;К;79227;Иванов;Илья;Вячеславович;0
30;51466;Большие красные прокариоты;Пермь;Л;88292;Мухина;Анастасия;Леонидовна;0
40;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
40;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
40;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
40;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
40;446;Тормоза;Пало-Альто;Л;18277;Лесных;Елена;Александровна;0
40;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
40;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
40;5517;Non-Sense;Рига;Л;32919;Фаттахов;Булат;Радифович;0
40;5517;Non-Sense;Рига;Л;32919;Фаттахов;Булат;Радифович;0
40;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
40;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
40;5517;Non-Sense;Рига;Л;95592;Ворошнин;Дмитрий;Леонидович;0
40;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
40;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
40;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
40;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
40;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
40;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
40;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
40;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
40;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
40;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
40;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
40;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
40;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
40;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
40;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
40;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
40;10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
40;10411;Команда Евгения Волконского;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
40;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
40;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
40;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
40;10411;Команда Евгения Волконского;Москва;Л;1326;Ануфриев;Александр;Григорьевич;0
40;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
40;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
40;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
40;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
40;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
40;43002;Опережая мысли;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
40;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
40;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
40;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
40;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
40;43900;"0 Идей";Москва;Л;11469;Заусаев;Дмитрий;Анатольевич;0
40;43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
40;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
40;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
40;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
40;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
40;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
40;45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
40;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
40;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
40;45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
40;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
40;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
40;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
40;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
40;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
40;48052;МГТУ - Mixed;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
40;48052;МГТУ - Mixed;Москва;Л;83121;Вахрушева;Любовь;Владимировна;0
40;48052;МГТУ - Mixed;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
40;48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
40;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
40;48131;Зелёный столик;Иркутск;Л;70870;Баркова;Анастасия;Николаевна;0
40;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
40;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
40;48131;Зелёный столик;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
40;48534;Просто балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
40;48534;Просто балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
40;48534;Просто балет;Москва;Л;24384;Пашковский;Евгений;Александрович;0
40;48534;Просто балет;Москва;Л;696;Александров;Максим;Сергеевич;0
40;48534;Просто балет;Москва;Л;2396;Баранов;Вадим;Игоревич;0
40;48534;Просто балет;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
40;48981;Змарновано;Долгопрудный;Б;40130;Серебряков;Константин;Александрович;0
40;48981;Змарновано;Долгопрудный;Л;65878;Сапегин;Александр;Андреевич;0
40;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
40;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
40;48981;Змарновано;Долгопрудный;Л;88141;Златов;Александр;Сергеевич;0
40;48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
40;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
40;52753;Легион VI;Киев;Л;30744;Стыка;Антон;Юрьевич;0
40;52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
40;52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
40;52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"53,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"53,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"53,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"53,5";1021;Интермедия;Самара;Л;42466;Артюшкин;Илья;Вячеславович;0
"53,5";1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
"53,5";1021;Интермедия;Самара;Л;112067;Васькина;Юлия;Владимировна;0
"53,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"53,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"53,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"53,5";1337;Alta vista;Нижний Тагил;Л;104809;Закиров;Денис;Камидуллаевич;0
"53,5";1337;Alta vista;Нижний Тагил;Л;130527;Корелова;Елена;Валентиновна;0
"53,5";1337;Alta vista;Нижний Тагил;Л;130528;Мухин;Никита;Андреевич;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"53,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"53,5";3960;Концептуальный респект;Зеленоград;Л;115443;Царегородцева;Галина;Игоревна;0
"53,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"53,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"53,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"53,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"53,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"53,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"53,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"53,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"53,5";6178;Карт бланш;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"53,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"53,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"53,5";38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"53,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"53,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"53,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"53,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"53,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"53,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"53,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"53,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"53,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
