Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
1;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
1;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
1;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
1;43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
1;43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
3;46503;Дети Каподистрии;Москва;Б;94501;Осадчая;Татьяна;Юрьевна;0
3;46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
3;46503;Дети Каподистрии;Москва;Б;56789;Миронова;Валерия;Андреевна;0
3;46503;Дети Каподистрии;Москва;Б;96050;Азизова;Александра;Михайловна;0
3;46503;Дети Каподистрии;Москва;Л;98437;Никитина;Надежда;Михайловна;0
3;46503;Дети Каподистрии;Москва;Б;104048;Аверина;Мария;Витальевна;0
3;50173;Радиокулит +;Одесса;Б;128929;Дронов;Владислав;Юрьевич;0
3;50173;Радиокулит +;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
3;50173;Радиокулит +;Одесса;Б;110741;Немерцалов;Владимир;Владимирович;0
3;50173;Радиокулит +;Одесса;Л;33959;Хиль;Максим;Григорьевич;0
3;50173;Радиокулит +;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
3;52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
3;52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
3;52962;ФрикАделька;сборная;Л;24684;Петров;Кирилл;Айварович;0
3;52962;ФрикАделька;сборная;Л;110649;Ведянова;Маргарита;;0
3;52962;ФрикАделька;сборная;Л;16703;Крюкова;Анастасия;Юрьевна;0
3;52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
3;52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
5;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
5;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
5;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
5;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
5;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
5;5517;Non-Sense;Рига;Л;32919;Фаттахов;Булат;Радифович;0
5;5517;Non-Sense;Рига;Л;32919;Фаттахов;Булат;Радифович;0
"6,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"6,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"6,5";39018;Вова и медведь;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
"6,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
