Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;5
"8,5";38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;1
"8,5";38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;1
"8,5";38917;Кузинатра;Сиэтл;Б;69720;Галкин;Максим;Юрьевич;1
"8,5";38917;Кузинатра;Сиэтл;Л;11466;Затуловский;Евгений;Аркадьевич;1
"8,5";38917;Кузинатра;Сиэтл;Б;12656;Исаев;Виктор;Владимирович;1
"8,5";38917;Кузинатра;Сиэтл;Л;20072;Марутян;Карен;;1
"10,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;7
"10,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;7
"10,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;7
"10,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;7
"10,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;7
"10,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;7
"10,5";405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;7
"10,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;1
"10,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;1
"10,5";1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;1
"10,5";1733;Суббота 13;Нью-Йорк;Б;7476;Гольденштейн;Олег;Михайлович;1
"10,5";1733;Суббота 13;Нью-Йорк;Б;23723;Остров;Григорий;Аронович;1
"10,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;1
"12,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;2
"12,5";3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;2
"12,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;2
"12,5";3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;2
"12,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;2
"12,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;2
"12,5";4075;Эволюция;Тель-Авив;Б;23679;Осминкина;Софья;;3
"12,5";4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;3
"12,5";4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;3
"12,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;3
"12,5";4075;Эволюция;Тель-Авив;Л;31355;Тахтаров;Антон;Константинович;3
"12,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;3
"14,5";194;Десятый вал;Хайфа;Л;49157;Тимофеев;Леонид;Игоревич;3
"14,5";194;Десятый вал;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;3
"14,5";194;Десятый вал;Хайфа;Б;14894;Козакевич;Игорь;;3
"14,5";194;Десятый вал;Хайфа;К;10646;Ефимов;Вадим;Владимирович;3
"14,5";194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;3
"14,5";194;Десятый вал;Хайфа;Б;38003;Левитас;Александр;Михайлович;3
"14,5";5898;Тангородрим;Иерусалим;Б;101158;Гинзбург;Мария;;3
"14,5";5898;Тангородрим;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;3
"14,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;3
"14,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;3
"14,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;3
"14,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;3
"17,5";2462;Мы;Ташкент;Л;27827;Сагадиева;Дина;Ринатовна;5
"17,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;5
"17,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;5
"17,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;5
"17,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;5
"17,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;5
"17,5";2462;Мы;Ташкент;Л;2673;Батыралиев;Хаким;Шухратович;5
"17,5";2462;Мы;Ташкент;Л;32901;Фарукшин;Наиль;Евгеньевич;5
"17,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;1
"17,5";2598;Вкруже;Чикаго;Л;56704;Веремеенко;Татьяна;Сергеевна;1
"17,5";2598;Вкруже;Чикаго;Л;28103;Самсонов;Алексей;Валерьевич;1
"17,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;1
"17,5";2598;Вкруже;Чикаго;Л;33797;Харитонов;Павел;;1
"17,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;1
"17,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;2
"17,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;2
"17,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;2
"17,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;2
"17,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;2
"17,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;2
"17,5";44622;Соседи сверху;сборная;Л;25232;Подвойский;Ефим;Петрович;1
"17,5";44622;Соседи сверху;сборная;Л;14004;Кижло-Чёрная;Ольга;Валентиновна;1
"17,5";44622;Соседи сверху;сборная;Л;7031;Галярский;Серж;;1
"17,5";44622;Соседи сверху;сборная;Л;20373;Мацкевич;Марина;;1
"17,5";44622;Соседи сверху;сборная;Л;34916;Чёрный;Евгений;Юрьевич;1
"17,5";44622;Соседи сверху;сборная;Л;30306;Спирт;Олег;;1
20;1099;Дом;Бостон;Б;31399;Тейтельман;Анна;;1
20;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;1
20;1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;1
20;1099;Дом;Бостон;Б;54855;Бердников;Борис;;1
20;1099;Дом;Бостон;Б;4863;Вайсман;Лев;;1
20;1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;1
21;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;2
21;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;2
21;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;2
21;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;2
21;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;2
21;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;2
"23,5";216;Инк;Пало-Альто;Б;15040;Койфман;Леонид;Александрович;1
"23,5";216;Инк;Пало-Альто;Л;3242;Берман;Евгений;;1
"23,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;1
"23,5";216;Инк;Пало-Альто;Б;30073;Солодухин;Вадим;Яковлевич;1
"23,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;1
"23,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;1
"23,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;1
"23,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;1
"23,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;1
"23,5";449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;1
"23,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;1
"23,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;1
"23,5";1014;Ла Гвардия;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;3
"23,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;3
"23,5";1014;Ла Гвардия;Тель-Авив;Л;2938;Белкин;Владимир;Григорьевич;3
"23,5";1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;3
"23,5";1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;3
"23,5";1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;3
"23,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;5
"23,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;5
"23,5";4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;5
"23,5";4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;5
"23,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;5
"23,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;5
"23,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;5
26;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;2
26;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;2
26;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;2
26;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;2
26;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;2
26;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;2
"27,5";642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;3
"27,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;3
"27,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;3
"27,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;3
"27,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;3
"27,5";642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;3
"27,5";4621;Ливония;Таллин;Б;5290;Ведехин;Александр;Борисович;4
"27,5";4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;4
"27,5";4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;4
"27,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;4
"27,5";4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;4
"27,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;4
"29,5";3780;Каа;Ашхабад;Б;101550;Беспалова;Гунчагуль;Амановна;8
"29,5";3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;8
"29,5";3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;8
"29,5";3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;8
"29,5";3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;8
"29,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;2
"29,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;2
"29,5";6432;InterzaNOza;Даугавпилс;Л;27333;Рудых;Александр;;2
"29,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;2
"29,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;2
"29,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;2
33;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;2
33;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;2
33;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;2
33;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;2
33;3164;E=mc^2;Рига;Л;45151;Гусев;Андрей;Валерьевич;2
33;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;2
33;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;2
33;3426;KID;Рига;К;1369;Апине;Эрика;Робертовна;2
33;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;2
33;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;2
33;3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;2
33;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;2
33;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;2
33;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;2
33;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;2
33;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;2
33;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;2
33;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;2
33;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;4
33;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;4
33;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;4
33;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;4
33;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;4
33;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;4
33;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;3
33;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;3
33;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;3
33;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;3
33;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;3
33;41832;Деза;Тель-Авив;Л;37885;Журавлёв;Василий;;3
"39,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;3
"39,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;3
"39,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;3
"39,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;3
"39,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;3
"39,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;3
"39,5";580;Крутая извилина;Хайфа;Б;14298;Китниц;Алла;Юрьевна;3
"39,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;3
"39,5";580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;3
"39,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;3
"39,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;3
"39,5";580;Крутая извилина;Хайфа;Б;71682;Перельман;Юлия;;3
"39,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;3
"39,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;3
"39,5";1794;Потому что гладиолус;Хайфа;Б;12632;Иоффе;Юлия;Михайловна;3
"39,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;3
"39,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;3
"39,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;3
"39,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;3
"39,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;3
"39,5";3602;42;Ришон Ле-Цион;Л;23734;Швидлер;Сарра;;3
"39,5";3602;42;Ришон Ле-Цион;Л;77979;Ремизова;Лена;;3
"39,5";3602;42;Ришон Ле-Цион;Л;46974;Гуршумов;Григорий;;3
"39,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;3
"39,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;2
"39,5";4174;Центровые;Рига;Л;20944;Мирвис;Александр;Бенционович;2
"39,5";4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;2
"39,5";4174;Центровые;Рига;Б;20970;Миркин;Цви;;2
"39,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;2
"39,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;2
"39,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;2
"39,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;5
"39,5";28587;Пахтакор;Ташкент;Б;48847;Файзиев;Азамат;;5
"39,5";28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;5
"39,5";28587;Пахтакор;Ташкент;Б;26586;Райков;Александр;Вадимович;5
"39,5";28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;5
"39,5";28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;5
"39,5";28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;5
"39,5";42759;Хатуль Гитнакан;Чикаго;Л;12467;Чубарьян;Каринэ;Александровна;1
"39,5";42759;Хатуль Гитнакан;Чикаго;Л;17851;Лапицкий;Павел;;1
"39,5";42759;Хатуль Гитнакан;Чикаго;Л;2033;Багирян;Вардан;Петрович;1
"39,5";42759;Хатуль Гитнакан;Чикаго;Л;28255;Сардарян;Ваган;;1
"39,5";42759;Хатуль Гитнакан;Чикаго;Л;6853;Гендина;Мария;;1
"39,5";42759;Хатуль Гитнакан;Чикаго;Л;35198;Чубарьян;Артём;;1
"39,5";44524;Google-Moogle;Кишинёв;Б;8282;Гросу;Евгения;Дмитриевна;7
"39,5";44524;Google-Moogle;Кишинёв;Б;2789;Бежан;Лилиан;;7
"39,5";44524;Google-Moogle;Кишинёв;Б;6706;Гарштя;Натан;Павлович;7
"39,5";44524;Google-Moogle;Кишинёв;Л;29032;Сидоров;Максим;Владимирович;7
"39,5";44524;Google-Moogle;Кишинёв;Б;98441;Еремия;Виталий;Иванович;7
"39,5";44524;Google-Moogle;Кишинёв;Б;112816;Урсу;Дан;;7
"39,5";44524;Google-Moogle;Кишинёв;Л;20533;Мелека;Полина;Ивановна;7
46;208;Вист!;Герцлия;Л;20982;Мироненко;Мария;Сергеевна;3
46;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;3
46;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;3
46;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;3
46;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;3
46;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;3
46;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;2
46;1424;Napalm;Рига;Б;3538;Снегирёва;Наталья;;2
46;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;2
46;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;2
46;1424;Napalm;Рига;Б;36624;Шукевичус;Владас;;2
46;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;1
46;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;1
46;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;1
46;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;1
46;4975;Фикус;Ванкувер;Б;86298;Макаров;Михаил;Львович;1
46;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;1
46;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;2
46;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;2
46;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;2
46;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;2
46;5517;Non-Sense;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;2
46;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;2
46;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;4
46;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;4
46;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;4
46;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;4
46;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;4
46;27193;Дубль два;Таллин;Л;23956;Пак;Ирина;Прокопьевна;4
"50,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;4
"50,5";2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;4
"50,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;4
"50,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;4
"50,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;4
"50,5";2757;Город утраТ;Тарту;Л;24844;Печёнкин;Дмитрий;Александрович;4
"50,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;4
"50,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;4
"50,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;4
"50,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;4
"50,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;4
"50,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;4
"50,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;4
"50,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;4
"50,5";40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;4
"50,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;4
"50,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;4
"50,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;4
"50,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;7
"50,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;7
"50,5";42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;7
"50,5";42252;Pokerface;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;7
"50,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;7
"50,5";42252;Pokerface;Кишинёв;Л;97601;Кирица;Корнелий;;7
56;249;Варан;Хайфа;Б;36273;Шифман;Александр;;3
56;249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;3
56;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;3
56;249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;3
