Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;216;Инк;Пало-Альто;Л;75770;Малышева;Юлия;;0
1;216;Инк;Пало-Альто;Л;2448;Барановский;Вадим;Изольевич;0
1;216;Инк;Пало-Альто;Б;30072;Солодухин;Александр;Яковлевич;0
1;216;Инк;Пало-Альто;Б;15040;Койфман;Леонид;Александрович;0
1;216;Инк;Пало-Альто;Б;13811;Кацыв;Роман;Израилевич;0
2;271;Саша и медведи;Торонто;Л;7031;Галярский;Серж;;0
2;271;Саша и медведи;Торонто;Б;3268;Бершадский;Роман;;0
2;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
2;271;Саша и медведи;Торонто;Б;10284;Езерская;Александра;;0
2;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
2;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
4;365;Вестимо;Торонто;Л;64716;Шлотгауэр;Эд;;0
4;365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
4;365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
4;365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
4;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
4;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
4;1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
4;1099;Дом;Бостон;Б;9734;Дрибинский;Вадим;;0
4;1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
4;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
4;1099;Дом;Бостон;Б;58813;Бердникова;Наталья;;0
4;1099;Дом;Бостон;Б;54855;Бердников;Борис;;0
4;1966;Веретено;Торонто;Л;75771;Петрович;Ирина;;0
4;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
4;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
4;1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
4;1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
4;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
6;7703;Канатчикова дача;Оттава;Л;7935;Грамагин;Владимир;Сергеевич;0
6;7703;Канатчикова дача;Оттава;Б;33365;Фогл;Рейчел;;0
6;7703;Канатчикова дача;Оттава;Б;25502;Поляк;Марина;;0
6;7703;Канатчикова дача;Оттава;Б;47648;Каплун;Евгения;;0
6;7703;Канатчикова дача;Оттава;Б;6026;Воробьёв;Дмитрий;;0
6;7703;Канатчикова дача;Оттава;Б;24162;Папков;Леонид;Григорьевич;0
7;645;42;Монреаль;Л;20362;Махрова;Елизавета;;0
7;645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
7;645;42;Монреаль;Б;18100;Левтова;Алина;;0
7;645;42;Монреаль;Б;68091;Колокольникова;Елена;;0
7;645;42;Монреаль;Б;13527;Каримов;Артур;;0
7;645;42;Монреаль;Б;8246;Гройсман;Борис;;0
7;645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"8,5";1031;КВН;Торонто;Б;23747;Островский;Илья;;0
"8,5";1031;КВН;Торонто;Б;23732;Островская;Наталья;;0
"8,5";1031;КВН;Торонто;Б;56349;Карапетян;Асмик;;0
"8,5";1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
"8,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"8,5";40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
"8,5";40400;Совхоз Победа;Монреаль;Б;38216;Лебедева;Екатерина;Викторовна;0
"8,5";40400;Совхоз Победа;Монреаль;Б;68090;Куденков;Роман;;0
"8,5";40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
"8,5";40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
"8,5";40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
10;37821;Орех;Торонто;Б;30626;Страшевич;Ярослав;;0
10;37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
10;37821;Орех;Торонто;Л;47649;Соломенникова;Дарья;;0
10;37821;Орех;Торонто;Б;61768;Дзевенский;Борис;;0
10;37821;Орех;Торонто;Б;59970;Голд;Юлия;;0
10;37821;Орех;Торонто;Б;981;Амельченков;Евгений;;0
11;40399;Конопля;Монреаль;Л;3465;Блейнис;Александр;;0
11;40399;Конопля;Монреаль;Б;59892;Шевченко;Дмитрий;;0
11;40399;Конопля;Монреаль;Л;38;Абдеев;Эдуард;;0
11;40399;Конопля;Монреаль;Л;75769;Цибулевская;Ольга;;0
11;40399;Конопля;Монреаль;Б;59893;Марчук;Олеся;;0
