Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;175;Транссфера;Санкт-Петербург;Б;79540;Тейнович;Анастасия;Владиславовна;0
1;175;Транссфера;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
1;175;Транссфера;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
1;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
1;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
1;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
1;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
2;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
2;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
2;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
2;27177;Призраки Коши;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
2;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
2;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
2;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
3;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
3;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
3;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
3;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
3;3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
3;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
3;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
4;48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
4;48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
4;48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
4;48766;40 звёздочек;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
4;48766;40 звёздочек;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
4;48766;40 звёздочек;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
4;48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
4;48766;40 звёздочек;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
5;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
5;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
5;336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
5;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
5;336;Чудо в перьях;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
5;336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
5;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
6;5170;Бриз-88;Санкт-Петербург;Л;83458;Елизаров;Александр;Иосифович;0
6;5170;Бриз-88;Санкт-Петербург;Л;121645;Кондратенко;Александр;Алексеевич;0
6;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
6;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
6;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
6;5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
6;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
6;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
7;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
