Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;2298;Макароны по-флотски;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
15;2298;Макароны по-флотски;Великий Новгород;Б;37564;Герасимов;Дмитрий;Сергеевич;0
16;1906;Посторонним В;Москва;Л;4039;Бородин;Вячеслав;Викторович;0
16;1906;Посторонним В;Москва;Б;25678;Попов;Антон;Евгеньевич;0
16;1906;Посторонним В;Москва;Л;29201;Синичкина;Евгения;Юрьевна;0
16;1906;Посторонним В;Москва;Л;32054;Травкин;Вячеслав;Владимирович;0
17;5873;Заводной лепесин;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
17;5873;Заводной лепесин;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
17;5873;Заводной лепесин;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
17;5873;Заводной лепесин;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
17;5873;Заводной лепесин;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
17;5873;Заводной лепесин;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
18;5912;Почти наверное;Москва;Л;16731;Ксенофонтов;Владимир;Николаевич;0
18;5912;Почти наверное;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
18;5912;Почти наверное;Москва;Л;28120;Самсонова;Наталья;Евгеньевна;0
18;5912;Почти наверное;Москва;Л;39254;Колесов;Артём;Александрович;0
19;2021;kadis.ru;Санкт-Петербург;Б;10230;Егоров;Руслан;Валентинович;0
19;2021;kadis.ru;Санкт-Петербург;Б;12244;Иванова;Лидия;Борисовна;0
19;2021;kadis.ru;Санкт-Петербург;Б;15301;Комаров;Андрей;Анатольевич;0
19;2021;kadis.ru;Санкт-Петербург;Л;24841;Печаткина;Сабина;Васильевна;0
19;2021;kadis.ru;Санкт-Петербург;Б;36916;Элеазер;Александр;Васильевич;0
20;1008;Катус;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
20;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
20;1008;Катус;Санкт-Петербург;Л;27497;Рыжанов;Александр;Семёнович;0
20;1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
20;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
21;2837;Бобры;Санкт-Петербург;Л;4242;Бродский;Григорий;Михайлович;0
21;2837;Бобры;Санкт-Петербург;Б;18289;Летюхин;Иван;Дмитриевич;0
21;2837;Бобры;Санкт-Петербург;Б;18402;Липатников;Виталий;Сергеевич;0
21;2837;Бобры;Санкт-Петербург;Б;20844;Милюков;Егор;Сергеевич;0
21;2837;Бобры;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
21;2837;Бобры;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
22;4651;Астроум;Великий Новгород;Б;5033;Василевская;Евгения;Александровна;0
22;4651;Астроум;Великий Новгород;Л;9482;Довгалюк;Наталья;Владимировна;0
22;4651;Астроум;Великий Новгород;Б;21251;Мишагин;Александр;Александрович;0
22;4651;Астроум;Великий Новгород;Б;22437;Некипелов;Александр;Сергеевич;0
22;4651;Астроум;Великий Новгород;Б;30305;Спирков;Алексей;Анатольевич;0
22;4651;Астроум;Великий Новгород;Л;32017;Торопов;Павел;Андреевич;0
23;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
23;1541;Пионеры ЭКЗ;Кольчугино;Б;29214;Синюгин;Дмитрий;Михайлович;0
23;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
23;1541;Пионеры ЭКЗ;Кольчугино;Л;34403;Цех;Алексей;Владимирович;0
23;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
23;1541;Пионеры ЭКЗ;Кольчугино;Б;37795;Степанов;Владимир;Васильевич;0
24;482;Нимлот;Санкт-Петербург;Б;5548;Викторов;Илья;Алексеевич;0
24;482;Нимлот;Санкт-Петербург;Л;11486;Захаров;Антон;Сергеевич;0
24;482;Нимлот;Санкт-Петербург;Л;21104;Михайленко;Анатолий;Игоревич;0
24;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
24;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
24;482;Нимлот;Санкт-Петербург;Л;30993;Сухиасян;Агаси;Нвиерович;0
24;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
25;3630;Alter orbis;Тверь;Л;12892;Кадочников;Павел;Олегович;0
25;3630;Alter orbis;Тверь;Л;16014;Костюков;Игорь;Борисович;0
25;3630;Alter orbis;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
25;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
25;3630;Alter orbis;Тверь;Л;34744;Чередник;Иван;Александрович;0
25;3630;Alter orbis;Тверь;Л;35685;Шаталкин;Василий;Андреевич;0
26;1917;Спам;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
26;1917;Спам;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
26;1917;Спам;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
26;1917;Спам;Санкт-Петербург;Б;23922;Павлушков;Пётр;Ильич;0
27;150;ГРМ;Санкт-Петербург;Л;13417;Карагин;Павел;Александрович;0
27;150;ГРМ;Санкт-Петербург;Б;16591;Крук;Юлия;Васильевна;0
27;150;ГРМ;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
27;150;ГРМ;Санкт-Петербург;Б;34395;Цепаев;Андрей;Алексеевич;0
27;150;ГРМ;Санкт-Петербург;Б;34837;Черник;Ольга;Юрьевна;0
28;5905;Плинтус;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
28;5905;Плинтус;Великий Новгород;Б;8510;Гуревич;Роман;Вячеславович;0
28;5905;Плинтус;Великий Новгород;Б;12162;Иванов;Михаил;Юрьевич;0
28;5905;Плинтус;Великий Новгород;Б;15613;Коренева;Елена;Викторовна;0
28;5905;Плинтус;Великий Новгород;Б;24472;Передольский;Вадим;Викторович;0
28;5905;Плинтус;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
28;5905;Плинтус;Великий Новгород;Б;38059;Шумова;Светлана;Владимировна;0
29;5908;Альдебараны;Петрозаводск;Б;10071;Дюденко;Ирина;Сергеевна;0
29;5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
29;5908;Альдебараны;Петрозаводск;Б;12500;Ильин;Андрей;Михайлович;0
29;5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
29;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
29;5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
30;5906;Сборная Великого Новгорода;Великий Новгород;Л;99405;Борисов;Максим;Евгеньевич;0
30;5906;Сборная Великого Новгорода;Великий Новгород;Л;13344;Капитонова;Юлианна;Геннадьевна;0
