Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;27291;Одиннадцать тринадцать;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
6;27291;Одиннадцать тринадцать;Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
6;27291;Одиннадцать тринадцать;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
6;27291;Одиннадцать тринадцать;Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"7,5";4862;FAQ;Нижневартовск;Б;27899;Сазонов;Борис;Вячеславович;0
"7,5";4862;FAQ;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"7,5";4862;FAQ;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
"7,5";4862;FAQ;Нижневартовск;Б;19900;Маркелова;Яна;Викторовна;0
"7,5";4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
"7,5";4862;FAQ;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"7,5";6481;Нижневартовская ГРЭС;Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
"7,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;34101;Хомутинников;Евгений;Михайлович;0
"7,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"7,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"7,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"7,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"7,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
9;7591;Берлин Мумбай;Сургут;Л;32187;Трохимчук;Виталий;Викторович;0
9;7591;Берлин Мумбай;Сургут;Л;23166;Обухов;Роман;Владимирович;0
9;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
9;7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
9;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
9;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
11;1086;ЮУрГУ;Нижневартовск;Б;59646;Любомирская;Наталья;Юрьевна;0
11;1086;ЮУрГУ;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
11;1086;ЮУрГУ;Нижневартовск;Б;40444;Репецкая;Ирина;Владимировна;0
11;1086;ЮУрГУ;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
11;1086;ЮУрГУ;Нижневартовск;Б;42723;Нартокова;Инна;Муратовна;0
11;1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
11;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
11;6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
11;6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
11;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
11;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
11;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
11;28281;А-2;Ханты-Мансийск;Л;35395;Шагут;Руслан;Юрьевич;0
11;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
11;28281;А-2;Ханты-Мансийск;Л;5540;Видяев;Сергей;Юрьевич;0
11;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
11;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
13;6739;"3,14";Нижневартовск;Б;28088;Самороков;Андрей;Сергеевич;0
13;6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
13;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
13;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
14;26802;Микс;Нижневартовск;Б;40436;Шачков;Григорий;Михайлович;0
14;26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
14;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
14;26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
14;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
14;26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
15;26827;Седьмое небо;Сургут;Л;55279;Муртазина;Гульназ;Ильясовна;0
15;26827;Седьмое небо;Сургут;Б;38981;Фридкина;Юлия;Игоревна;0
15;26827;Седьмое небо;Сургут;Б;53940;Пахомчик;Дарья;Павловна;0
15;26827;Седьмое небо;Сургут;Б;38982;Кутуева;Олеся;Васильевна;0
15;26827;Седьмое небо;Сургут;Б;53941;Королёв;Никита;Павлович;0
15;26827;Седьмое небо;Сургут;Б;38983;Дранков;Дмитрий;Александрович;0
15;26827;Седьмое небо;Сургут;Б;38984;Долгий;Вячеслав;Валентинович;0
15;26827;Седьмое небо;Сургут;Л;53896;Шаймарданов;Рустам;Рамисович;0
16;27535;SSH;Нижневартовск;Б;42724;Чебан;Сергей;Семёнович;0
16;27535;SSH;Нижневартовск;Б;42728;Уварова;Татьяна;Анатольевна;0
16;27535;SSH;Нижневартовск;Б;42727;Емельянов;Евгений;Николаевич;0
16;27535;SSH;Нижневартовск;Б;42726;Гордеева;Ирина;Сергеевна;0
17;37840;Явка Пешони;Нижневартовск;Б;59645;Харин;Николай;Григорьевич;0
17;37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
17;37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
17;37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
17;37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
17;37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
"18,5";37839;Инт-Снаб;Нижневартовск;Л;59634;Овсянникова;Оксана;Владимировна;0
"18,5";37839;Инт-Снаб;Нижневартовск;Л;59635;Давиденко;Анна;Владимировна;0
"18,5";37839;Инт-Снаб;Нижневартовск;Л;59636;Гриценко;Александра;Викторовна;0
"18,5";37839;Инт-Снаб;Нижневартовск;Л;59637;Михайлова;Юлия;Сергеевна;0
"18,5";37839;Инт-Снаб;Нижневартовск;Б;54977;Канунникова;Екатерина;Сергеевна;0
"18,5";38572;Ceq;Нижневартовск;Б;59638;Бутенко;Василий;Владимирович;0
"18,5";38572;Ceq;Нижневартовск;Б;20214;Матвеев;Степан;Николаевич;0
"18,5";38572;Ceq;Нижневартовск;Б;59639;Квашнин;Игорь;Владимирович;0
"18,5";38572;Ceq;Нижневартовск;Б;59640;Ерофеев;Дмитрий;Олегович;0
"18,5";38572;Ceq;Нижневартовск;Б;59641;Самотокин;Виталий;Владимирович;0
"18,5";38572;Ceq;Нижневартовск;Б;59642;Шараев;Роман;Васильевич;0
"18,5";38572;Ceq;Нижневартовск;Б;59643;Старостенко;Алексей;Олегович;0
"18,5";38572;Ceq;Нижневартовск;Б;59644;Коробцов;Константин;Андреевич;0
21;27543;Нефтяной континент Сигма;Нижневартовск;Б;42775;Чалей;Анастасия;Валерьевна;0
21;27543;Нефтяной континент Сигма;Нижневартовск;Б;42772;Смуров;Максим;Владимирович;0
21;27543;Нефтяной континент Сигма;Нижневартовск;Б;42771;Рудницкий;Артём;Сергеевич;0
21;27543;Нефтяной континент Сигма;Нижневартовск;Б;59625;Бурмасов;Михаил;Александрович;0
21;27543;Нефтяной континент Сигма;Нижневартовск;Б;59626;Смирнова;Анастасия;Анатольевна;0
21;27543;Нефтяной континент Сигма;Нижневартовск;Б;42776;Аленичева;Людмила;Андреевна;0
21;27543;Нефтяной континент Сигма;Нижневартовск;Б;42774;Агафонова;Татьяна;Андреевна;0
21;27545;Без даты;Нижневартовск;Б;59627;Бей;Дарья;Викторовна;0
21;27545;Без даты;Нижневартовск;Б;42763;Сихматуллина;Эльза;Нидхатовна;0
21;27545;Без даты;Нижневартовск;Б;42759;Чепелев;Иван;Иванович;0
21;27545;Без даты;Нижневартовск;Б;42761;Трушов;Кирилл;Алексеевич;0
21;27545;Без даты;Нижневартовск;Б;42762;Сибгатуллин;Ильвир;Шайхенурович;0
21;27545;Без даты;Нижневартовск;Б;42760;Дубчак;Дмитрий;Сергеевич;0
21;38563;Бах нем!;Нижневартовск;Б;59628;Зоненко;Юрий;Юрьевич;0
21;38563;Бах нем!;Нижневартовск;Б;59629;Карпухин;Михаил;Иванович;0
21;38563;Бах нем!;Нижневартовск;Б;59630;Носенко;Ольга;Александровна;0
21;38563;Бах нем!;Нижневартовск;Б;59631;Хамзина;Альфия;Жалиловна;0
21;38563;Бах нем!;Нижневартовск;Б;59632;Ошкина;Наталья;Андреевна;0
21;38563;Бах нем!;Нижневартовск;Б;59633;Тарасенко;Никита;Дмитриевич;0
23;38569;Трюфеля;Нижневартовск;Б;59620;Сафаргалиев;Руслан;Радикович;0
23;38569;Трюфеля;Нижневартовск;Б;59621;Кондаков;Антон;Владимирович;0
23;38569;Трюфеля;Нижневартовск;Б;59622;Данилов;Константин;Викторович;0
23;38569;Трюфеля;Нижневартовск;Б;59623;Хасанов;Владимир;Владимирович;0
23;38569;Трюфеля;Нижневартовск;Б;59624;Хайрутдинова;Фания;Рубиновна;0
24;38565;Нефтегаз;Нижневартовск;Б;59614;Асадулина;Алина;Камеловна;0
24;38565;Нефтегаз;Нижневартовск;Б;59615;Галкина;Наталья;Юрьевна;0
24;38565;Нефтегаз;Нижневартовск;Б;59616;Лукманов;Денис;Рафикович;0
24;38565;Нефтегаз;Нижневартовск;Б;59617;Звезда;Анастасия;Владимировна;0
24;38565;Нефтегаз;Нижневартовск;Б;59618;Зарипов;Денис;Дамирович;0
24;38565;Нефтегаз;Нижневартовск;Б;59619;Бимашева;Асель;Бахитчановна;0
"25,5";38564;Знатоки;Нижневартовск;Б;59606;Тараканов;Владимир;Александрович;0
"25,5";38564;Знатоки;Нижневартовск;Б;59607;Деряжная;Юлия;Павловна;0
"25,5";38564;Знатоки;Нижневартовск;Б;59608;Коваленко;Валерия;Олеговна;0
"25,5";38564;Знатоки;Нижневартовск;Б;59609;Ахматуллин;Владислав;Идрисович;0
"25,5";38564;Знатоки;Нижневартовск;Б;59610;Чудов;Иван;Андреевич;0
"25,5";38564;Знатоки;Нижневартовск;Б;59611;Пьянов;Константин;Александрович;0
"25,5";38564;Знатоки;Нижневартовск;Б;59612;Курипко;Егор;Викторович;0
"25,5";38564;Знатоки;Нижневартовск;Б;59613;Залялиев;Рим;Ринатович;0
"25,5";38571;ЭЦН;Нижневартовск;Б;59602;Даурбеков;Адам;Султанович;0
"25,5";38571;ЭЦН;Нижневартовск;Б;59603;Тимофеев;Виктор;Петрович;0
"25,5";38571;ЭЦН;Нижневартовск;Б;59604;Бордешон;Кирилл;Николаевич;0
"25,5";38571;ЭЦН;Нижневартовск;Б;59605;Тагиров;Константин;Дмитриевич;0
"27,5";27546;Чуда чуловеки;Нижневартовск;Б;42757;Шишков;Дмитрий;Олегович;0
"27,5";27546;Чуда чуловеки;Нижневартовск;Б;54988;Хафизова;Марина;Эдуардовна;0
"27,5";27546;Чуда чуловеки;Нижневартовск;Б;42756;Скоба;Наталья;Константиновна;0
"27,5";27546;Чуда чуловеки;Нижневартовск;Б;29006;Сидоренко;Ксения;Петровна;0
"27,5";27546;Чуда чуловеки;Нижневартовск;Б;42758;Зеленин;Игорь;Юрьевич;0
"27,5";27546;Чуда чуловеки;Нижневартовск;Б;54987;Апеев;Артём;Арсеньевич;0
"27,5";38568;Почти интерны;Нижневартовск;Б;59594;Толстых;Елена;Вениаминовна;0
"27,5";38568;Почти интерны;Нижневартовск;Б;59595;Тухватуллина;Оксана;Маратовна;0
"27,5";38568;Почти интерны;Нижневартовск;Б;59596;Стёпкина;Анна;Владимировна;0
"27,5";38568;Почти интерны;Нижневартовск;Б;59597;Шадрина;Екатерина;Витальевна;0
"27,5";38568;Почти интерны;Нижневартовск;Б;59598;Кашаприна;Екатерина;Олеговна;0
"27,5";38568;Почти интерны;Нижневартовск;Б;59599;Черпакова;Юлия;Степановна;0
"27,5";38568;Почти интерны;Нижневартовск;Б;59600;Шишова;Нина;Андреевна;0
"27,5";38568;Почти интерны;Нижневартовск;Б;59601;Долгих;Маргарита;Сергеевна;0
30;27542;Нет слов;Нижневартовск;Б;42777;Солосина;Ольга;Владимировна;0
30;27542;Нет слов;Нижневартовск;Б;59593;Митрофанова;Дарья;Викторовна;0
30;27542;Нет слов;Нижневартовск;Б;42778;Черненко;Елена;Михайловна;0
30;27542;Нет слов;Нижневартовск;Б;42781;Афанасьев;Владимир;Сергеевич;0
30;27542;Нет слов;Нижневартовск;Б;42770;Четин;Алексей;Сергеевич;0
30;27542;Нет слов;Нижневартовск;Б;42769;Аммосов;Артём;Николаевич;0
30;38566;Ангелы Ада Х;Нижневартовск;Б;59586;Шарохин;Данил;Дмитриевич;0
30;38566;Ангелы Ада Х;Нижневартовск;Б;59587;Салихов;Алмаз;Азаматович;0
30;38566;Ангелы Ада Х;Нижневартовск;Б;59588;Аверин;Виталий;Владимирович;0
30;38566;Ангелы Ада Х;Нижневартовск;Б;59589;Бабков;Денис;Олегович;0
30;38566;Ангелы Ада Х;Нижневартовск;Б;59590;Волкодаев;Владислав;Александрович;0
30;38566;Ангелы Ада Х;Нижневартовск;Б;59591;Слесарев;Марк;Валерьевич;0
30;38566;Ангелы Ада Х;Нижневартовск;Б;59592;Кулагин;Никита;Сергеевич;0
30;38570;ШГН;Нижневартовск;Б;59582;Басаев;Дмитрий;Игоревич;0
30;38570;ШГН;Нижневартовск;Б;59583;Гизатуллина;Эльвира;Ришатовна;0
30;38570;ШГН;Нижневартовск;Б;59584;Фазуллин;Марсель;Римович;0
30;38570;ШГН;Нижневартовск;Б;59585;Максимов;Дмитрий;Сергеевич;0
"32,5";38562;GasOil;Нижневартовск;Б;59576;Серебренников;Александр;Юрьевич;0
"32,5";38562;GasOil;Нижневартовск;Б;59577;Низаев;Рушан;Фаргатович;0
"32,5";38562;GasOil;Нижневартовск;Б;59578;Смилянин;Артур;Мирославович;0
"32,5";38562;GasOil;Нижневартовск;Б;59579;Музофаров;Зульфир;Зиетович;0
"32,5";38562;GasOil;Нижневартовск;Б;59580;Беловинцев;Дмитрий;Леонидович;0
"32,5";38562;GasOil;Нижневартовск;Б;59581;Кохан;Дмитрий;Николаевич;0
"32,5";38567;Поколение;Нижневартовск;Б;59569;Горбачёв;Михаил;Владимирович;0
"32,5";38567;Поколение;Нижневартовск;Б;59570;Шипаев;Иван;Викторович;0
"32,5";38567;Поколение;Нижневартовск;Б;59571;Денисов;Сергей;Сергеевич;0
"32,5";38567;Поколение;Нижневартовск;Б;59572;Ахмедов;Али;Сахип оглы;0
"32,5";38567;Поколение;Нижневартовск;Б;59573;Верещагин;Дмитрий;Геннадьевич;0
"32,5";38567;Поколение;Нижневартовск;Б;59574;Белоглазова;Анна;Владиславовна;0
"32,5";38567;Поколение;Нижневартовск;Б;59575;Белоглазова;Ольга;Владиславовна;0
"32,5";38567;Поколение;Нижневартовск;Б;42735;Вилкова;Виктория;Юрьевна;0
