Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;38252;Посол рыбы;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
4;38252;Посол рыбы;Москва;Б;28103;Самсонов;Алексей;Валерьевич;0
4;38252;Посол рыбы;Москва;Л;56705;Веремеенко;Елена;Сергеевна;0
4;38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
4;38252;Посол рыбы;Москва;Л;21913;Мусихин;Антон;Михайлович;0
4;38252;Посол рыбы;Москва;Л;23360;Окунев;Павел;Валентинович;0
"7,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"7,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"7,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"7,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"7,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"7,5";4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"7,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"7,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"7,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"7,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"7,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"7,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"7,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"7,5";6432;InterzaNOza;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
"7,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"7,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"7,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"7,5";6432;InterzaNOza;Даугавпилс;Л;18341;Ливенцев;Игорь;Владимирович;0
"7,5";6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"7,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"7,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"7,5";6937;Ad astra;Минск;Л;12148;Иванов;Илья;Дмитриевич;0
"7,5";6937;Ad astra;Минск;Л;41123;Князев;Павел;Павлович;0
"7,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"11,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"11,5";2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
"11,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"11,5";2405;Нехорошая квартира;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
"11,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"11,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"11,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"11,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"11,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"11,5";4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
"11,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"11,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"11,5";4989;Штандарт;Витебск;Л;8419;Гузелевич;Александр;Дмитриевич;0
"11,5";4989;Штандарт;Витебск;Л;22906;Новик;Максим;Николаевич;0
"11,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"11,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"11,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"11,5";7864;Одушевлённые аэросани;Минск;Л;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"11,5";7864;Одушевлённые аэросани;Минск;Л;1364;Апанович;Сергей;Петрович;0
"15,5";39;Пилигрим;Новополоцк;Л;89475;Храмцов;Павел;;0
"15,5";39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
"15,5";39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
"15,5";39;Пилигрим;Новополоцк;Л;12158;Иванов;Максим;Васильевич;0
"15,5";39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
"15,5";39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
"15,5";1551;VIP;Могилёв;Л;31809;Ткачёв;Алексей;Александрович;0
"15,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"15,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"15,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"15,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"15,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Л;21956;Мухаматулин;Тимур;Анварович;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"15,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"15,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"15,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"15,5";4985;Нео;Витебск;Л;6805;Гегель;Алексей;Анатольевич;0
"15,5";4985;Нео;Витебск;Л;9537;Долгин;Евгений;Владимирович;0
"15,5";4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"15,5";4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
"18,5";1511;Гремлины;Витебск;Б;37547;Васильев;Андрей;Леонидович;0
"18,5";1511;Гремлины;Витебск;Б;2959;Белов;Глеб;Евгеньевич;0
"18,5";1511;Гремлины;Витебск;Б;5170;Василькова;Александра;Юрьевна;0
"18,5";1511;Гремлины;Витебск;Б;77785;Адаскевич;Станислав;Владимирович;0
"18,5";1511;Гремлины;Витебск;Б;30386;Староказников;Александр;Юрьевич;0
"18,5";1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
"18,5";2677;Дикси-С;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
"18,5";2677;Дикси-С;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
"18,5";2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
"18,5";2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
"18,5";2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
"18,5";2677;Дикси-С;Смоленск;Л;71165;Лизунков;Александр;Викторович;0
21;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
21;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
21;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
21;88;Хатни Бусел;Гомель;Л;14456;Климович;Тамара;Васильевна;0
21;88;Хатни Бусел;Гомель;Л;5413;Веретило;Сергей;Евгеньевич;0
21;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
21;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
21;1510;Шулер;Могилёв;Л;77660;Соболь;Юлия;Викторовна;0
21;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
21;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
21;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
21;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
21;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
21;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
21;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
21;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
21;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
21;39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
23;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
23;6936;Хронически разумные United;Минск;Л;28656;Семёнов;Валерий;Александрович;0
23;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
23;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
23;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
23;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"25,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"25,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"25,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"25,5";87;Форум;Могилёв;Л;25526;Поляков;Сергей;Николаевич;0
"25,5";87;Форум;Могилёв;Л;28156;Санин;Александр;Константинович;0
"25,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"25,5";1375;New-реанимация;Минск;Л;37606;Иванов;Дмитрий;Сергеевич;0
"25,5";1375;New-реанимация;Минск;Л;24504;Перетяченко;Юлия;Михайловна;0
"25,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"25,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"25,5";1375;New-реанимация;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
"25,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"25,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"25,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"25,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"25,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"25,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"25,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"25,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71470;Антоненко;Лидия;Анатольевна;0
"25,5";41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
"25,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
"25,5";41366;Гидрою контры убит Чаушеску;Подольск;К;71276;Леошкевич;Илья;Олегович;0
28;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
28;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
28;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
28;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
28;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
28;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
29;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
29;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
29;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
29;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
29;3071;Мы;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
29;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
31;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
31;5207;Васход;Смоленск;Л;11330;Залесский;Константин;Георгиевич;0
31;5207;Васход;Смоленск;Л;39370;Печёнкин;Сергей;Владимирович;0
31;5207;Васход;Смоленск;Л;5510;Михайловская;Екатерина;Сергеевна;0
31;7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
31;7773;ДРЭНК;Даугавпилс;Л;47812;Павлов;Евгений;Алексеевич;0
31;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
31;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
31;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
31;7773;ДРЭНК;Даугавпилс;Л;8639;Гуфан;Илья;Сергеевич;0
31;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
31;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
31;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
31;39997;Эталон этанола;Минск;Л;20085;Марченко;Андрей;Витальевич;0
31;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"34,5";1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
"34,5";1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"34,5";1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
"34,5";1186;Витебский трамвай;Витебск;Б;8633;Гутман;Михаил;Борисович;0
"34,5";1186;Витебский трамвай;Витебск;Л;26256;Пряхин;Сергей;Сергеевич;0
"34,5";1186;Витебский трамвай;Витебск;Б;27051;Розновский;Андрей;Сергеевич;0
"34,5";5444;Эйфью;Минск;Л;15097;Колесник;Павел;Валерьянович;0
"34,5";5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
"34,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"34,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"34,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"34,5";5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
"34,5";6488;Нелюди в белом;Витебск;Б;63308;Олесик;Мария;Владимировна;0
"34,5";6488;Нелюди в белом;Витебск;Л;70109;Чёрная;Полина;Игоревна;0
"34,5";6488;Нелюди в белом;Витебск;Л;12510;Ильин;Иван;Владимирович;0
"34,5";6488;Нелюди в белом;Витебск;Б;49466;Алифер;Алексей;Игоревич;0
"34,5";6488;Нелюди в белом;Витебск;Л;25929;Похоменко;Владислав;Павлович;0
"34,5";6488;Нелюди в белом;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
"34,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"34,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"34,5";40348;Горячие головы;Гомель;Л;57283;Гончаров;Сергей;Викторович;0
"34,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"34,5";40348;Горячие головы;Гомель;Л;9849;Дубовик;Ярослав;Анатольевич;0
"34,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
37;8315;Дельтаплан;Новополоцк;К;12853;Кабылков;Дмитрий;Александрович;0
37;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
37;8315;Дельтаплан;Новополоцк;Л;33921;Хвойницкая;Елена;Александровна;0
37;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
37;8315;Дельтаплан;Новополоцк;Л;27545;Рымарев;Виталий;Анатольевич;0
37;8315;Дельтаплан;Новополоцк;Б;11867;Зорина;Дарья;Владимировна;0
37;8315;Дельтаплан;Новополоцк;Б;32748;Устинов;Дмитрий;Николаевич;0
37;8315;Дельтаплан;Новополоцк;Л;54054;Корольков;Анатолий;Казимирович;0
38;40474;ВАРКА+;Даугавпилс;Б;24744;Петровский;Александр;Антонович;0
38;40474;ВАРКА+;Даугавпилс;Л;89477;Мацук;Евгений;;0
38;40474;ВАРКА+;Даугавпилс;Б;83268;Тимохова;Мария;;0
38;40474;ВАРКА+;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
38;40474;ВАРКА+;Даугавпилс;Б;68548;Олехнович;Витольд;;0
"39,5";4983;Баба Адама;Витебск;Б;7128;Глебко;Алексей;Анатольевич;0
"39,5";4983;Баба Адама;Витебск;Б;5792;Войтеховский;Александр;Михайлович;0
"39,5";4983;Баба Адама;Витебск;Б;15942;Косов;Александр;Сергеевич;0
"39,5";4983;Баба Адама;Витебск;Б;9843;Дубов;Кирилл;Александрович;0
"39,5";4983;Баба Адама;Витебск;Б;28211;Сапроненко;Виталий;Сергеевич;0
"39,5";4983;Баба Адама;Витебск;Б;9993;Духович;Алексей;Иванович;0
"39,5";4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
"39,5";4988;Ход конём;Витебск;Л;89478;Бутченко;Александр;Николаевич;0
"39,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"39,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"39,5";4988;Ход конём;Витебск;Б;60088;Катько;Игорь;Анатольевич;0
"39,5";4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
"41,5";1513;Фата Моргана;Могилёв;Л;89479;Савкин;Сергей;Александрович;0
"41,5";1513;Фата Моргана;Могилёв;Л;58911;Ефремов;Андрей;Александрович;0
"41,5";1513;Фата Моргана;Могилёв;Б;83164;Пластинин;Аркадий;Петрович;0
"41,5";1513;Фата Моргана;Могилёв;Б;80912;Тимашкова;Наталья;Михайловна;0
"41,5";1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"41,5";44543;Аднавокая зьмяя;Минск;Л;89480;Замостюк;Екатерина;Анатольевна;0
"41,5";44543;Аднавокая зьмяя;Минск;Л;8767;Далидович;Егор;Сергеевич;0
"41,5";44543;Аднавокая зьмяя;Минск;Б;35045;Чечковский;Владимир;Борисович;0
"41,5";44543;Аднавокая зьмяя;Минск;Л;35046;Чечковский;Фёдор;Борисович;0
"41,5";44543;Аднавокая зьмяя;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
"41,5";44543;Аднавокая зьмяя;Минск;Л;55790;Глушков;Антон;Андреевич;0
43;28453;Камарилья;Витебск;Л;66189;Буценец;Дмитрий;Анатольевич;0
43;28453;Камарилья;Витебск;Б;63288;Рокач;Мария;Михайловна;0
43;28453;Камарилья;Витебск;Л;81696;Рустамов;Ренат;Фирузович;0
43;28453;Камарилья;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
43;28453;Камарилья;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
43;28453;Камарилья;Витебск;Б;48196;Портасов;Никита;Олегович;0
44;38317;EcoSapiens;Минск;Л;89483;Яковлев;Денис;Владимирович;0
44;38317;EcoSapiens;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
44;38317;EcoSapiens;Минск;Л;89482;Печёная;Дарья;Дмитриевна;0
44;38317;EcoSapiens;Минск;Л;87280;Молчанов;Алексей;Васильевич;0
44;38317;EcoSapiens;Минск;Б;79931;Царук;Яна;Сергеевна;0
44;38317;EcoSapiens;Минск;Б;79296;Швец;Андрей;Владимирович;0
"45,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"45,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"45,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"45,5";7244;Утомлённые;Витебск;Б;89488;Старовойтова;Ольга;Алексеевна;0
"45,5";7244;Утомлённые;Витебск;Б;89487;Ризо;Валерия;Андреевна;0
"45,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"45,5";45163;Третим Буш;Городок;Б;63292;Шпунтиков;Гордей;Владимирович;0
"45,5";45163;Третим Буш;Городок;Б;89490;Стуканов;Константин;Викторович;0
"45,5";45163;Третим Буш;Городок;Б;89491;Кушнир;Андрей;Владимирович;0
"45,5";45163;Третим Буш;Городок;Б;89489;Войлоков;Анатолий;Николаевич;0
"45,5";45163;Третим Буш;Городок;Л;48193;Лукашов;Евгений;Леонидович;0
"45,5";45163;Третим Буш;Городок;Б;89492;Буеров;Виталий;Александрович;0
"45,5";45163;Третим Буш;Городок;Л;89493;Гаврилов;Павел;Владимирович;0
