Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"7,5";6513;Terra Incognita;Уфа;Л;29655;Смирнов;Ярослав;Юрьевич;0
"7,5";6513;Terra Incognita;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
"7,5";6513;Terra Incognita;Уфа;Б;36583;Штриков;Александр;Борисович;0
"7,5";40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"7,5";40075;Ничего дельного;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
"7,5";40075;Ничего дельного;Самара;Б;42451;Закамов;Никита;Алексеевич;0
"7,5";40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
"7,5";40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
"9,5";5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
"9,5";5935;Галактика;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
"9,5";5935;Галактика;Самара;Б;40600;Каюрин;Сергей;Андреевич;0
"9,5";5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
"9,5";5935;Галактика;Самара;Б;42466;Артюшкин;Илья;Вячеславович;0
"9,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"9,5";6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
"9,5";6357;Паровозик который smoke;Самара;Л;33399;Фомин;Роман;Михайлович;0
"9,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"9,5";6357;Паровозик который smoke;Самара;Л;72939;Сергеева;Евгения;Александровна;0
"9,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
11;37751;Питерборо;Самара;Л;94959;Мезенцева;Екатерина;Михайловна;0
11;37751;Питерборо;Самара;Б;71017;Герасимова;Варвара;Григорьевна;0
11;37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
11;37751;Питерборо;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
11;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
11;37751;Питерборо;Самара;Л;644;Аладин;Данила;Юрьевич;0
11;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
12;7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
12;7796;КИО;Тольятти;Б;45849;Полетаева;Диана;Юрьевна;0
12;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
12;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
13;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
13;353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
13;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
13;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
13;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
14;45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;0
14;45361;Педальный космолёт;Самара;Б;54137;Литовченко;Александр;Олегович;0
14;45361;Педальный космолёт;Самара;Б;30236;Софинский;Данила;Алексеевич;0
14;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
14;45361;Педальный космолёт;Самара;Б;40622;Телков;Александр;Сергеевич;0
14;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
"15,5";37760;Роман;Самара;Б;71453;Дзех;Николай;Андреевич;0
"15,5";37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
"15,5";37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
"15,5";37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
"15,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"15,5";37760;Роман;Самара;Л;79508;Слуднова;Алёна;Александровна;0
"15,5";37760;Роман;Самара;Л;79507;Аксанов;Артём;Владимирович;0
"15,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"15,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"15,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"15,5";42645;НТЦ;Тольятти;Б;81550;Юсупов;Рустам;Салаватович;0
"15,5";42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
"15,5";42645;НТЦ;Тольятти;Б;70221;Голяков;Валерий;Валентинович;0
"15,5";42645;НТЦ;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
"15,5";42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
"17,5";7099;More Bier;Тольятти;Л;63448;Верясова;Татьяна;Александровна;0
"17,5";7099;More Bier;Тольятти;Б;93396;Радченко;Алла;Сергеевна;0
"17,5";7099;More Bier;Тольятти;Б;28591;Селивёрстов;Андрей;Васильевич;0
"17,5";7099;More Bier;Тольятти;Б;79013;Корняков;Александр;Сергеевич;0
"17,5";7099;More Bier;Тольятти;Б;55186;Ширяева;Ольга;Всеволодовна;0
"17,5";7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
"17,5";7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;0
"17,5";42668;Витрувианский чебурек;Тольятти;Б;28888;Серёгина;Кристина;Валерьевна;0
"17,5";42668;Витрувианский чебурек;Тольятти;Б;6257;Габдрашитова;Марина;Андреевна;0
"17,5";42668;Витрувианский чебурек;Тольятти;Б;56464;Юхов;Никита;Вальфиевич;0
"17,5";42668;Витрувианский чебурек;Тольятти;Б;25613;Пономарёва;Екатерина;Романовна;0
"17,5";42668;Витрувианский чебурек;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
"17,5";42668;Витрувианский чебурек;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
19;46192;Школа 71;Тольятти;Б;94516;Назаров;Иван;Витальевич;0
19;46192;Школа 71;Тольятти;Б;94519;Щербонос;Сергей;Александрович;0
19;46192;Школа 71;Тольятти;Б;94517;Чернягина;Анастасия;Евгеньевна;0
19;46192;Школа 71;Тольятти;Л;94520;Уралов;Андрей;Андреевич;0
19;46192;Школа 71;Тольятти;Б;94515;Мигачёв;Александр;Андреевич;0
19;46192;Школа 71;Тольятти;Л;94521;Лавров;Дмитрий;Алексеевич;0
19;46192;Школа 71;Тольятти;Б;94514;Остроухов;Денис;Викторович;0
19;46192;Школа 71;Тольятти;Б;94518;Харькова;Татьяна;Владимировна;0
"20,5";38038;Магнолия;Тольятти;Б;12906;Кадыров;Ришат;Динарович;0
"20,5";38038;Магнолия;Тольятти;Б;22675;Никитина;Инна;Владимировна;0
"20,5";38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
"20,5";38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
"20,5";38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
"20,5";38038;Магнолия;Тольятти;Б;84968;Сафонов;Михаил;Викторович;0
"20,5";46055;Pradis;Тольятти;Л;84288;Сахмеев;Александр;Сергеевич;0
"20,5";46055;Pradis;Тольятти;Л;93397;Султанбеков;Рашид;Рафкатович;0
"20,5";46055;Pradis;Тольятти;Л;84286;Козлов;Сергей;Викторович;0
"20,5";46055;Pradis;Тольятти;Л;72462;Коврижных;Анна;Александровна;0
"20,5";46055;Pradis;Тольятти;Л;84289;Андросова;Светлана;Евгеньевна;0
"20,5";46055;Pradis;Тольятти;Л;55169;Назаров;Максим;Валерьевич;0
"20,5";46055;Pradis;Тольятти;Л;79021;Гамбаров;Эмиль;Эльмирович;0
"22,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"22,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"22,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"22,5";4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
"22,5";41137;КуйбышевАзот;Тольятти;Б;81602;Жданова;Анна;Владимировна;0
"22,5";41137;КуйбышевАзот;Тольятти;Б;11250;Зайцев;Александр;Сергеевич;0
"22,5";41137;КуйбышевАзот;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
"22,5";41137;КуйбышевАзот;Тольятти;Б;80330;Казаков;Сергей;Валерьевич;0
"22,5";41137;КуйбышевАзот;Тольятти;Б;81560;Хромова;Татьяна;Леонидовна;0
24;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
24;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
24;26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
24;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
24;26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
24;26986;ДВД;Тольятти;Б;73640;Широкова;Ирина;Дмитриевна;0
25;7450;В смысле?;Челябинск;Б;56855;Лачугин;Артемий;Алексеевич;0
25;7450;В смысле?;Челябинск;Л;63203;Золин;Владислав;Валериевич;0
25;7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
25;7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
25;7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
25;7450;В смысле?;Челябинск;Л;93765;Базарова;Дарья;Станиславовна;0
"26,5";45991;Лалэйла;Тольятти;Б;93398;Семененко;Сергей;Александрович;0
"26,5";45991;Лалэйла;Тольятти;Б;26874;Решетников;Данил;Львович;0
"26,5";45991;Лалэйла;Тольятти;Б;45840;Ермураков;Сергей;Сергеевич;0
"26,5";45991;Лалэйла;Тольятти;Б;16273;Кравченко;Владислав;Викторович;0
"26,5";45991;Лалэйла;Тольятти;Б;56871;Кирдяпкин;Никита;Владимирович;0
"26,5";45991;Лалэйла;Тольятти;Б;45841;Хрулёв;Павел;Александрович;0
"26,5";45991;Лалэйла;Тольятти;Б;55172;Ульянов;Павел;Владимирович;0
"26,5";46050;Сурские таланты;Пенза;Б;93764;Чуманова;Валерия;Михайловна;0
"26,5";46050;Сурские таланты;Пенза;Б;93763;Кабанова;Евгения;Владимировна;0
"26,5";46050;Сурские таланты;Пенза;Б;93762;Сорокина;Елена;Васильевна;0
"26,5";46050;Сурские таланты;Пенза;Б;93760;Киндаев;Александр;Юрьевич;0
"26,5";46050;Сурские таланты;Пенза;Б;93761;Павлов;Александр;Юрьевич;0
28;27435;Сборная РГРТУ;Рязань;Л;63937;Баландин;Владимир;Александрович;0
28;27435;Сборная РГРТУ;Рязань;Б;47704;Яковлев;Иван;Игоревич;0
28;27435;Сборная РГРТУ;Рязань;Б;62585;Дашков;Максим;Олегович;0
28;27435;Сборная РГРТУ;Рязань;Л;91711;Заруцкий;Илья;Александрович;0
28;27435;Сборная РГРТУ;Рязань;Б;42106;Гудков;Алексей;Вячеславович;0
29;46196;Вездесущий Пётр;Тольятти;Л;93395;Клонин;Сергей;Александрович;0
29;46196;Вездесущий Пётр;Тольятти;Б;94524;Приказчикова;Юлия;Сергеевна;0
29;46196;Вездесущий Пётр;Тольятти;Б;94525;Бобров;Дмитрий;Андреевич;0
29;46196;Вездесущий Пётр;Тольятти;Б;94523;Огонян;Месроп;Камоневич;0
29;46196;Вездесущий Пётр;Тольятти;Б;94522;Миронычева;Наталья;Александровна;0
29;46196;Вездесущий Пётр;Тольятти;Б;94526;Аветисян;Шагане;Артуровна;0
30;42650;Паритет;Тольятти;Б;79036;Верютин;Дмитрий;Александрович;0
30;42650;Паритет;Тольятти;Б;79032;Стрельченко;Данил;Павлович;0
30;42650;Паритет;Тольятти;Б;79034;Киреев;Клим;Сергеевич;0
30;42650;Паритет;Тольятти;Б;93402;Кузьмин;Павел;Сергеевич;0
30;42650;Паритет;Тольятти;Б;82101;Цепова;Варвара;Дмитриевна;0
30;42650;Паритет;Тольятти;Б;93401;Аветисян;Гегинэ;Геворговна;0
"31,5";45983;ТПП;Тольятти;Б;93404;Кашкиров;Олег;Алексеевич;0
"31,5";45983;ТПП;Тольятти;Л;94513;Ярыгин;Иван;Михайлович;0
"31,5";45983;ТПП;Тольятти;Б;94511;Куликова;Екатерина;Олеговна;0
"31,5";45983;ТПП;Тольятти;Б;93403;Ацишаускене;Людмила;Викторовна;0
"31,5";45983;ТПП;Тольятти;Б;94512;Лино;Николай;Александрович;0
"31,5";45983;ТПП;Тольятти;Б;93405;Чурилин;Евгений;Валерьевич;0
"31,5";46049;Столыпинские Академики;Ульяновск;Б;93759;Ковалёв;Арвидас;Геннадьевич;0
"31,5";46049;Столыпинские Академики;Ульяновск;Б;93757;Гурова;Дарья;Владимировна;0
"31,5";46049;Столыпинские Академики;Ульяновск;Б;93755;Бубнова;Екатерина;Евгеньевна;0
"31,5";46049;Столыпинские Академики;Ульяновск;Б;93754;Низамов;Марат;Иршатович;0
"31,5";46049;Столыпинские Академики;Ульяновск;Б;93756;Гладков;Андрей;Сергеевич;0
"31,5";46049;Столыпинские Академики;Ульяновск;Б;93758;Порфильев;Сергей;Александрович;0
33;7100;Александр Друзь;Жигулёвск;Б;32355;Тупикова;Валентина;Владимировна;0
33;7100;Александр Друзь;Жигулёвск;Б;20302;Демченко;Марина;Игоревна;0
33;7100;Александр Друзь;Жигулёвск;Б;70242;Здорик;Евгения;Владимировна;0
33;7100;Александр Друзь;Жигулёвск;Б;11605;Здорик;Михаил;Валерьевич;0
