Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";168;Ресурс;Санкт-Петербург;Л;36613;Шувалова;Мила;Владимировна;0
"5,5";168;Ресурс;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
"5,5";670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
"5,5";670;Ксеп;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
"5,5";670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
"5,5";670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
"5,5";670;Ксеп;Москва;К;28513;Севриновский;Владимир;Дмитриевич;0
8;23;16 тонн;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
8;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
8;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
8;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
8;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
8;23;16 тонн;Москва;Л;31513;Терехов;Дмитрий;Михайлович;0
"9,5";60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
"9,5";60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"9,5";60;Signum;Москва;Л;9034;Демишева;Ольга;Сергеевна;0
"9,5";60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"9,5";60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
"9,5";60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
"9,5";60;Signum;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"9,5";3645;Ослик IQ;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
"9,5";3645;Ослик IQ;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
"9,5";3645;Ослик IQ;Санкт-Петербург;Л;18289;Летюхин;Иван;Дмитриевич;0
"9,5";3645;Ослик IQ;Санкт-Петербург;Л;25757;Летюхина;Мария;Алексеевна;0
"9,5";3645;Ослик IQ;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
12;18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
12;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
12;18;ВГ;Москва;Л;28913;Сермягин;Дмитрий;Владимирович;0
12;18;ВГ;Москва;Л;29032;Сидоров;Максим;Владимирович;0
12;18;ВГ;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
12;18;ВГ;Москва;Л;31355;Тахтаров;Антон;Константинович;0
12;2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
12;2799;Зубий дряполап;Зеленоград;Б;11196;Задорожний;Андрей;Владимирович;0
12;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
12;2799;Зубий дряполап;Зеленоград;Б;16120;Котышов;Ярослав;Александрович;0
12;2799;Зубий дряполап;Зеленоград;Л;30652;Стрельникова;Светлана;Алексеевна;0
12;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
12;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
12;4747;Команда Петра Бавина;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
12;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
12;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
12;4747;Команда Петра Бавина;Москва;Л;4173;Бранд;Павел;Яковлевич;0
12;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
12;4747;Команда Петра Бавина;Москва;Б;22771;Николаев;Сергей;Эрнестович;0
12;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
14;6000;Понаехали;сборная;Б;8868;Даровских;Сергей;Александрович;0
14;6000;Понаехали;сборная;Л;11324;Закс;Юлия;Иосифовна;0
14;6000;Понаехали;сборная;Л;17342;Куприянов;Евгений;Андреевич;0
14;6000;Понаехали;сборная;Б;19541;Малкин;Михаил;Леонидович;0
14;6000;Понаехали;сборная;Л;20998;Миронов;Денис;Эдуардович;0
14;6000;Понаехали;сборная;Б;36673;Шумаков;Андрей;Леонидович;0
16;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
16;33;Пента;Долгопрудный;Л;3922;Боргулёв;Мирон;Валерьевич;0
16;33;Пента;Долгопрудный;Б;15051;Коколия;Георгий;Владимирович;0
16;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
16;33;Пента;Долгопрудный;Л;27028;Рожнёва;Ирина;Сергеевна;0
16;33;Пента;Долгопрудный;Б;27622;Рябых;Николай;Георгиевич;0
16;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
16;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
16;312;Социал-демократы;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
16;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
16;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
16;312;Социал-демократы;Москва;Л;32464;Тюрикова;Ирина;Константиновна;0
16;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
16;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
16;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
16;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
16;1902;Гросс-бух;Москва;Б;32266;Трушкина;Анна;Васильевна;0
16;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
18;6424;South Butovo Park;Москва;Л;3701;Божанова;Наталья;Георгиевна;0
18;6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
18;6424;South Butovo Park;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
18;6424;South Butovo Park;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
18;6424;South Butovo Park;Москва;Л;34784;Чериканов;Сергей;Александрович;0
18;6424;South Butovo Park;Москва;Л;36120;Шибанов;Серафим;Александрович;0
20;16;Команда Вадима Назарова;Москва;Б;4318;Бугарчев;Денис;Алексеевич;0
20;16;Команда Вадима Назарова;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
20;16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
20;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
20;16;Команда Вадима Назарова;Москва;Б;15226;Колосовская;Мария;Николаевна;0
20;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
20;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
20;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
20;1681;Джокер;Москва;Л;24715;Петрова;Вера;Владимировна;0
20;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
20;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
20;1681;Джокер;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
20;2791;VIP;Москва;Б;912;Алтухов;Андрей;Сергеевич;0
20;2791;VIP;Москва;Л;15526;Конькова;Елена;Александровна;0
20;2791;VIP;Москва;Б;17039;Кузьменко;Юрий;Владимирович;0
20;2791;VIP;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
20;2791;VIP;Москва;Б;31749;Тихомиров;Кирилл;Юрьевич;0
20;2791;VIP;Москва;Б;31941;Толстых;Денис;Геннадьевич;0
"22,5";435;МАСКА;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"22,5";435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
"22,5";435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
"22,5";435;МАСКА;Москва;Л;24687;Петров;Константин;Александрович;0
"22,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"22,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"22,5";6691;Бензопила Дружба;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
"22,5";6691;Бензопила Дружба;Долгопрудный;Б;2832;Безруков;Иван;Викторович;0
"22,5";6691;Бензопила Дружба;Долгопрудный;Л;23050;Носач;Евгений;Владимирович;0
"22,5";6691;Бензопила Дружба;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
"22,5";6691;Бензопила Дружба;Долгопрудный;Л;28120;Самсонова;Наталья;Евгеньевна;0
"22,5";6691;Бензопила Дружба;Долгопрудный;Л;37750;Рубцов;Александр;Александрович;0
25;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
25;13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
25;13;Дельта фи;Москва;Б;16338;Красильников;Алексей;Владимирович;0
25;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
25;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
25;13;Дельта фи;Москва;Б;37793;Спиридонов;Александр;Викторович;0
25;2009;Безбелза;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
25;2009;Безбелза;Москва;Л;3327;Борок;Светлана;Сергеевна;0
25;2009;Безбелза;Москва;Б;7822;Горохова;Людмила;Владимировна;0
25;2009;Безбелза;Москва;Б;11202;Задубровский;Борис;Владимирович;0
25;2009;Безбелза;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
25;2009;Безбелза;Москва;Б;11352;Замараев;Александр;Владимирович;0
25;3937;Команда Юлии Новик;Москва;Б;2908;Беленицкий;Марк;Рэмирович;0
25;3937;Команда Юлии Новик;Москва;К;22907;Новик;Юлия;Александровна;0
25;3937;Команда Юлии Новик;Москва;Б;23588;Орлова;Наталья;Семёновна;0
25;3937;Команда Юлии Новик;Москва;Б;28641;Семёнов;Александр;Борисович;0
25;3937;Команда Юлии Новик;Москва;Б;34995;Чертов;Борис;Наумович;0
27;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
27;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
27;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
27;4941;Зарница;Москва;Л;16067;Котлов;Борис;Николаевич;0
27;4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
27;4941;Зарница;Москва;Б;33190;Фиалко;Леонид;Михайлович;0
"28,5";673;МГТУ;Москва;Л;529;Акбашев;Александр;Альбертович;0
"28,5";673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
"28,5";673;МГТУ;Москва;Б;8878;Дауенова;Людмила;Александровна;0
"28,5";673;МГТУ;Москва;Б;15261;Колчин;Алексей;Сергеевич;0
"28,5";673;МГТУ;Москва;Л;18250;Лепсан;Светлана;Владимировна;0
"28,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"28,5";673;МГТУ;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"28,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"28,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"28,5";6198;Gambler;Москва;Л;12332;Ивахин;Илья;Владимирович;0
"28,5";6198;Gambler;Москва;Л;15258;Колчевников;Андрей;Михайлович;0
"28,5";6198;Gambler;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"28,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"28,5";6198;Gambler;Москва;Л;56729;Ефремов;Алексей;Викторович;0
"30,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"30,5";2675;ДАО;Тула;Б;2568;Барчуков;Максим;Анатольевич;0
"30,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"30,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"30,5";2675;ДАО;Тула;Л;29116;Сим;Олег;Олегович;0
"30,5";2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"30,5";10279;ФУПМ-Party;Долгопрудный;Л;11299;Зак;Николай;Фёдорович;0
"30,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"30,5";10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
"30,5";10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
"30,5";10279;ФУПМ-Party;Долгопрудный;Л;32689;Усанов;Юрий;Александрович;0
"32,5";6682;Тула-FM;Тула;Б;1505;Артамонов;Павел;Андреевич;0
"32,5";6682;Тула-FM;Тула;Б;3959;Борисов;Александр;Николаевич;0
"32,5";6682;Тула-FM;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
"32,5";6682;Тула-FM;Тула;Б;21561;Морозов;Алексей;Борисович;0
"32,5";6682;Тула-FM;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
"32,5";6682;Тула-FM;Тула;Л;32996;Фёдоров;Михаил;Сергеевич;0
"32,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"32,5";6683;С потолка;Москва;Б;20668;Мендкович;Никита;Андреевич;0
"32,5";6683;С потолка;Москва;Б;25616;Пономарёва;Елизавета;Владимировна;0
"32,5";6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
"32,5";6683;С потолка;Москва;Л;27558;Бокштейн;Маргарита;Львовна;0
"32,5";6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"34,5";5269;От двух до пяти;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"34,5";5269;От двух до пяти;Москва;Л;2367;Банникова;Марина;Михайловна;0
"34,5";5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"34,5";5269;От двух до пяти;Москва;Л;24779;Петросянц;Орест;Викторович;0
"34,5";5269;От двух до пяти;Москва;Б;27597;Рябова;Анна;Александровна;0
"34,5";5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
"34,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"34,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
"34,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;15599;Корацалина;Наталья;Викторовна;0
"34,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
"34,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
"34,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;33607;Колчанова;Лилия;Рафаиловна;0
37;757;Команда №2;Тула;Б;6166;Востриков;Сергей;Владимирович;0
37;757;Команда №2;Тула;Б;6171;Вострикова;Ольга;Геннадьевна;0
37;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
37;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
37;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
37;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
37;6055;ДНК;Москва;Б;9708;Дранжевский;Максим;Дмитриевич;0
37;6055;ДНК;Москва;Б;11930;Зубков;Александр;Николаевич;0
37;6055;ДНК;Москва;Б;15885;Корчагина;Тамара;Павловна;0
37;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
37;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
37;6055;ДНК;Москва;Л;31659;Тимошенко;Светлана;Петровна;0
37;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
37;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
37;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
37;6438;Гении Роршаха;Москва;Б;19795;Мансуров;Дмитрий;Викторович;0
37;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
37;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
39;6201;Смирный атом;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
39;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
39;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
39;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
39;6201;Смирный атом;Москва;Л;25659;Поплавский;Илья;Витальевич;0
39;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
39;6201;Смирный атом;Москва;Л;29724;Смиян;Сергей;Владимирович;0
39;6201;Смирный атом;Москва;Л;36712;Шунков;Валерий;Евгеньевич;0
40;6524;Клевер;Москва;Л;6063;Ворожбицкий;Виктор;Владимирович;0
40;6524;Клевер;Москва;Б;10505;Ермаченков;Алексей;Александрович;0
40;6524;Клевер;Москва;Л;10506;Ермаченков;Филипп;Александрович;0
40;6524;Клевер;Москва;Б;14108;Киреичев;Сергей;Валерьевич;0
40;6524;Клевер;Москва;Л;26398;Пшестанчик;Ирина;Павловна;0
