Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
28;4882;Студ.ен;Добрянка;Л;5076;Васильев;Андрей;Юрьевич;0
28;4882;Студ.ен;Добрянка;Б;5207;Васянина;Мария;Андреевна;0
28;4882;Студ.ен;Добрянка;Б;18651;Логунова;Марина;Викторовна;0
28;4882;Студ.ен;Добрянка;Б;18652;Васильева;Надежда;Алексеевна;0
28;4882;Студ.ен;Добрянка;Б;31368;Ташкинова;Татьяна;Сергеевна;0
29;2469;Puzzle;Ижевск;Б;22404;Неганова;Светлана;Владимировна;0
29;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
29;2469;Puzzle;Ижевск;Б;26850;Пучинина;Мария;Андреевна;0
29;2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
29;2469;Puzzle;Ижевск;Б;34321;Цаперцан;Александр;Сергеевич;0
29;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
30;3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
30;3395;Дети Цукамото;Москва;Б;5891;Волкова;Татьяна;Александровна;0
30;3395;Дети Цукамото;Москва;Б;21072;Митричева;Галина;Ильинична;0
30;3395;Дети Цукамото;Москва;Б;29968;Сокрюкина;Екатерина;Юрьевна;0
30;3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
30;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
31;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
31;2237;Зеленоград-43;Зеленоград;Б;17847;Лапина;Алина;Сергеевна;0
31;2237;Зеленоград-43;Зеленоград;Б;19782;Манжосин;Максим;Геннадьевич;0
31;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
32;6510;Алембика логики;Тюмень;Б;2480;Бардасова;Софья;Сергеевна;0
32;6510;Алембика логики;Тюмень;Б;6013;Воробьёв;Александр;Сергеевич;0
32;6510;Алембика логики;Тюмень;Л;14034;Ким;Александр;Робертович;0
32;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
32;6510;Алембика логики;Тюмень;Л;30995;Сухинина;Дарья;Михайловна;0
32;6510;Алембика логики;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
33;4883;Несколько сложнее;Пермь;Б;5654;Витюгов;Евгений;Алексеевич;0
33;4883;Несколько сложнее;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
33;4883;Несколько сложнее;Пермь;Б;22093;Навалихина;Дарья;Александровна;0
33;4883;Несколько сложнее;Пермь;Б;23107;Нурдинова;Яна;Сергеевна;0
33;4883;Несколько сложнее;Пермь;Б;23233;Овчинников;Артур;Евгеньевич;0
33;4883;Несколько сложнее;Пермь;Б;40512;Петренёва;Екатерина;Андреевна;0
34;4169;PM Flash;Екатеринбург;Б;1762;Афанасьев;Сергей;Александрович;0
34;4169;PM Flash;Екатеринбург;Б;11900;Шеваракова;Елена;Сергеевна;0
34;4169;PM Flash;Екатеринбург;Б;16185;Кочетова;Елена;Андреевна;0
34;4169;PM Flash;Екатеринбург;Б;38642;Ситников;Илья;Анатольевич;0
35;6397;Compay;Березники;Л;2583;Барягина;Надежда;Александровна;0
35;6397;Compay;Березники;Л;15572;Копылов;Юрий;Александрович;0
35;6397;Compay;Березники;Б;22400;Неганов;Евгений;Павлович;0
35;6397;Compay;Березники;Б;25506;Поляков;Александр;Валерьевич;0
35;6397;Compay;Березники;Л;33453;Фохт;Лариса;Викторовна;0
35;6397;Compay;Березники;Л;33454;Фохт;Эдуард;Александрович;0
35;6397;Compay;Березники;Б;37656;Кузнецов;Михаил;Александрович;0
36;38299;Семейный подряд;Большая Сосновка;Л;32357;Кудрина;Надежда;Борисовна;0
36;38299;Семейный подряд;Большая Сосновка;Л;57125;Курникова;Елена;Игоревна;0
