Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";51414;Полуорки;сборная;Л;36706;Шумяцкая;Ася;Моисеевна;0
"14,5";51414;Полуорки;сборная;Л;22482;Немучинский;Роман;Борисович;0
"14,5";51414;Полуорки;сборная;Л;25515;Поляков;Денис;Александрович;0
20;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
20;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
20;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
20;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
20;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
20;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
20;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
20;641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
20;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
20;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
20;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
20;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
20;1902;Гросс-бух;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
20;1902;Гросс-бух;Москва;Л;41446;Покревский;Евгений;Петрович;0
20;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
20;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
20;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
20;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
20;4777;Южный Парк;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
20;4777;Южный Парк;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
20;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
20;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
20;7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
20;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
20;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
20;7973;Родео;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
"26,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"26,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"26,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"26,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"26,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"26,5";435;МАСКА;Москва;Л;33236;Филин;Сергей;Викторович;0
"26,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"26,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"26,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"26,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"26,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"26,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"26,5";761;ЭПТ;Харьков;Л;37212;Маджере;Анастасия;Юрьевна;0
"26,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"26,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"26,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"26,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"26,5";761;ЭПТ;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
"26,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"26,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"26,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"26,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"26,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"26,5";3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
"26,5";3960;Концептуальный респект;Зеленоград;Л;54910;Пинчук;Антон;Алексеевич;0
"26,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"26,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"26,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"26,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"26,5";5150;Столичная;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
"26,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"26,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"26,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"26,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"26,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"26,5";10285;Какая вам разница?;Харьков;Л;22242;Накладова;Ксения;Александровна;0
"26,5";10285;Какая вам разница?;Харьков;Л;9009;Демаш;Дмитрий;Валерьевич;0
"26,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"26,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"26,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"26,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"26,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"26,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"26,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"26,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"26,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"26,5";46381;Разведка боём;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
"26,5";46381;Разведка боём;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"34,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"34,5";575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"34,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"34,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"34,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"34,5";575;Летающий цирк Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
"34,5";673;МГТУ;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"34,5";673;МГТУ;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"34,5";673;МГТУ;Москва;Л;90897;Никулина;Анастасия;Владимировна;0
"34,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"34,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"34,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"34,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"34,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"34,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"34,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"34,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"34,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"34,5";2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
"34,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"34,5";45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;0
"34,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"34,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"34,5";45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;0
"34,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
"34,5";45585;Кровлю Кромвеля снесло;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"34,5";51399;Летняя вишня;Ярославль;Л;19238;Майзлах;Алексей;Андреевич;0
"34,5";51399;Летняя вишня;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
"34,5";51399;Летняя вишня;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"34,5";51399;Летняя вишня;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"34,5";51399;Летняя вишня;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"34,5";51399;Летняя вишня;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
"34,5";51419;Сноу жив;сборная;Л;37847;Яковлев;Сергей;Владимирович;0
"34,5";51419;Сноу жив;сборная;Л;22327;Науменко;Евгений;Викторович;0
"34,5";51419;Сноу жив;сборная;Л;16487;Кривохатько;Илья;Станиславович;0
"34,5";51419;Сноу жив;сборная;Л;54696;Садовникова;Ирина;Сергеевна;0
"34,5";51419;Сноу жив;сборная;Л;106853;Попов;Александр;Александрович;0
"34,5";51419;Сноу жив;сборная;Л;5589;Виноградов;Максим;Михайлович;0
"34,5";51895;Какая кто;Москва;Л;41212;Герман;Евгения;Александровна;0
"34,5";51895;Какая кто;Москва;Л;89344;Самсонов;Денис;Васильевич;0
"34,5";51895;Какая кто;Москва;Л;38354;Левдиков;Павел;Андреевич;0
"34,5";51895;Какая кто;Москва;Л;17443;Курицын;Иван;Васильевич;0
"34,5";51895;Какая кто;Москва;Л;27043;Розенблюм;Михаил;Юрьевич;0
"34,5";51895;Какая кто;Москва;Л;116336;Акиндинов;Дмитрий;Евгеньевич;0
41;1470;От Винта - Zodiak;Харьков;Л;74613;Попович;Наталия;Валериевна;0
41;1470;От Винта - Zodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
41;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
41;1470;От Винта - Zodiak;Харьков;Л;37284;Яковлева;Татьяна;Александровна;0
41;1470;От Винта - Zodiak;Харьков;Л;7717;Гордиенко;Евгений;Викторович;0
41;1470;От Винта - Zodiak;Харьков;Л;781;Гордиенко;Екатерина;Виталиевна;0
41;2865;Чиновка;сборная;Б;3438;Биткин;Игорь;Владимирович;0
41;2865;Чиновка;сборная;Б;9680;Доскоч;Игорь;Ярославович;0
41;2865;Чиновка;сборная;Б;33806;Харитонова;Татьяна;Викторовна;0
41;2865;Чиновка;сборная;Л;37691;Митрофанов;Иван;Александрович;0
41;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
41;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
41;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
41;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
41;4989;Штандарт;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;0
41;4989;Штандарт;Витебск;Л;82347;Середа;Александр;Александрович;0
41;26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
41;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
41;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
41;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
41;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
41;26656;"Ни стыда, ни совести";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
41;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
41;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
41;46328;Табула раса;Москва;Л;88078;Абрамова;Ирина;Александровна;0
41;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
41;46328;Табула раса;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
41;46328;Табула раса;Москва;Л;80593;Шуб;Алексей;Владимирович;0
47;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
47;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
47;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
47;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
47;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
47;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
47;6055;ДНК;Москва;Л;15051;Коколия;Георгий;Владимирович;0
47;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
47;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
47;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
47;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
47;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
47;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
47;26835;Триумф мы помним смутно;Иркутск;Л;33792;Харитонов;Владислав;Александрович;0
47;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
47;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
47;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
47;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
47;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
47;27684;Brain Art;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
47;27684;Brain Art;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
47;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
47;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
47;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
47;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
47;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
47;37492;Проект Церебро;Астрахань;Л;56465;Пискарёв;Антон;Дмитриевич;0
47;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
47;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
47;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
47;38722;Хайвмайнд;Томск;Л;72616;Небаев;Никита;Романович;0
47;38722;Хайвмайнд;Томск;Л;29172;Синёв;Антон;Владимирович;0
47;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
47;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
47;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
47;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
47;40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
47;40348;Горячие головы;Гомель;Л;36366;Шкурин;Кирилл;Михайлович;0
"53,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"53,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"53,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"53,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"53,5";449;Вечно живые;Пало-Альто;Л;70430;Духовный;Евгений;;0
"53,5";4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
"53,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"53,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"53,5";4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
"53,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"53,5";4988;Ход конём;Витебск;Л;70960;Савицкий;Ростислав;Дмитриевич;0
"53,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"53,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"53,5";6513;Terra Incognita;Уфа;Л;1809;Ахмадеев;Ильдар;Магарифович;0
"53,5";6513;Terra Incognita;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
"53,5";6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
"53,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"53,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"53,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"53,5";7039;Aurora Borealis;Нижний Тагил;Л;9803;Дружинин;Константин;Владеленович;0
"53,5";7039;Aurora Borealis;Нижний Тагил;Л;105452;Толкачёва;Анна;Сергеевна;0
"53,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"53,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"53,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"53,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"53,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"53,5";38164;МГТУ - Фабрика мыслей;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
