Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;26861;Лабиринт;Кемерово;Б;39179;Яров;Сергей;Александрович;0
16;26861;Лабиринт;Кемерово;Б;39180;Королёв;Иван;Алексеевич;0
16;26861;Лабиринт;Кемерово;Б;39181;Смуров;Алексей;Владимирович;0
16;26861;Лабиринт;Кемерово;Б;39182;Тарасов;Максим;Васильевич;0
17;4764;Магия мысли;Новосибирск;Б;1631;Асанов;Павел;;0
17;4764;Магия мысли;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
17;4764;Магия мысли;Новосибирск;Б;15231;Колотов;Артём;Иванович;0
17;4764;Магия мысли;Новосибирск;Б;15233;Колотова;Дарья;Ивановна;0
17;4764;Магия мысли;Новосибирск;Л;16845;Кужельный;Евгений;Витальевич;0
17;4764;Магия мысли;Новосибирск;Б;32007;Торгашёва;Наталья;Александровна;0
18;26862;Кадаврики;Новосибирск;Б;18720;Лончаков;Алексей;Юрьевич;0
18;26862;Кадаврики;Новосибирск;Б;25648;Попенко;Павел;Николаевич;0
18;26862;Кадаврики;Новосибирск;Б;31912;Толмачёв;Иван;Александрович;0
18;26862;Кадаврики;Новосибирск;Б;38015;Матин;Иван;Андреевич;0
18;26862;Кадаврики;Новосибирск;Б;42305;Чернов;Сергей;Павлович;0
19;26863;Туда и обратно;Новосибирск;Л;9806;Дружинина;Татьяна;Алексеевна;0
19;26863;Туда и обратно;Новосибирск;Л;9949;Дунайцев;Артур;Игоревич;0
19;26863;Туда и обратно;Новосибирск;Л;11957;Зубцовская;Софья;Евгеньевна;0
19;26863;Туда и обратно;Новосибирск;Л;15294;Команева;Ольга;Вячеславовна;0
19;26863;Туда и обратно;Новосибирск;Л;21658;Москалёва;Мария;Вадимовна;0
19;26863;Туда и обратно;Новосибирск;Л;35982;Басканова;Елена;Александровна;0
20;8614;Ультиматум;Томск;Б;30685;Стройкин;Александр;Валерьевич;0
20;8614;Ультиматум;Томск;Б;30686;Стройкин;Сергей;Валерьевич;0
20;8614;Ультиматум;Томск;Б;39183;Дымов;Виктор;Викторович;0
20;8614;Ультиматум;Томск;Л;39184;Новикова;Марина;Юрьевна;0
20;8614;Ультиматум;Томск;Л;39185;Михалицын;Максим;Анатольевич;0
20;8614;Ультиматум;Томск;Б;39186;Стройкина;Ольга;Олеговна;0
21;2910;Убойная сила;Красноярск;Б;6851;Гендик;Андрей;;0
21;2910;Убойная сила;Красноярск;Б;25002;Пискун;Анна;Геннадьевна;0
21;2910;Убойная сила;Красноярск;Б;28938;Сецко;Ксения;Фёдоровна;0
21;2910;Убойная сила;Красноярск;Б;37798;Степанов;Сергей;Анатольевич;0
21;2910;Убойная сила;Красноярск;Б;39187;Веранян;Вардан;Григорьевич;0
21;2910;Убойная сила;Красноярск;Б;39188;Берестов;Андрей;Викторович;0
22;26864;Виктория;Красноярск;Б;39189;Папунидис;Костас;Нугзарович;0
22;26864;Виктория;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
22;26864;Виктория;Красноярск;Б;39191;Иванникова;Александра;Сергеевна;0
22;26864;Виктория;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
22;26864;Виктория;Красноярск;Б;39193;Седельникова;Евгения;Васильевна;0
22;26864;Виктория;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
23;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
23;5384;Альтернатива;Красноярск;Б;31923;Толоконников;Борис;Сергеевич;0
23;5384;Альтернатива;Красноярск;Б;35073;Чиж;Дмитрий;Олегович;0
23;5384;Альтернатива;Красноярск;Б;39195;Дмитриев;Евгений;Игоревич;0
23;5384;Альтернатива;Красноярск;Б;39196;Пристинский;Игорь;Владимирович;0
23;5384;Альтернатива;Красноярск;Б;39197;Пятков;Антон;Геннадьевич;0
24;8453;Фемида;Красноярск;Б;9508;Дозорцев;Олег;Геннадьевич;0
24;8453;Фемида;Красноярск;Б;20293;Матыцин;Игорь;Викторович;0
24;8453;Фемида;Красноярск;Б;24171;Папунидис;Янис;Нугзарович;0
24;8453;Фемида;Красноярск;Б;37218;Якимов;Дмитрий;Олегович;0
24;8453;Фемида;Красноярск;Б;38149;Салакко;Александр;Сергеевич;0
24;8453;Фемида;Красноярск;Б;38150;Темеров;Евгений;Николаевич;0
25;26873;Всё просто;Прокопьевск;Л;39198;Сидоров;Владислав;Игоревич;0
25;26873;Всё просто;Прокопьевск;Б;39199;Саакян;Рима;Арамовна;0
25;26873;Всё просто;Прокопьевск;Б;39200;Юрьева;Елена;Петровна;0
25;26873;Всё просто;Прокопьевск;Б;39201;Маяцкая;Валерия;Игоревна;0
25;26873;Всё просто;Прокопьевск;Б;39202;Ромкина;Анастасия;Александровна;0
25;26873;Всё просто;Прокопьевск;Б;39203;Машков;Илья;Юрьевич;0
25;26873;Всё просто;Прокопьевск;Б;39204;Колупаева;Елизавета;Николаевна;0
25;26873;Всё просто;Прокопьевск;Л;39205;Жиляева;Екатерина;Александровна;0
26;5386;Пиастры;Красноярск;Б;3158;Беньковский;Андрей;Сергеевич;0
26;5386;Пиастры;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
26;5386;Пиастры;Красноярск;Б;37994;Загумённый;Олег;Юрьевич;0
26;5386;Пиастры;Красноярск;Б;39206;Мезит;Анна;Эдуардовна;0
26;5386;Пиастры;Красноярск;Б;39207;Адейкин;Виталий;Сергеевич;0
27;26875;Полинет;Прокопьевск;Б;31768;Тихонов;Игорь;Александрович;0
27;26875;Полинет;Прокопьевск;Б;39208;Анищенко;Иван;Владимирович;0
27;26875;Полинет;Прокопьевск;Б;39209;Ананьин;Алексей;Александрович;0
27;26875;Полинет;Прокопьевск;Б;39210;Миллер;Сергей;Олегович;0
27;26875;Полинет;Прокопьевск;Б;39211;Прохоренко;Никита;Эдуардович;0
27;26875;Полинет;Прокопьевск;Б;65281;Банников;Алексей;Геннадьевич;0
28;26867;Емельяново;Емельяново;Б;28996;Сидоренко;Анастасия;;0
28;26867;Емельяново;Емельяново;Б;39212;Мерк;Владислав;Викторович;0
28;26867;Емельяново;Емельяново;Б;39213;Чишагорова;Светлана;Юрьевна;0
28;26867;Емельяново;Емельяново;Б;39214;Лаут;Наталья;Сергеевна;0
28;26867;Емельяново;Емельяново;Б;39215;Пичугина;Юлия;Андреевна;0
28;26867;Емельяново;Емельяново;Б;39216;Сидоров;Александр;Иванович;0
28;26867;Емельяново;Емельяново;Л;39217;Епланов;Денис;Витальевич;0
29;26868;Светофор;сборная;Л;35722;Шауро;Виталий;Павлович;0
29;26868;Светофор;сборная;Л;38100;Целоусова;Татьяна;Сергеевна;0
29;26868;Светофор;сборная;Л;39218;Белоногов;Владислав;Александрович;0
30;10368;Парадигма;Железногорск;Б;2769;Бганцев;Алексей;;0
30;10368;Парадигма;Железногорск;Б;22301;Наслимов;Антон;Ильясович;0
30;10368;Парадигма;Железногорск;Б;34886;Чернова;Татьяна;Борисовна;0
30;10368;Парадигма;Железногорск;Б;39220;Королёв;Михаил;Александрович;0
30;10368;Парадигма;Железногорск;Б;39221;Максименко;Павел;Геннадьевич;0
30;10368;Парадигма;Железногорск;Б;39222;Спешилов;Владимир;Максимович;0
31;26869;Регион 03;Улан-Удэ;Б;39223;Амагаев;Родион;Александрович;0
31;26869;Регион 03;Улан-Удэ;Б;39224;Шамтеева;Оксана;Витальевна;0
31;26869;Регион 03;Улан-Удэ;Б;39225;Слепченова;Виктория;Викторовна;0
31;26869;Регион 03;Улан-Удэ;Б;39226;Малдаев;Алексей;Николаевич;0
31;26869;Регион 03;Улан-Удэ;Б;39227;Бадмаев;Станислав;Чингисович;0
31;26869;Регион 03;Улан-Удэ;Б;39228;Кыштымова;Анна;Николаевна;0
31;26869;Регион 03;Улан-Удэ;Л;39229;Цыренова;Роксана;Олеговна;0
32;26870;Недоумки;Красноярск;Б;39230;Волошко;Владимир;Вадимович;0
32;26870;Недоумки;Красноярск;Б;39231;Манакин;Сергей;Николаевич;0
32;26870;Недоумки;Красноярск;Б;39232;Зубань;Константин;Петрович;0
32;26870;Недоумки;Красноярск;Б;39233;Шандер;Марта;Александровна;0
32;26870;Недоумки;Красноярск;Б;39234;Герасимов;Дмитрий;Викторович;0
32;26870;Недоумки;Красноярск;Б;39235;Катышев;Максим;Михайлович;0
32;26870;Недоумки;Красноярск;Л;53227;Черепанов;Андрей;;0
33;26876;Лира;Тюльково;Б;39236;Тыняная;Яна;Викторовна;0
33;26876;Лира;Тюльково;Б;39237;Козлова;Анастасия;Сергеевна;0
33;26876;Лира;Тюльково;Б;39238;Козлова;Юлия;Сергеевна;0
33;26876;Лира;Тюльково;Б;39239;Качаева;Татьяна;Семёновна;0
33;26876;Лира;Тюльково;Б;39240;Семириков;Эдуард;Александрович;0
33;26876;Лира;Тюльково;Б;39241;Чарочкина;Севиль;Азизовна;0
