Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";48371;Прибалтийский фейспалм;сборная;Л;52184;Антипов;Дмитрий;Юрьевич;0
"8,5";48371;Прибалтийский фейспалм;сборная;Л;19529;Малиновская;Алина;Игоревна;0
"8,5";48371;Прибалтийский фейспалм;сборная;Л;26585;Райко;Михаил;Петрович;0
"10,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"10,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"10,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"10,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"10,5";10;Яровит;Минск;Л;20052;Мартысевич;Мария;Александровна;0
"10,5";10;Яровит;Минск;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"10,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"10,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"10,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"10,5";5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"10,5";5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"10,5";5366;23 красное;Калининград;Б;101481;Клевцур;Анастасия;Сергеевна;0
12;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
12;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
12;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
12;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
12;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
12;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
13;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
13;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
13;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
13;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
13;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
13;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"14,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"14,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"14,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"14,5";5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
"14,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"14,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
"14,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"14,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"14,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"14,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"14,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"14,5";6432;InterzaNOza;Даугавпилс;Л;21233;Михлин;Леонид;Станиславович;0
"16,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"16,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"16,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"16,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"16,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"16,5";4011;Гладиолус;Таллин;Л;52047;Фокин;Роман;Вячеславович;0
"16,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"16,5";5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
"16,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"16,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"16,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"16,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
18;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
18;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
18;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
18;7057;Мы не пьём!;Рига;Б;33610;Хазов;Александр;Александрович;0
18;7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
18;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
19;6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
19;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
19;6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
19;6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
19;6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
19;6167;Налево от Льежа;Кёльн;Л;36483;Шойхет;Борис;;0
21;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
21;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
21;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
21;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
21;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
21;2757;Город утраТ;Тарту;Л;1599;Архипова;Екатерина;Игоревна;0
21;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
21;3217;Джон и Катапульта;Дортмунд;Л;18189;Ленивкер;Марк;Романович;0
21;3217;Джон и Катапульта;Дортмунд;Б;9784;Дрепин;Глеб;Юрьевич;0
21;3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
21;3217;Джон и Катапульта;Дортмунд;Л;36208;Шипов;Роман;;0
21;3217;Джон и Катапульта;Дортмунд;Л;12557;Ильягуева;Диана;Гарриевна;0
21;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
21;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
21;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
21;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
21;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
21;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
21;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
23;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
23;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
23;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
23;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
23;3164;E=mc^2;Рига;Б;21807;Мунда;Дмитрий;Станиславович;0
23;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
23;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
"24,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"24,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"24,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"24,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"24,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"24,5";3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
"24,5";3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"24,5";3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
"24,5";3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"24,5";3425;Бронепоезд из Ромашково;Рига;Л;69515;Скрипник;Олег;Вячеславович;0
"24,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"24,5";3425;Бронепоезд из Ромашково;Рига;Л;8326;Грязных;Алексей;Леонидович;0
"24,5";3425;Бронепоезд из Ромашково;Рига;Б;102045;Анпилогов;Артурс;Григорьевич;0
27;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
27;3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
27;3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
27;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
27;3163;JASMA;Рига;Б;27037;Розе;Валерий;Александрович;0
27;3163;JASMA;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
27;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
27;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
27;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
27;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
27;4313;Black Label;Таллин;Л;5290;Ведехин;Александр;Борисович;0
27;4313;Black Label;Таллин;Л;43559;Овчинников;Максим;Александрович;0
27;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
27;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
27;8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
27;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
27;8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
"29,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"29,5";6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
"29,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"29,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"29,5";6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
"29,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"29,5";8146;Плагиат;Рига;Б;4401;Буковский;Виталий;Олегович;0
"29,5";8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"29,5";8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
"29,5";8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"29,5";8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
"29,5";8146;Плагиат;Рига;Л;94717;Румянцева;Мария;;0
"29,5";8146;Плагиат;Рига;Л;18416;Липин;Артём;Владленович;0
"31,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"31,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"31,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"31,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"31,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"31,5";2040;Три Икса;Даугавпилс;Л;73380;Сероухов;Олег;Олегович;0
"31,5";39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
"31,5";39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
"31,5";39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
"31,5";39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
"31,5";39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"31,5";39599;Вшестером;Рига;Б;102132;Донина;Илана;Денисовна;0
33;3426;KID;Рига;К;1369;Апине;Эрика;Робертовна;0
33;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
33;3426;KID;Рига;Б;16410;Краузе;Эрика;Владимировна;0
33;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
33;3426;KID;Рига;Л;19015;Лыткин;Дмитрий;Вячеславович;0
33;3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"35,5";1108;Команда;Таллин;К;10863;Жибуртович;Вячеслав;Иосифович;0
"35,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"35,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"35,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"35,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"35,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"35,5";1108;Команда;Таллин;Л;23956;Пак;Ирина;Прокопьевна;0
"35,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"35,5";4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
"35,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"35,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"35,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"35,5";4174;Центровые;Рига;Л;20944;Мирвис;Александр;Бенционович;0
"35,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"35,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"35,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"35,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"35,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"35,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"35,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"35,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"35,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"35,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"35,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"35,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
39;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
39;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
39;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
39;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
39;7773;ДРЭНК;Даугавпилс;Б;66834;Тихомирова;Екатерина;;0
39;7773;ДРЭНК;Даугавпилс;Л;8929;Дебрер;Елена;Сергеевна;0
39;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
39;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
39;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
39;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
39;27193;Дубль два;Таллин;Л;32912;Фатеев;Павел;Станиславович;0
39;27193;Дубль два;Таллин;Л;32914;Фатеева;Марина;Александровна;0
39;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
39;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
39;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
39;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
39;37570;Старый Мельник;Рига;Б;72170;Баронов;Антон;Альбертович;0
39;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"41,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"41,5";358;43;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
"41,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"41,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"41,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"41,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"41,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"41,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"41,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"41,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"41,5";8424;Виталия;Калининград;Л;45744;Войцеховский;Николай;Владимирович;0
43;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
43;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
43;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
43;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
43;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
43;4711;Ы;Кёльн;Л;75765;Марголин;Борис;Евгеньевич;0
43;4711;Ы;Кёльн;Л;75764;Марголина;Екатерина;;0
44;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
44;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
44;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
44;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
44;130;Столичные лобстеры;Эспоо;Б;17247;Кулиничева;Екатерина;Анатольевна;0
44;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
45;310;ДкС;Висагинас;Б;29803;Собачкин;Николай;Валентинович;0
45;310;ДкС;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
45;310;ДкС;Висагинас;Б;39148;Гавриш;Дмитрий;Владимирович;0
45;310;ДкС;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
45;310;ДкС;Висагинас;Л;10698;Ефремов;Константин;Александрович;0
45;310;ДкС;Висагинас;Б;10138;Евлахов;Михаил;Васильевич;0
46;4153;Сальвадор вДали;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
46;4153;Сальвадор вДали;Рига;Б;87348;Дмитриев;Денис;Юрьевич;0
46;4153;Сальвадор вДали;Рига;Л;22203;Назарова;Полина;Андреевна;0
46;4153;Сальвадор вДали;Рига;Б;98081;Поздняков;Сергей;;0
46;4153;Сальвадор вДали;Рига;Л;80935;Носкова;Валерия;Сергеевна;0
46;4153;Сальвадор вДали;Рига;Б;102133;Леонов;Алексей;;0
46;4153;Сальвадор вДали;Рига;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
47;47399;Домино;Клайпеда;Б;100927;Басина;Светлана;Николаевна;0
47;47399;Домино;Клайпеда;Б;90715;Юдина;Анастасия;Сергеевна;0
47;47399;Домино;Клайпеда;Б;90714;Романович;Алеся;Николаевна;0
47;47399;Домино;Клайпеда;Б;100929;Купершмидт;Александр;Григорьевич;0
47;47399;Домино;Клайпеда;Б;90713;Кучерук;Александр;Владимирович;0
47;47399;Домино;Клайпеда;Б;100930;Гнездилов;Руслан;Викторович;0
