Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"21,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"21,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"21,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"21,5";482;Нимлот;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"21,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"21,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"21,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"21,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"21,5";4989;Штандарт;Витебск;Л;27145;Романович;Александр;Алексеевич;0
"21,5";4989;Штандарт;Витебск;Л;89485;Власкин;Александр;Сергеевич;0
27;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
27;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
27;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
27;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
27;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
27;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
27;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
27;590;Святой листок;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
27;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
27;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
27;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
27;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
27;590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
27;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
27;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
27;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
27;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
27;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
27;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
27;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
27;6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
27;6193;Енотики-7;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
27;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
27;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
27;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
27;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
27;45349;Полосатая неясыть;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
27;45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
27;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
27;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
27;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
27;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
27;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
27;45367;Гвардия;Москва;Л;40393;Разумов;Юрий;Владимирович;0
27;45367;Гвардия;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
27;47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
27;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
27;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
27;47228;Мискузи;Санкт-Петербург;Л;90663;Воробьёв;Никита;Игоревич;0
27;47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
27;47228;Мискузи;Санкт-Петербург;Б;44977;Питателев;Михаил;Васильевич;0
33;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
33;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
33;575;Летающий цирк;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
33;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
33;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
33;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
33;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
33;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
33;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
33;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
33;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
33;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
33;38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;0
33;38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
33;38917;Кузинатра;Сиэтл;Б;69720;Галкин;Максим;Юрьевич;0
33;38917;Кузинатра;Сиэтл;Б;12656;Исаев;Виктор;Владимирович;0
33;38917;Кузинатра;Сиэтл;Л;7935;Грамагин;Владимир;Сергеевич;0
33;38917;Кузинатра;Сиэтл;Л;20072;Марутян;Карен;;0
33;43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
33;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
33;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
33;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
33;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
33;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
33;54671;Чресло-качалка;сборная;Л;28419;Свердлов;Павел;Леонидович;0
33;54671;Чресло-качалка;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
33;54671;Чресло-качалка;сборная;Л;36120;Шибанов;Серафим;Александрович;0
33;54671;Чресло-качалка;сборная;Л;29800;Снятковский;Антон;Михайлович;0
33;54671;Чресло-качалка;сборная;Л;38003;Левитас;Александр;Михайлович;0
33;54671;Чресло-качалка;сборная;Л;15015;Козлякова;Татьяна;Николаевна;0
"43,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"43,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"43,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"43,5";210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
"43,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"43,5";210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
"43,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"43,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"43,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"43,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"43,5";316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
"43,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"43,5";446;Тормоза;Пало-Альто;Б;10951;Жоголева;Юлия;Борисовна;0
"43,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"43,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"43,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"43,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"43,5";446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
"43,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"43,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"43,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"43,5";1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
"43,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"43,5";1642;Инфи. Ёжики;Рамат-Ган;Л;31315;Тартаковский;Владислав;Юрьевич;0
"43,5";2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
"43,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"43,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"43,5";2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"43,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"43,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"43,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"43,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"43,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"43,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"43,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"43,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"43,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"43,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"43,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"43,5";4777;Южный Парк;Одесса;Б;34723;Чепурненко;Виталий;Аркадьевич;0
"43,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"43,5";4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"43,5";5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
"43,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"43,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"43,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"43,5";5668;Радиан+;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"43,5";5668;Радиан+;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"43,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"43,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"43,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"43,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"43,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"43,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"43,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"43,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"43,5";6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"43,5";6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
"43,5";6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
"43,5";6513;Terra Incognita;Уфа;Л;9015;Деменев;Константин;Сергеевич;0
"43,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"43,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"43,5";7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;0
"43,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"43,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"43,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"43,5";7995;Дальше не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
"43,5";7995;Дальше не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
"43,5";7995;Дальше не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"43,5";7995;Дальше не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"43,5";7995;Дальше не резиновый;Киев;Л;27395;Русова;Анастасия;Николаевна;0
"43,5";7995;Дальше не резиновый;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
"43,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"43,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"43,5";39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;0
"43,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"43,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"43,5";39651;Группа Ли;Реутов;Л;37646;Кравченко;Андрей;Михайлович;0
"43,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"43,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"43,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"43,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"43,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"43,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
"43,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"43,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"43,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"43,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"43,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"43,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"43,5";45481;Орлеан;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
"43,5";45481;Орлеан;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"43,5";45481;Орлеан;Москва;Л;80594;Макеев;Николай;Константинович;0
"43,5";45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
"43,5";45481;Орлеан;Москва;Л;29521;Слоущ;Дмитрий;Александрович;0
