Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"4,5";47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
6;673;МГТУ;Москва;Л;66828;Баринов;Никита;Андреевич;0
6;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
6;673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
6;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
6;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
6;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"7,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"7,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"7,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"7,5";575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
"7,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"7,5";575;Летающий цирк Инала Хаева;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
"7,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"7,5";38064;Памяти Пауля;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"7,5";38064;Памяти Пауля;Москва;Л;23967;Пактовская;Галина;Александровна;0
"7,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"7,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"7,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"9,5";37731;Любовь;Калуга;Л;1468;Аристов;Ким;Анатольевич;0
"9,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"9,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"9,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"9,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"9,5";37731;Любовь;Калуга;Л;12400;Игнатенков;Александр;Владимирович;0
"9,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
"9,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"9,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"9,5";42637;Левая грудь Анджелины Джоли;Киров;Л;44464;Якимов;Сергей;Александрович;0
"11,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"11,5";6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"11,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"11,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"11,5";6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"11,5";6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"11,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"11,5";7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
"11,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"11,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"11,5";7896;По фигу;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"11,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
13;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
13;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
13;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
13;38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"14,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"14,5";28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
"14,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"14,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"14,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"14,5";28471;Иероглиф;Муром;Б;114239;Хорунжина;Анастасия;Яковлевна;0
"14,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"14,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"14,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"14,5";39110;Ветер удачи;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"14,5";39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"16,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"16,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"16,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"16,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"16,5";42997;Друзья парадоксов;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"16,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"16,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"16,5";43525;Простоквашино;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"16,5";43525;Простоквашино;Москва;Л;72744;Коршунов;Игорь;Борисович;0
"18,5";45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
"18,5";45585;Кровлю Кромвеля снесло;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"18,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"18,5";45585;Кровлю Кромвеля снесло;Москва;Л;17443;Курицын;Иван;Васильевич;0
"18,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"18,5";46252;Почта России;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"18,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"18,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"18,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"18,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"18,5";46252;Почта России;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"20,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"20,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"20,5";7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
"20,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"20,5";7931;Лимонад;Реутов;Л;107846;Пелепец;Марина;Владимировна;0
"20,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"20,5";50699;Сборная клуба 60 секунд;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"20,5";50699;Сборная клуба 60 секунд;Москва;Л;88802;Зверев;Антон;Владимирович;0
"20,5";50699;Сборная клуба 60 секунд;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"20,5";50699;Сборная клуба 60 секунд;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"22,5";3875;Сборная Ивантеевки;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
"22,5";3875;Сборная Ивантеевки;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
"22,5";3875;Сборная Ивантеевки;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"22,5";3875;Сборная Ивантеевки;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"22,5";3875;Сборная Ивантеевки;Ивантеевка;Л;36232;Широкин;Сергей;Валентинович;0
"22,5";3875;Сборная Ивантеевки;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"22,5";51240;Катерок 2;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"22,5";51240;Катерок 2;Москва;Л;74545;Галушка;Марина;Владимировна;0
"22,5";51240;Катерок 2;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"22,5";51240;Катерок 2;Москва;Л;114232;Волчков;Николай;Александрович;0
"22,5";51240;Катерок 2;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
24;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
24;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
24;40369;Молодые и честные;Москва;Б;20989;Миронов;Алексей;Павлович;0
24;40369;Молодые и честные;Москва;Л;108522;Сошников;Константин;Сергеевич;0
24;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"25,5";37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
"25,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"25,5";37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"25,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"25,5";37591;Флориана;Москва;Л;80594;Макеев;Николай;Константинович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Л;100320;Советских;Роман;Викторович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Л;33188;Фея;Олег;Дмитриевич;0
27;39268;Швейцарский галстук;Нахабино;Л;12148;Иванов;Илья;Дмитриевич;0
27;39268;Швейцарский галстук;Нахабино;Б;64972;Зубков;Иван;Андреевич;0
27;39268;Швейцарский галстук;Нахабино;Б;63363;Капущак;Дмитрий;Мирославович;0
27;39268;Швейцарский галстук;Нахабино;Б;63361;Миленин;Андрей;Владимирович;0
27;39268;Швейцарский галстук;Нахабино;Л;85059;Берг;Ева;Александровна;0
27;39268;Швейцарский галстук;Нахабино;Б;63359;Смирнов;Евгений;Александрович;0
28;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
28;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
28;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
28;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
28;45304;МГТУ - Беспощадные;Москва;Л;25105;Плиев;Зелим;Феликсович;0
29;50885;Что в штанах у Матича?;Москва;Л;107259;Баскаков;Владислав;Викторович;0
29;50885;Что в штанах у Матича?;Москва;Л;79718;Гридин;Мирослав;Юрьевич;0
29;50885;Что в штанах у Матича?;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
29;50885;Что в штанах у Матича?;Москва;Л;107256;Тюренков;Вадим;Игоревич;0
30;50886;Железная логика;Москва;Б;114233;Агибалова;Валентина;Алексеевна;0
30;50886;Железная логика;Москва;Б;114234;Болах;Павел;Игоревич;0
30;50886;Железная логика;Москва;Б;114235;Евдокимов;Сергей;Дмитриевич;0
30;50886;Железная логика;Москва;Б;114236;Заботин;Борис;Владимирович;0
30;50886;Железная логика;Москва;Б;114237;Стрыгин;Павел;Александрович;0
30;50886;Железная логика;Москва;Б;114238;Фриев;Филипп;Русланович;0
