Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
10;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
11;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
11;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
11;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
11;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
11;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
11;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
12;6752;Скрипка-лиса;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
12;6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
12;6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
12;6752;Скрипка-лиса;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
12;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
12;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"13,5";1021;Интермедия;Самара;Б;24080;Панов;Николай;Александрович;0
"13,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"13,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"13,5";1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
"13,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"13,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"13,5";7796;КИО;Тольятти;Л;70169;Жданов;Андрей;Викторович;0
"13,5";7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
"13,5";7796;КИО;Тольятти;Б;45849;Полетаева;Диана;Юрьевна;0
"13,5";7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
"13,5";7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
"13,5";7796;КИО;Тольятти;Б;15219;Колосов;Дмитрий;Геннадьевич;0
16;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
16;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
16;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
16;6513;Terra Incognita;Уфа;Б;36583;Штриков;Александр;Борисович;0
16;6513;Terra Incognita;Уфа;Л;16553;Кроп;Роман;Александрович;0
16;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
16;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
16;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
16;38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
16;38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
16;43198;Балаковская АЭС;Балаково;Б;81421;Локалёнков;Андрей;Валерьевич;0
16;43198;Балаковская АЭС;Балаково;Б;81423;Руденский;Юрий;Александрович;0
16;43198;Балаковская АЭС;Балаково;Б;85054;Карпов;Дмитрий;Сергеевич;0
16;43198;Балаковская АЭС;Балаково;Б;81422;Свежинцев;Денис;Юрьевич;0
16;43198;Балаковская АЭС;Балаково;Б;4762;Быстров;Евгений;Игоревич;0
16;43198;Балаковская АЭС;Балаково;Б;22441;Некрасов;Вячеслав;Вячеславович;0
16;43198;Балаковская АЭС;Балаково;Л;15778;Королёв;Алексей;Владимирович;0
18;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
18;27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
18;27211;Hammerhead;Ульяновск;Б;73708;Емельяненков;Александр;Владимирович;0
18;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
18;27211;Hammerhead;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
18;27211;Hammerhead;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
"19,5";5985;Кот и компания;Самара;Б;73437;Хайрутдинов;Ренат;Равильевич;0
"19,5";5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
"19,5";5985;Кот и компания;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
"19,5";5985;Кот и компания;Самара;Л;50112;Власов;Александр;Владимирович;0
"19,5";5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
"19,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"19,5";5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
"19,5";46200;УЧ-почмак;сборная;Л;3217;Берелехис;Александр;Абрамович;0
"19,5";46200;УЧ-почмак;сборная;Л;13131;Иванова;Александра;Сергеевна;0
"19,5";46200;УЧ-почмак;сборная;Л;18024;Лебединцева;Ольга;Валерьевна;0
"19,5";46200;УЧ-почмак;сборная;Л;21040;Мирошниченко;Игорь;Сергеевич;0
"19,5";46200;УЧ-почмак;сборная;Л;8884;Даутов;Ренат;Ильдарович;0
"19,5";46200;УЧ-почмак;сборная;Л;25654;Попков;Александр;Владимирович;0
21;6357;Паровозик который smoke;Самара;Л;40622;Телков;Александр;Сергеевич;0
21;6357;Паровозик который smoke;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
21;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
21;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
21;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
21;6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
"22,5";683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
"22,5";683;Команда Евелева;Самара;Л;12471;Изотов;Сергей;Петрович;0
"22,5";683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
"22,5";683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
"22,5";683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
"22,5";683;Команда Евелева;Самара;Б;631;Акушский;Михаил;Ильич;0
"22,5";683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
"22,5";683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
"22,5";45819;Гимназисты-2;Самара;Л;39415;Абрамов;Сергей;Николаевич;0
"22,5";45819;Гимназисты-2;Самара;Л;9065;Дёмина;Анна;Ивановна;0
"22,5";45819;Гимназисты-2;Самара;Л;41698;Богатырёв;Владимир;Викторович;0
"22,5";45819;Гимназисты-2;Самара;Л;75316;Куликов;Владимир;Владимирович;0
"22,5";45819;Гимназисты-2;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
"22,5";45819;Гимназисты-2;Самара;Л;21532;Морковин;Роман;Александрович;0
"22,5";45819;Гимназисты-2;Самара;Л;55186;Ширяева;Ольга;Всеволодовна;0
"24,5";37760;Роман;Самара;Б;71453;Дзех;Николай;Андреевич;0
"24,5";37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
"24,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"24,5";37760;Роман;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
"24,5";37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
"24,5";37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
"24,5";37760;Роман;Самара;Б;66363;Заруцкая;Алёна;Сергеевна;0
"24,5";43288;Стандартное отклонение;Самара;Л;22685;Никитина;Татьяна;Александровна;0
"24,5";43288;Стандартное отклонение;Самара;Б;7342;Головастиков;Никита;Владимирович;0
"24,5";43288;Стандартное отклонение;Самара;Б;81864;Сулоев;Сергей;Юрьевич;0
"24,5";43288;Стандартное отклонение;Самара;Б;81866;Решетов;Дмитрий;Владимирович;0
"24,5";43288;Стандартное отклонение;Самара;Б;72942;Сулоева;Дарья;Дмитриевна;0
"24,5";43288;Стандартное отклонение;Самара;Б;81417;Потехина;Наталья;Андреевна;0
"27,5";3149;Приматы;Самара;Б;25421;Половинихина;Ольга;Александровна;0
"27,5";3149;Приматы;Самара;Л;37172;Яблонская;Юлия;Александровна;0
"27,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"27,5";3149;Приматы;Самара;Б;94544;Александрова;Виктория;Владимировна;0
"27,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"27,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"27,5";3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"27,5";5935;Галактика;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
"27,5";5935;Галактика;Самара;Б;40600;Каюрин;Сергей;Андреевич;0
"27,5";5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
"27,5";5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
"27,5";5935;Галактика;Самара;Б;5718;Власов;Егор;Евгеньевич;0
"27,5";27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
"27,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"27,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"27,5";27219;Детский сад;Ульяновск;Л;79640;Сухопарова;Татьяна;Алексеевна;0
"27,5";27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
"27,5";40075;Ничего дельного;Самара;Л;34744;Чередник;Иван;Александрович;0
"27,5";40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
"27,5";40075;Ничего дельного;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
"27,5";40075;Ничего дельного;Самара;Б;42451;Закамов;Никита;Алексеевич;0
"27,5";40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"27,5";40075;Ничего дельного;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
"27,5";40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
31;3178;Диверсия;Самара;Б;10312;Елизарова;Анна;Владимировна;0
31;3178;Диверсия;Самара;Б;94549;Арсеньев;Станислав;;0
31;3178;Диверсия;Самара;Л;94551;Вдовин;Дмитрий;;0
31;3178;Диверсия;Самара;Б;23184;Оверко;Ярослав;Олегович;0
31;3178;Диверсия;Самара;Б;39417;Васюхина;Галина;Александровна;0
31;3178;Диверсия;Самара;Б;5206;Васюхин;Дмитрий;Владимирович;0
31;3178;Диверсия;Самара;Б;9867;Дубровская;Анна;;0
31;3178;Диверсия;Самара;Л;94550;Вдовина;Елена;;0
31;38038;Магнолия;Тольятти;Б;22675;Никитина;Инна;Владимировна;0
31;38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
31;38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
31;38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
31;38038;Магнолия;Тольятти;Л;2226;Бакшаев;Сергей;Юрьевич;0
31;38038;Магнолия;Тольятти;Л;94546;Чекмарёв;Кирилл;Фёдорович;0
31;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
31;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
31;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
31;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
31;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
31;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
33;42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
33;42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
33;42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
33;42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
"34,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"34,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"34,5";37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
"34,5";37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
"34,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"34,5";37751;Питерборо;Самара;Б;71017;Герасимова;Варвара;Григорьевна;0
"34,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"34,5";37751;Питерборо;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
"34,5";45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;0
"34,5";45361;Педальный космолёт;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"34,5";45361;Педальный космолёт;Самара;Л;60226;Антипов;Андрей;Юрьевич;0
"34,5";45361;Педальный космолёт;Самара;Л;91872;Скрылёва;Дарья;Дмитриевна;0
"34,5";45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
"34,5";45361;Педальный космолёт;Самара;Б;54137;Литовченко;Александр;Олегович;0
38;53;Анталлактика;Самара;Л;60242;Флорова;Маргарита;Сергеевна;0
38;53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
38;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
38;53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
38;53;Анталлактика;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
38;26984;Братислава;Сызрань;Б;29064;Сизов;Дмитрий;Александрович;0
38;26984;Братислава;Сызрань;Б;39429;Алексеев;Илья;Сергеевич;0
38;26984;Братислава;Сызрань;Б;39425;Игоничева;Анна;Петровна;0
38;26984;Братислава;Сызрань;Л;40851;Сунчеляев;Алексей;Шэвкятович;0
38;26984;Братислава;Сызрань;Б;81419;Авдеев;Сергей;Сергеевич;0
38;26984;Братислава;Сызрань;Б;39428;Калемалькин;Дмитрий;Викторович;0
38;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
38;26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
38;26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
38;26986;ДВД;Тольятти;Б;81418;Белобородов;Александр;Алексеевич;0
38;26986;ДВД;Тольятти;Б;39437;Кириллова;Анастасия;Сергеевна;0
38;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
38;28599;Виртуозы;Ульяновск;Л;94552;Казюханов;Артём;Владимирович;0
38;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
38;28599;Виртуозы;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
38;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
38;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
38;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
38;40971;Саша и Сирожа;Саранск;Б;1516;Арташкин;Сергей;Юрьевич;0
38;40971;Саша и Сирожа;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
38;40971;Саша и Сирожа;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
"41,5";27519;Говорун;Самара;Б;42460;Комлева;Мария;Николаевна;0
"41,5";27519;Говорун;Самара;Б;7381;Головкин;Кирилл;Александрович;0
"41,5";27519;Говорун;Самара;Б;17241;Самыкина;Мария;Вячеславовна;0
"41,5";27519;Говорун;Самара;К;59357;Самыкин;Виталий;Викторович;0
"41,5";27519;Говорун;Самара;Б;83187;Шадрин;Владимир;Александрович;0
"41,5";27519;Говорун;Самара;Б;83188;Нестерова;Мария;Владимировна;0
"41,5";40072;Команда;Самара;Б;71018;Судаков;Андрей;Александрович;0
"41,5";40072;Команда;Самара;Б;66378;Судакова;Маргарита;Эдуардовна;0
"41,5";40072;Команда;Самара;Б;66381;Савкин;Андрей;Александрович;0
"41,5";40072;Команда;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
"41,5";40072;Команда;Самара;Б;94100;Стеньков;Антон;Сергеевич;0
"41,5";40072;Команда;Самара;Б;94101;Гололобов;Виталий;;0
"43,5";1093;Пивень;Долгопрудный;Б;13536;Каримов;Рустем;Фанилович;0
"43,5";1093;Пивень;Долгопрудный;Б;24872;Пивень;Владимир;Александрович;0
"43,5";1093;Пивень;Долгопрудный;Б;6979;Гетьман;Александр;Олегович;0
"43,5";1093;Пивень;Долгопрудный;Л;94545;Гетьман;Алёна;Викторовна;0
"43,5";45653;Котенька;Самара;Б;94547;Шадрин;Павел;Дмитриевич;0
"43,5";45653;Котенька;Самара;К;91868;Халитова;Кристина;Ибрагимовна;0
"43,5";45653;Котенька;Самара;Б;3842;Беляева;Арина;Владимировна;0
"43,5";45653;Котенька;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
"43,5";45653;Котенька;Самара;Б;94548;Вопилин;Антон;Владимирович;0
"43,5";45653;Котенька;Самара;Б;91870;Хабаров;Дмитрий;Анатольевич;0
"45,5";4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
"45,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"45,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"45,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"45,5";46203;Любимые рыцари;Самара;Б;94554;Мещеряков;Евгений;Александрович;0
"45,5";46203;Любимые рыцари;Самара;Б;3100;Беляев;Максим;Михайлович;0
"45,5";46203;Любимые рыцари;Самара;Б;34436;Цирков;Илья;Сергеевич;0
"45,5";46203;Любимые рыцари;Самара;Б;20790;Мещерякова;Елена;Вячеславовна;0
"45,5";46203;Любимые рыцари;Самара;Б;51312;Замыцкий;Евгений;Иванович;0
48;5836;Палатка №6;Самара;Б;34800;Яковлева;Светлана;Владимировна;0
48;5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
48;5836;Палатка №6;Самара;Л;39431;Белова;Анастасия;Глебовна;0
48;5836;Палатка №6;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
48;41641;Шведский Милан;Тольятти;Б;72462;Коврижных;Анна;Александровна;0
48;41641;Шведский Милан;Тольятти;Б;4743;Быкова;Юлия;Борисовна;0
48;41641;Шведский Милан;Тольятти;Л;26874;Решетников;Данил;Львович;0
48;41641;Шведский Милан;Тольятти;Б;29309;Скворцов;Владимир;Сергеевич;0
48;41641;Шведский Милан;Тольятти;Б;79021;Гамбаров;Эмиль;Эльмирович;0
48;41641;Шведский Милан;Тольятти;Л;55187;Шерстобитов;Евгений;Юрьевич;0
48;45656;ЗБС;Самара;Б;91883;Абросимов;Игорь;;0
48;45656;ЗБС;Самара;Б;94957;Ермолаев;Максим;;0
48;45656;ЗБС;Самара;Б;91881;Павловский;Владислав;;0
48;45656;ЗБС;Самара;Б;83775;Шамсутдинов;Роман;Салаватович;0
48;45656;ЗБС;Самара;Б;91882;Советкин;Иван;Николаевич;0
48;45656;ЗБС;Самара;Б;91880;Погребижский;Александр;Михайлович;0
50;43330;"Элементарно, мэм!";Ульяновск;К;82089;Хохлачёва;Алёна;Андреевна;0
50;43330;"Элементарно, мэм!";Ульяновск;Б;91262;Суркова;Ирина;Владимировна;0
50;43330;"Элементарно, мэм!";Ульяновск;Б;82088;Булатова;Анна;Александровна;0
50;43330;"Элементарно, мэм!";Ульяновск;Л;94538;Шутько;Галина;Трофимовна;0
50;43330;"Элементарно, мэм!";Ульяновск;Б;82092;Барахова;Елена;Владимировна;0
50;43330;"Элементарно, мэм!";Ульяновск;Б;82090;Багрова;Наталья;Александровна;0
51;46199;ПП штрих;Самара;Б;94529;Илюшникова;Анастасия;Олеговна;0
51;46199;ПП штрих;Самара;Б;94528;Медведева;Екатерина;Дмитриевна;0
51;46199;ПП штрих;Самара;Б;94527;Кушков;Денис;Романович;0
"52,5";46202;Розовый единорог;Самара;Б;94540;Шамордин;Игорь;Юрьевич;0
"52,5";46202;Розовый единорог;Самара;Б;94541;Семахина;Алина;Александровна;0
"52,5";46202;Розовый единорог;Самара;Б;94539;Галкин;Роман;Валерьевич;0
"52,5";46202;Розовый единорог;Самара;Б;94543;Стулова;Мария;Аркадьевна;0
"52,5";46202;Розовый единорог;Самара;Б;2314;Галимов;Илья;Анвярович;0
"52,5";46202;Розовый единорог;Самара;Б;94542;Морозов;Андрей;Сергеевич;0
"52,5";46204;Интеллект;Самара;Б;94555;Ильин;Дмитрий;Александрович;0
"52,5";46204;Интеллект;Самара;Б;94557;Попов;Александр;Сергеевич;0
"52,5";46204;Интеллект;Самара;Б;94558;Мурсалимов;Ильдар;Камильевич;0
"52,5";46204;Интеллект;Самара;Б;94556;Киянец;Антон;Олегович;0
54;45655;Бетономешалка;Самара;Б;91879;Мурченко;Игорь;Андреевич;0
54;45655;Бетономешалка;Самара;Л;94532;Богатина;Ангелина;Евгеньевна;0
54;45655;Бетономешалка;Самара;Л;94534;Макаренко;Максим;Михайлович;0
54;45655;Бетономешалка;Самара;Л;94530;Болотников;Егор;Андреевич;0
54;45655;Бетономешалка;Самара;Л;94533;Косякова;Юлия;Станиславовна;0
54;45655;Бетономешалка;Самара;Л;94536;Савельева;Мария;Дмитриевна;0
54;45655;Бетономешалка;Самара;Л;94531;Ревтова;Ольга;Алексеевна;0
54;45655;Бетономешалка;Самара;Л;94535;Куртова;Александра;Игоревна;0
