Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
1;40030;Натори;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
1;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
1;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
1;40030;Натори;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
1;40030;Натори;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
1;40030;Натори;Саратов;Л;26844;Репин;Александр;Владимирович;0
1;40030;Натори;Саратов;Б;32694;Усачёв;Виктор;Владимирович;0
1;40030;Натори;Саратов;Б;11419;Зарин;Андрей;Викторович;0
1;40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
2;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
2;791;Дилемма;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
2;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
2;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
2;791;Дилемма;Саратов;Л;133480;Попова;Любовь;Владимировна;0
2;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
2;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
2;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
3;264;Джокер;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
3;264;Джокер;Саратов;Л;12234;Иванова;Елизавета;Андреевна;0
3;264;Джокер;Саратов;К;12160;Иванов;Михаил;Андреевич;0
3;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
3;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
3;264;Джокер;Саратов;Б;128896;Воробьёва;Полина;Евгеньевна;0
3;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
4;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
4;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
4;46546;Птица Сва;Саратов;Б;6321;Гаврилов;Давид;Гивиевич;0
4;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
4;46546;Птица Сва;Саратов;Л;37048;Юнёв;Кирилл;Анатольевич;0
4;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
4;46546;Птица Сва;Саратов;Б;98216;Райс;Татьяна;Владимировна;0
4;46546;Птица Сва;Саратов;Б;104300;Нерода;Маргарита;Борисовна;0
4;46546;Птица Сва;Саратов;Л;135233;Забелин;Сергей;Анатольевич;0
4;46546;Птица Сва;Саратов;Л;26844;Репин;Александр;Владимирович;0
5;55935;Экономная маркиза;Саратов;Л;101159;Хрусталёва;Анна;Владимировна;0
5;55935;Экономная маркиза;Саратов;Л;136661;Грищенко;Павел;Владимирович;0
5;55935;Экономная маркиза;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
5;55935;Экономная маркиза;Саратов;Л;40674;Силкин;Андрей;Львович;0
5;55935;Экономная маркиза;Саратов;Л;136660;Огнев;Артём;Сергеевич;0
5;55935;Экономная маркиза;Саратов;Л;136053;Марченко;Олег;Владимирович;0
5;55935;Экономная маркиза;Саратов;Л;19870;Мариза;Павел;Сергеевич;0
5;55935;Экономная маркиза;Саратов;Л;68076;Абдурахманов;Расул;Шарипович;0
5;55935;Экономная маркиза;Саратов;Л;15748;Коробов;Юрий;Иванович;0
5;55935;Экономная маркиза;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
6;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
6;53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
6;53456;Маркиз;Саратов;Л;87909;Андрамонов;Эдуард;Вячеславович;0
6;53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
6;53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
6;53456;Маркиз;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
6;53456;Маркиз;Саратов;Л;137528;Арефьева;Анастасия;Максимовна;0
6;53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
6;53456;Маркиз;Саратов;Л;132661;Зрячкин;Александр;Николаевич;0
7;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
7;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
7;26692;Сирвента;Саратов;Л;26844;Репин;Александр;Владимирович;0
7;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
7;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
7;26692;Сирвента;Саратов;Б;28440;Свешникова;Екатерина;Владиславовна;0
8;8259;Маркиза;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
8;8259;Маркиза;Саратов;Л;38019;Михирев;Дмитрий;Александрович;0
8;8259;Маркиза;Саратов;Л;87909;Андрамонов;Эдуард;Вячеславович;0
8;8259;Маркиза;Саратов;Л;1960;Бабинцева;Ольга;;0
8;8259;Маркиза;Саратов;Л;104303;Бердникова;Татьяна;Игоревна;0
8;8259;Маркиза;Саратов;Б;132661;Зрячкин;Александр;Николаевич;0
8;8259;Маркиза;Саратов;Л;125567;Ялынычева;Анна;Владимировна;0
9;56361;Пьеха гордится бровями Брежнева;Саратов;Л;37048;Юнёв;Кирилл;Анатольевич;0
9;56361;Пьеха гордится бровями Брежнева;Саратов;Л;137529;Скворцов;Михаил;Александрович;0
9;56361;Пьеха гордится бровями Брежнева;Саратов;Л;135233;Забелин;Сергей;Анатольевич;0
9;56361;Пьеха гордится бровями Брежнева;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
10;56456;Веганы-вейперы из соседнего кроссфит-центра;Саратов;Л;138786;Агибалова;Елена;Александровна;0
10;56456;Веганы-вейперы из соседнего кроссфит-центра;Саратов;Л;138788;Рогожкин;Андрей;Валерьевич;0
10;56456;Веганы-вейперы из соседнего кроссфит-центра;Саратов;Л;100121;Варламова;Оксана;Андреевна;0
10;56456;Веганы-вейперы из соседнего кроссфит-центра;Саратов;Л;138787;Перевозкин;Денис;Алексеевич;0
10;56456;Веганы-вейперы из соседнего кроссфит-центра;Саратов;Л;124221;Турункина;Елена;Александровна;0
11;56360;ВАК;Саратов;Б;138281;Дубнова;Дарья;Константиновна;0
11;56360;ВАК;Саратов;Б;138278;Волос;Екатерина;Павловна;0
11;56360;ВАК;Саратов;Б;5948;Волос;Алексей;Александрович;0
11;56360;ВАК;Саратов;Б;138277;Ахмедов;Арсен;Ярахмедович;0
11;56360;ВАК;Саратов;Б;138285;Поройков;Михаил;Владимирович;0
12;56218;Базинга;Саратов;Б;137531;Пуговкин;Игорь;Валерьевич;0
12;56218;Базинга;Саратов;Б;137529;Скворцов;Михаил;Александрович;0
12;56218;Базинга;Саратов;Б;137530;Скворцова;Анна;Сергеевна;0
12;56218;Базинга;Саратов;Б;137532;Булулуков;Максим;Константинович;0
