Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";45449;Полон рот карандашей;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"4,5";45449;Полон рот карандашей;Москва;Л;18583;Лобачёв;Сергей;Сергеевич;0
"4,5";45449;Полон рот карандашей;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"4,5";45449;Полон рот карандашей;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"4,5";45449;Полон рот карандашей;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"4,5";45449;Полон рот карандашей;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"4,5";45449;Полон рот карандашей;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
6;27522;Жареные гвозди;Киев;Л;3278;Беседин;Олег;Олегович;0
6;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
6;27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
6;27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
6;27522;Жареные гвозди;Киев;Л;60923;Григорьев;Александр;Александрович;0
6;27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
7;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
7;4109;Первая сборная;Москва;Л;59270;Новикова;Екатерина;Сергеевна;0
7;4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
7;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
7;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
7;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
7;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
8;42167;Шесть пик;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
8;42167;Шесть пик;Санкт-Петербург;Л;41200;Рыженков;Андрей;Сергеевич;0
8;42167;Шесть пик;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
8;42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
8;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
8;42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
8;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
8;42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
9;51554;Очень изменилась;Минск;Б;21560;Морозов;Александр;Владимирович;0
9;51554;Очень изменилась;Минск;Л;41123;Князев;Павел;Павлович;0
9;51554;Очень изменилась;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;0
9;51554;Очень изменилась;Минск;Л;60043;Забавин;Андрей;Николаевич;0
9;51554;Очень изменилась;Минск;Б;77852;Клюева;Ольга;Владимировна;0
9;51554;Очень изменилась;Минск;Б;93430;Бурак;Ирина;Викторовна;0
9;51554;Очень изменилась;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
9;51554;Очень изменилась;Минск;Б;102968;Прокопенко;Тимофей;Александрович;0
10;38189;Когито;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
10;38189;Когито;Киев;Л;42348;Задворнов;Андрей;Викторович;0
10;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
10;38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
10;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
10;38189;Когито;Киев;Л;63149;Чумак;Наталия;Григорьевна;0
10;38189;Когито;Киев;Л;68508;Коберник;Михаил;Владимирович;0
11;45441;Иуда Прокариот;Пермь;Л;12247;Иванова;Любовь;Владимировна;0
11;45441;Иуда Прокариот;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
11;45441;Иуда Прокариот;Пермь;Л;40447;Косарев;Ярослав;Олегович;0
11;45441;Иуда Прокариот;Пермь;Л;40904;Шишкин;Александр;Александрович;0
11;45441;Иуда Прокариот;Пермь;Л;73844;Сокольчик;Дарья;Павловна;0
11;45441;Иуда Прокариот;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
"12,5";27119;Alliance;Минск;Л;100683;Реут;Виктор;Александрович;0
"12,5";27119;Alliance;Минск;Б;77785;Адаскевич;Станислав;Владимирович;0
"12,5";27119;Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"12,5";27119;Alliance;Минск;К;43301;Иванов;Антон;Андреевич;0
"12,5";27119;Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"12,5";27119;Alliance;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"12,5";27119;Alliance;Минск;Б;6843;Германенко;Вадим;Александрович;0
"12,5";27119;Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"12,5";43417;Колянизация;Киев;Л;56698;Филь;Никита;Андреевич;0
"12,5";43417;Колянизация;Киев;Б;60988;Харченко;Александр;Александрович;0
"12,5";43417;Колянизация;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"12,5";43417;Колянизация;Киев;Л;80025;Малыныч;Александра;Владимировна;0
"12,5";43417;Колянизация;Киев;Б;82308;Лях;Михаил;Андреевич;0
"12,5";43417;Колянизация;Киев;К;82583;Боклаг;Евгений;Владимирович;0
14;48583;Цветы;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;0
14;48583;Цветы;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
14;48583;Цветы;Ростов-на-Дону;Л;52844;Махрова;Маргарита;Александровна;0
14;48583;Цветы;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;0
14;48583;Цветы;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
14;48583;Цветы;Ростов-на-Дону;Л;72211;Подрядчикова;Мария;Владимировна;0
15;47273;Black Jack;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
15;47273;Black Jack;Минск;Б;78729;Пугач;Иван;Валентинович;0
15;47273;Black Jack;Минск;Б;78731;Климанский;Антон;Евгеньевич;0
15;47273;Black Jack;Минск;Л;78734;Зайков;Иван;Анатольевич;0
15;47273;Black Jack;Минск;Л;78735;Драгунова;Ксения;Владимировна;0
15;47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
16;38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
16;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
16;38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
16;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
16;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
16;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
16;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
17;48499;Таки ясно;Рига;Л;24684;Петров;Кирилл;Айварович;0
17;48499;Таки ясно;Рига;Л;45139;Чесноков;Андрей;Витальевич;0
17;48499;Таки ясно;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
17;48499;Таки ясно;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
17;48499;Таки ясно;Рига;Л;54537;Германенко;Илана;Сергеевна;0
17;48499;Таки ясно;Рига;Л;54537;Германенко;Илана;Сергеевна;0
17;48499;Таки ясно;Рига;Л;74789;Лоренц;Эдвард;Эдуардович;0
18;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
18;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
18;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
18;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
18;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
18;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
19;41350;Доблестные Urукхаи;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
19;41350;Доблестные Urукхаи;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
19;41350;Доблестные Urукхаи;Минск;Л;81126;Генералов;Сергей;Игоревич;0
19;41350;Доблестные Urукхаи;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
19;41350;Доблестные Urукхаи;Минск;К;81697;Данилевич;Дарья;Игоревна;0
19;41350;Доблестные Urукхаи;Минск;Б;100501;Шевела;Никита;Игоревич;0
"20,5";27254;Altavista;Брест;Б;5170;Василькова;Александра;Юрьевна;0
"20,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"20,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"20,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"20,5";27254;Altavista;Брест;Б;70109;Чёрная;Полина;Игоревна;0
"20,5";27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;0
"20,5";50346;Der Verlorene Haufe;сборная;Л;40392;Манчук;Михаил;Михайлович;0
"20,5";50346;Der Verlorene Haufe;сборная;Л;41111;Стародинов;Антон;Олегович;0
"20,5";50346;Der Verlorene Haufe;сборная;Л;41117;Халандырёв;Алексей;Олегович;0
"20,5";50346;Der Verlorene Haufe;сборная;Л;56748;Сергиевич;Иван;Васильевич;0
"20,5";50346;Der Verlorene Haufe;сборная;Л;57295;Вансевич;Дмитрий;Юрьевич;0
"20,5";50346;Der Verlorene Haufe;сборная;Л;61316;Ананич;Юрий;Витальевич;0
"20,5";50346;Der Verlorene Haufe;сборная;Л;75328;Кадчик;Анна;Сергеевна;0
"22,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"22,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"22,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"22,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"22,5";40904;Гуру пикапа;Таллин;Л;107288;Сяэск;Вернер;;0
"22,5";40904;Гуру пикапа;Таллин;Л;120384;Карзубов;Владислав;;0
"22,5";52694;Сборная Армении;сборная;Л;17203;Кулиджанян;Арам;Араратович;0
"22,5";52694;Сборная Армении;сборная;Л;54854;Элларян;Эдуард;Тигранович;0
"22,5";52694;Сборная Армении;сборная;Л;58920;Дунамалян;Норайр;Арменович;0
"22,5";52694;Сборная Армении;сборная;Л;63668;Серобян;Эдгар;Робертович;0
"22,5";52694;Сборная Армении;сборная;Л;64623;Есаян;Гурген;Араевич;0
"22,5";52694;Сборная Армении;сборная;Л;73084;Петросян;Александр;Гагикович;0
24;46014;Валькирия;Киев;Л;104624;Большакова;Катерина;Максимовна;0
24;46014;Валькирия;Киев;Л;102536;Олейник;Владимир;Владимирович;0
24;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
24;46014;Валькирия;Киев;Л;56918;Блинова;Алёна;Алексеевна;0
24;46014;Валькирия;Киев;Л;51877;Украинец;Владимир;Владимирович;0
24;46014;Валькирия;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
