Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;28589;Дилемма United;Нижний Новгород;К;8505;Гуревич;Борис;Львович;0
"17,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"17,5";67;Тыкводронты;Казань;Л;23020;Новыш;Наталия;Васильевна;0
"17,5";67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
"17,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"17,5";67;Тыкводронты;Казань;Л;1513;Губаева;Людмила;Александровна;0
"17,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"17,5";39774;Смерть верхом на лошади;Волгоград;Б;22920;Новиков;Андрей;Александрович;0
"17,5";39774;Смерть верхом на лошади;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
"17,5";39774;Смерть верхом на лошади;Волгоград;Б;24723;Лагутина;Марина;Николаевна;0
"17,5";39774;Смерть верхом на лошади;Волгоград;Б;20420;Машковцев;Владимир;Игоревич;0
"17,5";39774;Смерть верхом на лошади;Волгоград;Б;34365;Цвингли;Владимир;Игоревич;0
"17,5";39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"21,5";33;Пента;Долгопрудный;Л;4878;Вакуленко;Сергей;Владимирович;0
"21,5";33;Пента;Долгопрудный;Л;28513;Севриновский;Владимир;Дмитриевич;0
"21,5";33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
"21,5";33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
"21,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"21,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"21,5";745;Команда Павла Ершова;Москва;Л;28338;Сафина;Карина;Ильдаровна;0
"21,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"21,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"21,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"21,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"21,5";745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
"21,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"21,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"21,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"21,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"21,5";5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
"21,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"21,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"21,5";5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"21,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"21,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"21,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"21,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"21,5";5962;Далее везде;Москва;Б;5935;Володин;Павел;Владимирович;0
"21,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"21,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"21,5";7898;Водоворот;Москва;Л;47;Абдрахманова;Алёна;Маратовна;0
"21,5";7898;Водоворот;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"21,5";7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
"21,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"21,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"21,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"21,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"21,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"21,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"21,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"21,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"21,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"21,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
25;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
25;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
25;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
25;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
25;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
25;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"28,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"28,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"28,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"28,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"28,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"28,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"28,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"28,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"28,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"28,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"28,5";435;МАСКА;Москва;Б;1966;Бабицкий;Илья;Владимирович;0
"28,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"28,5";6088;Марклар;Долгопрудный;Л;22965;Новикова;Светлана;Игоревна;0
"28,5";6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
"28,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"28,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"28,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"28,5";6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
"28,5";7544;ТПРУНЯ;Долгопрудный;Л;17296;Кунашко;Виталий;Валерьевич;0
"28,5";7544;ТПРУНЯ;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"28,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"28,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"28,5";7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"28,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"28,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"28,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"28,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"28,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"28,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"28,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"28,5";40369;Молодые и честные;Москва;Л;80679;Жигайло;Глеб;Юрьевич;0
"28,5";40369;Молодые и честные;Москва;Б;79612;Райлян;Мария;Юрьевна;0
"28,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"28,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"28,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"28,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"33,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"33,5";7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
"33,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"33,5";7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
"33,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"33,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"33,5";7896;По фигу;Москва;Л;64686;Пронькин;Виталий;Анатольевич;0
"33,5";7896;По фигу;Москва;Л;80572;Дегтярёв;Эдуард;Леонидович;0
"33,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"33,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"33,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"33,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"33,5";38064;Памяти Пауля;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"33,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"33,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"33,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"33,5";38064;Памяти Пауля;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
"33,5";39025;Двое воруют газ;Долгопрудный;Л;24850;Печеный;Александр;Павлович;0
"33,5";39025;Двое воруют газ;Долгопрудный;Л;30879;Супранович;Андрей;Александрович;0
"33,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"33,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"33,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"33,5";39025;Двое воруют газ;Долгопрудный;Б;1387;Арабули;Георгий;Звиадович;0
39;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
39;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
39;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
39;2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
39;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
39;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
39;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
39;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
39;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
39;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
39;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
39;5761;Грешники;Саранск;Л;10509;Ермишкин;Александр;Константинович;0
39;5761;Грешники;Саранск;Л;26818;Рекшинская;Анастасия;Ярославна;0
39;5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
39;5761;Грешники;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
39;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
39;5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
39;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
39;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
39;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
39;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
39;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
39;6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
39;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
39;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
39;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
39;6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
39;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
39;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
39;26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
39;26778;Matrix;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
39;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
39;26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
39;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
39;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
39;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
39;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
39;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
39;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"46,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"46,5";13;Дельта фи;Москва;Б;10574;Ершов;Александр;Альбертович;0
"46,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"46,5";13;Дельта фи;Москва;Б;28087;Самородов;Дмитрий;Альбертович;0
"46,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"46,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"46,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"46,5";3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
"46,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"46,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"46,5";3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"46,5";3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
"46,5";3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"46,5";3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
"46,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"46,5";4437;Зинаида Гиппиус;Москва;Б;23079;Носова;Мария;Андреевна;0
"46,5";4437;Зинаида Гиппиус;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
"46,5";4437;Зинаида Гиппиус;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"46,5";4437;Зинаида Гиппиус;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"46,5";4437;Зинаида Гиппиус;Москва;Б;37525;Алиев;Александр;Александрович;0
"46,5";5455;Integro;Москва;Л;20119;Марышев;Иван;Владимирович;0
"46,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"46,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"46,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"46,5";5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"46,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"46,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"46,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"46,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"46,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"46,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"46,5";6055;ДНК;Москва;Л;6584;Янкова;Кристина;Владимировна;0
"46,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"46,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"46,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"46,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"46,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"46,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"46,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"46,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"46,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"46,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"46,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"46,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"46,5";38233;"IDDQD";Химки;Л;33236;Филин;Сергей;Викторович;0
"46,5";38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
52;47;Снарк;Долгопрудный;Л;80276;Важнова;Валерия;Алексеевна;0
52;47;Снарк;Долгопрудный;Л;33155;Феофанов;Дмитрий;Леонидович;0
52;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
52;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
52;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
52;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
52;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
52;3156;Команда Антона Мигая;Москва;Б;38443;Барташёв;Дмитрий;Сергеевич;0
52;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
52;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
52;42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
52;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
52;42178;Неопровержимые улитки;Москва;Б;59520;Устиновский;Юрий;Михайлович;0
52;42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
52;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
52;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"56,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"56,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"56,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"56,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"56,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"56,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"56,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"56,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
