Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
494;563;Кладбище талантов;Киев;;;;;;
495;5067;Страх и ужас;Дортмунд;;;;;;
496;2421;МММ;Новосибирск;;;;;;
498;588;Новгород;Воронеж;;;;;;
498;589;СФО;Ульяновск;;;;;;
498;32473;Дипломат-учителя;Санкт-Петербург;;;;;;
"500,5";10665;Инфаркт миокарда;Гомель;;;;;;
"500,5";29967;Торнадо;Днепр (Днепропетровск);;;;;;
502;372;Мокрое дело;Висагинас;;;;;;
503;30646;Орфей;Ереван;;;;;;
504;590;Сливки общества;Тюмень;;;;;;
506;482;Нимлот;Санкт-Петербург;;;;;;
506;923;ДМБ;Казань;;;;;;
506;32817;Фортуна;Уфа;;;;;;
508;333;Фиеста;Санкт-Петербург;;;;;;
509;30826;Ракета;Нью-Йорк;;;;;;
510;2100;Комета;Одесса;;;;;;
"511,5";310;В яблочко;Висагинас;;;;;;
"511,5";34059;Академики;Волгоград;;;;;;
513;78;Экотех;Казань;;;;;;
514;3619;Ума палата №6;Торонто;;;;;;
515;2489;Imagine;Уфа;;;;;;
516;1302;Оптимум;Тобольск;;;;;;
517;2426;Диез;Торонто;;;;;;
518;1461;От Винта - Не журись;Харьков;;;;;;
520;32955;Ягуар;Северодвинск;;;;;;
520;34336;Ю-2;Волгоград;;;;;;
520;34484;Команда Пакулина;Ковров;;;;;;
522;4245;Асгард-ЮСИ;Николаев;;;;;;
523;1166;Экспресс;Даугавпилс;;;;;;
524;34485;Эрудит;Муром;;;;;;
"525,5";2308;Бункер;Владимир;;;;;;
"525,5";31949;Возможно всё;Гомель;;;;;;
529;75;Любимая;Самара;;;;;;
529;2047;От винта - Меньше знаешь;Харьков;;;;;;
529;2465;Маразматики;Торонто;;;;;;
529;4230;Тилимилитрямдия;Кишинёв;;;;;;
529;34347;Аванте;Гродно;;;;;;
533;1191;Паноптикум;Уфа;;;;;;
533;28768;Эвеланш;Саратов;;;;;;
533;34486;Сбербанк;Екатеринбург;;;;;;
"535,5";433;RW;Воронеж;;;;;;
"535,5";32041;Шило;Харьков;;;;;;
"538,5";380;Феникс;Иваново;;;;;;
"538,5";4070;КГБ;Брест;;;;;;
"538,5";32635;Чёртова дюжина;Бердянск;;;;;;
"538,5";32659;Базис;Кишинёв;;;;;;
"541,5";250;Бейтар;Лос-Анджелес;;;;;;
"541,5";438;Антивирус;Минск;;;;;;
543;33932;Рога и копыта;Минск;;;;;;
"544,5";3952;РАУ-1;Ереван;;;;;;
"544,5";34487;Пагоня;Пермь;;;;;;
"546,5";297;Жар-птица;Киев;;;;;;
"546,5";34095;Бладхаунд;Пермь;;;;;;
"548,5";248;Цимес;Дортмунд;;;;;;
"548,5";1427;Версия;Даугавпилс;;;;;;
"550,5";32851;Генераторы серых клеток;Пермь;;;;;;
"550,5";44299;Версия 2;Даугавпилс;;;;;;
552;1741;F-1;Киев;;;;;;
554;76;Дарджилинг;Самара;;;;;;
554;934;АМФИ;Великие Луки;;;;;;
554;1501;Рундист;Киев;;;;;;
556;34488;СПС;Владимир;;;;;;
"558,5";591;Игры разума;Гомель;;;;;;
"558,5";2318;Алтын Асыр;Ашхабад;;;;;;
"558,5";34489;Им. Довженко;Минск;;;;;;
"558,5";34490;Пасочки;Днепр (Днепропетровск);;;;;;
561;5438;Союз-1;Минск;;;;;;
562;34491;СКВ;Санкт-Петербург;;;;;;
563;32882;18;Львов;;;;;;
564;31487;Мидведи;Минск;;;;;;
565;30617;Сотрясение мозга;Челябинск;;;;;;
566;386;Спящие головастики;Висагинас;;;;;;
567;2400;Ёри;Минск;;;;;;
568;34311;Клюв;Санкт-Петербург;;;;;;
569;29303;Организация;Минск;;;;;;
"570,5";111;Авось;Ашхабад;;;;;;
"570,5";34493;Настырные;Челябинск;;;;;;
572;529;Копи царя Соломона;Новосибирск;;;;;;
573;34494;Симс;Ковров;;;;;;
574;34495;Обломки;Киров;;;;;;
575;412;Кит-А;Пермь;;;;;;
576;28573;Команда Ткачуковского;Киев;;;;;;
579;169;Логос-Бета;Южно-Сахалинск;;;;;;
579;238;ЛРЗ;Даугавпилс;;;;;;
579;348;АРИУ;Бердянск;;;;;;
579;761;От Винта - ЭПТ;Харьков;;;;;;
579;34498;Шара;Харцызск;;;;;;
"582,5";33389;8;Львов;;;;;;
"582,5";34499;WWW;Северодвинск;;;;;;
584;30470;Альянс-ПГТУ;Мариуполь;;;;;;
585;34500;Спектр;Казань;;;;;;
"586,5";198;Сталкеры;Минск;;;;;;
"586,5";6179;Рубикон;Кишинёв;;;;;;
588;34100;Плюшки;Северодвинск;;;;;;
"590,5";274;Абрис;Самара;;;;;;
"590,5";428;Чёрная дыра;Чикаго;;;;;;
"590,5";1428;TSF D;Даугавпилс;;;;;;
"590,5";34501;Два капитана;Челябинск;;;;;;
"593,5";32763;Sapienti sat;Гомель;;;;;;
"593,5";34502;ДНН;Нижний Новгород;;;;;;
595;6936;Хронически разумные юноши;Гомель;;;;;;
596;34505;Воргашор;Воркута;;;;;;
600;592;Reject;Винница;;;;;;
600;769;ИЭ;Астрахань;;;;;;
600;31347;2+3;Винница;;;;;;
600;33783;Странные игры;Воронеж;;;;;;
600;34103;Чёрный знич;Могилёв;;;;;;
600;34508;Паровозик;Нижний Тагил;;;;;;
600;34509;Школьнички;Кольчугино;;;;;;
"604,5";34511;Download;Курск;;;;;;
"604,5";34512;Кузнечики;Радужный (В);;;;;;
"606,5";33774;МСБ;Воронеж;;;;;;
"606,5";34514;HPD;Житомир;;;;;;
608;2425;Джерело;Павлоград;;;;;;
609;404;"38,8";Череповец;;;;;;
610;2464;Сон разума;Торонто;;;;;;
"612,5";81;Эстакада;Новосибирск;;;;;;
"612,5";593;Авось;Уфа;;;;;;
"612,5";32970;Компромисс;Саранск;;;;;;
"612,5";34516;Солянка;Нижний Новгород;;;;;;
615;1724;Млечный путь;Симферополь;;;;;;
"616,5";349;Пента;Ереван;;;;;;
"616,5";2157;Малыши;Запорожье;;;;;;
"618,5";531;Эрудариум;Северодвинск;;;;;;
"618,5";29589;Невские шнурки;Санкт-Петербург;;;;;;
620;1033;Сало-Мандры;Палиевка;;;;;;
621;26736;Камелот;Уфа;;;;;;
622;1089;Рубикон;Норильск;;;;;;
623;2109;Студень;Переславль-Залесский;;;;;;
"624,5";21;Кондор;Казань;;;;;;
"624,5";33086;Сигма;Тюмень;;;;;;
"626,5";10337;Лямбда;Хайфа;;;;;;
"626,5";34518;Пит;Киев;;;;;;
"628,5";2981;Однако;Саранск;;;;;;
"628,5";34519;Всё с начала;Саратов;;;;;;
630;424;4 девицы;Днепр (Днепропетровск);;;;;;
631;34522;Хабат;Санкт-Петербург;;;;;;
"632,5";229;Интро;Иваново;;;;;;
"632,5";34094;Еноты;Ростов-на-Дону;;;;;;
634;594;Галёрка;Чикаго;;;;;;
635;34524;Академоны;Санкт-Петербург;;;;;;
636;2441;Арго;Павлоград;;;;;;
637;3733;Ништяки!;Запорожье;;;;;;
"640,5";353;Второе дыхание;Ульяновск;;;;;;
"640,5";595;323 рубля;Ростов-на-Дону;;;;;;
"640,5";3015;Аварийный выход;Уфа;;;;;;
"640,5";30670;Инвалиды;Архангельск;;;;;;
"640,5";31033;КГБ;Выборг;;;;;;
"640,5";34525;Горизонт;Тюмень;;;;;;
645;30962;ВДХ;Пермь;;;;;;
645;34359;Первачки-дипломаты;Мариуполь;;;;;;
645;34526;Киндзмараули;Санкт-Петербург;;;;;;
647;30238;МН;Житомир;;;;;;
648;34527;Нирвана;Тобольск;;;;;;
649;596;Смак;Киев;;;;;;
"650,5";597;Сквад;Винница;;;;;;
"650,5";34529;Мотылёк;Иваново;;;;;;
652;31454;СИЭУ;Симферополь;;;;;;
"657,5";339;Rex of brain;Уфа;;;;;;
"657,5";598;Легион;Тюмень;;;;;;
"657,5";1351;КИМ;Харцызск;;;;;;
"657,5";31664;Телепузики;Владимир;;;;;;
"657,5";32850;Кузя;Пермь;;;;;;
"657,5";34078;Горячие головы;Ялта;;;;;;
"657,5";34530;9Б;Миасс;;;;;;
"657,5";34531;Old Stars;Владимир;;;;;;
"657,5";34534;Десяточка;Ангарск;;;;;;
"657,5";34537;Дилетанты;Уфа;;;;;;
663;4126;Сириус;Самара;;;;;;
664;9;ГРМ-2;Санкт-Петербург;;;;;;
"667,5";566;НАУтилус;Киев;;;;;;
"667,5";1150;Экспромт;Волгоград;;;;;;
"667,5";7328;Армагеддон;Одесса;;;;;;
"667,5";29961;Харконены;Днепр (Днепропетровск);;;;;;
"667,5";32734;Самотлор-НЭПИ;Нижневартовск;;;;;;
"667,5";34542;Плас;Санкт-Петербург;;;;;;
673;600;25;Северодвинск;;;;;;
673;1128;Авось;Северодвинск;;;;;;
673;1500;По курсу;Симферополь;;;;;;
673;27602;Сливочная;Выборг;;;;;;
673;34543;Дежа вю;Сумы;;;;;;
678;447;От винта - Олгой Хорхой;Харьков;;;;;;
678;33391;Протон;Павлоград;;;;;;
678;34277;Легенда;Тобольск;;;;;;
678;34545;ДМВ;Уфа;;;;;;
678;34547;Семья;Харцызск;;;;;;
681;1468;Х-люди;Казань;;;;;;
682;34064;Апокалипсис;Мариуполь;;;;;;
683;603;I;Северодвинск;;;;;;
685;2912;Клио;Архангельск;;;;;;
685;32791;Рыжий штопор;Пермь;;;;;;
685;34549;E-S-T;Винница;;;;;;
"687,5";30912;Ва-банк;Пермь;;;;;;
"687,5";34550;Jam;Тюмень;;;;;;
689;103;Незнайка-2;Хайфа;;;;;;
690;565;Дебаты;Волгоград;;;;;;
691;32130;Ять;Хайфа;;;;;;
"692,5";2146;Эрудит;Уфа;;;;;;
"692,5";34551;Аскания-Nova;Новосибирск;;;;;;
695;394;Парадигма;Новосибирск;;;;;;
695;1264;Homo Ludens;Тюмень;;;;;;
695;34552;Глюк-1;Новоград-Волынский;;;;;;
697;32725;Шесть извилин;Уфа;;;;;;
"698,5";34553;Проект Манхэттен;Пермь;;;;;;
"698,5";34554;Стил;Витебск;;;;;;
700;34556;Мизер;Киев;;;;;;
701;32886;Fatum;Запорожье;;;;;;
702;606;Тепловоз;Торонто;;;;;;
703;30045;Westfalen Rheingers;Кёльн;;;;;;
704;34558;Молотки;Челябинск;;;;;;
"705,5";7790;ГусьКИИ;Гусь-Хрустальный;;;;;;
"705,5";34559;Ил-2;Саранск;;;;;;
708;28967;Дети Клио;Сургут;;;;;;
708;32856;КПД-1;Уфа;;;;;;
708;34560;Нежить;Тюмень;;;;;;
711;436;Сущее безобразие;Витебск;;;;;;
711;32453;Перцы;Кишинёв;;;;;;
711;32895;Звёзды-2000;Великие Луки;;;;;;
713;34562;Гении;Великий Новгород;;;;;;
714;495;Может быть;Ульяновск;;;;;;
"716,5";92;Кварта;Винница;;;;;;
"716,5";609;Амадеус;Астрахань;;;;;;
"716,5";3301;Медикус;Ереван;;;;;;
"716,5";34327;Спик;Гродно;;;;;;
719;29314;Гурт Вуду;Гомель;;;;;;
720;34563;Комп;Витебск;;;;;;
"721,5";30751;Альт;Мариуполь;;;;;;
"721,5";34564;Команда Берегового;Владимир;;;;;;
726;474;Последний шанс;Сумы;;;;;;
726;478;Братство кольца;Пермь;;;;;;
726;1740;Потенциал;Харцызск;;;;;;
726;33835;IV Рим;Радужный (В);;;;;;
726;34566;12 негритят;Волгоград;;;;;;
726;34567;Акросс;Уфа;;;;;;
726;34568;Пластилин;Краснодар;;;;;;
"733,5";392;Степень свободы;Саранск;;;;;;
"733,5";468;Иностранный легион;Саранск;;;;;;
"733,5";30888;Дубовая роща;Великий Новгород;;;;;;
"733,5";31377;Профи;Харцызск;;;;;;
"733,5";34569;F63.ЧГК;Днепр (Днепропетровск);;;;;;
"733,5";34570;Пифагор;Витебск;;;;;;
"733,5";34571;Я;Саранск;;;;;;
"733,5";34572;Ядерные овечки;Саров;;;;;;
"738,5";6736;Perpetuum mobile;Иваново;;;;;;
"738,5";31171;Киви;Одесса;;;;;;
740;415;Исида-Юниор;Саранск;;;;;;
741;34574;Пердимонокль с подвыпо;Самара;;;;;;
742;34575;Синяя птица;Липецк;;;;;;
746;52;Фристайл;Самара;;;;;;
746;440;Штурм;Тюмень;;;;;;
746;610;Грамада;Минск;;;;;;
746;978;НОМ;Архангельск;;;;;;
746;34576;Азазелло;Великие Луки;;;;;;
746;34577;Ек-бург;Екатеринбург;;;;;;
746;34579;Школа успеха;Магнитогорск;;;;;;
750;180;ГТО;Одесса;;;;;;
751;30706;Zig;Архангельск;;;;;;
"752,5";162;X-Stars;Саранск;;;;;;
"752,5";34133;Нафаня;Пермь;;;;;;
754;1172;Академики;Чикаго;;;;;;
755;34580;Особое мнение;Тюмень;;;;;;
756;34581;Ok;Житомир;;;;;;
757;34582;Аналгин;Мариуполь;;;;;;
758;390;ФБР;Ашхабад;;;;;;
759;613;Sempre;Иваново;;;;;;
760;31572;Фрам;Херсон;;;;;;
762;512;Эрдокс;Ереван;;;;;;
762;30794;Legacy;Южно-Сахалинск;;;;;;
762;32953;Энергия;Уфа;;;;;;
764;34583;Просто господа студенты;Челябинск;;;;;;
766;2501;МСУ-2;Симферополь;;;;;;
766;30846;Им. Н. Манделы;Краснодар;;;;;;
766;34584;Орион;Уфа;;;;;;
768;34585;2C3M;Сумы;;;;;;
"769,5";32508;Голландия;Севастополь;;;;;;
"769,5";34586;Точка Видлику;Львов;;;;;;
771;617;Дети Солнца;Сумы;;;;;;
"772,5";1631;Азазель;Мариуполь;;;;;;
"772,5";34587;Сталкеры;Витебск;;;;;;
"774,5";1569;Башню снесло;Волгоград;;;;;;
"774,5";34124;Dream Team;Казань;;;;;;
"776,5";619;Спартак;Благовещенск;;;;;;
"776,5";32968;Дурилки картонные;Висагинас;;;;;;
781;4654;Руевит;Витебск;;;;;;
781;8650;Эдельвейс;Гомель;;;;;;
781;10334;ЧП;Переславль-Залесский;;;;;;
781;29982;Фаворит;Казань;;;;;;
781;30883;Энергия;Казань;;;;;;
781;34588;МММ;Висагинас;;;;;;
781;44300;ГРМ-3;Санкт-Петербург;;;;;;
"785,5";1160;Ойкос;Волгоград;;;;;;
"785,5";32624;Бекар;Великие Луки;;;;;;
"787,5";1151;Горячие головы;Волгоград;;;;;;
"787,5";34382;Восток;Житомир;;;;;;
"789,5";34141;Филин;Казань;;;;;;
"789,5";34590;Вектор;Челябинск;;;;;;
"791,5";2345;Два капитана;Липецк;;;;;;
"791,5";33827;ИВЦ;Астрахань;;;;;;
"795,5";49;Без тормозов;Выборг;;;;;;
"795,5";1131;Дышите носом!;Выборг;;;;;;
"795,5";30665;Юнона;Симферополь;;;;;;
"795,5";34591;Свин;Великие Луки;;;;;;
"795,5";34592;СМИД;Витебск;;;;;;
"795,5";34593;Телери;Казань;;;;;;
799;620;Ета;Тбилиси;;;;;;
800;34343;Студенты;Архангельск;;;;;;
"801,5";29890;Тайм-аут;Самара;;;;;;
"801,5";32341;Легион;Павлоград;;;;;;
804;621;Солярис;Пало-Альто;;;;;;
804;3676;Дипломат-3;Санкт-Петербург;;;;;;
804;34594;Ника;Пермь;;;;;;
808;382;ДИМа;Саранск;;;;;;
808;34596;Smile;Самара;;;;;;
808;34598;Дисконт;Астрахань;;;;;;
808;34599;Пино колада;Челябинск;;;;;;
808;34600;Слон;Челябинск;;;;;;
812;1916;Акуто;Санкт-Петербург;;;;;;
812;34377;Квадрига;Гродно;;;;;;
812;34601;6 амиго;Симферополь;;;;;;
815;467;Аваддон;Сумы;;;;;;
815;32685;Триада;Ульяновск;;;;;;
815;34602;Стройотряд;Воронеж;;;;;;
817;28965;Стоп-кран;Северодвинск;;;;;;
818;163;Вирус;Уфа;;;;;;
819;32289;Алиса;Киев;;;;;;
820;34604;ОКЛ;Симферополь;;;;;;
821;34152;Mobilis;Иваново;;;;;;
822;5396;Солнечный ветер;Липецк;;;;;;
"823,5";33043;Команда Беспалова;Красная Горбатка;;;;;;
"823,5";34606;448718 сер ЕС;Казань;;;;;;
825;34378;Ринтар;Гродно;;;;;;
826;31334;Парабеллум-ПГТУ;Мариуполь;;;;;;
"827,5";28949;РПГ-6;Пермь;;;;;;
"827,5";34020;Шо? Де? Колы?;Саранск;;;;;;
829;34607;Бригада;Херсон;;;;;;
831;3549;Дипломат-2;Санкт-Петербург;;;;;;
831;6160;Команда Тихонова;Калуга;;;;;;
831;34608;Армарин;Витебск;;;;;;
833;4665;Бакланы;Выборг;;;;;;
834;34120;Зоопарк;Волгоград;;;;;;
839;1193;Se non e vero;Казань;;;;;;
839;1478;Desperados;Миасс;;;;;;
839;2630;Люди из будущего;Великий Новгород;;;;;;
839;28375;РАУ-2;Ереван;;;;;;
839;28711;Напалковцы;Иваново;;;;;;
839;34203;И де я?;Мариуполь;;;;;;
839;34609;Дурь;Великий Новгород;;;;;;
839;34610;Команда Антоновой;Ковров;;;;;;
839;34611;Сборная МЭМТа;Мариуполь;;;;;;
844;34612;ШиК;Кольчугино;;;;;;
846;5655;Легион;Челябинск;;;;;;
846;34614;Алмаз и компания;Набережные Челны;;;;;;
846;34615;Комета;Челябинск;;;;;;
848;29884;Седьмое чувство;Самара;;;;;;
849;28771;Аурум;Сумы;;;;;;
851;624;Белый орёл;Благовещенск;;;;;;
851;33771;Де факто;Воронеж;;;;;;
851;34617;КАО Наири;Симферополь;;;;;;
853;625;Хомячки;Самара;;;;;;
"856,5";417;Студенты;Воронеж;;;;;;
"856,5";626;Аспирин;Челябинск;;;;;;
"856,5";30930;ВЮИ;Владимир;;;;;;
"856,5";32199;Саботаж;Санкт-Петербург;;;;;;
"856,5";34421;Ford;Житомир;;;;;;
"856,5";34619;ГП от ККЭУ;Симферополь;;;;;;
861;32721;Qwerty;Кишинёв;;;;;;
861;33785;Пальмира;Воронеж;;;;;;
861;34620;Олимп;Винница;;;;;;
864;367;Гелиос;Краснодар;;;;;;
864;34621;Единая Россия;Челябинск;;;;;;
864;34622;НХББ;Казань;;;;;;
867;30284;IQ;Одесса;;;;;;
867;34623;Викта;Одесса;;;;;;
867;34624;Сибирская язва;Тюмень;;;;;;
869;34625;Ювента;Пермь;;;;;;
870;34627;Миг;Кишинёв;;;;;;
"871,5";32918;Нейтрон;Череповец;;;;;;
"871,5";34628;СК;Минск;;;;;;
874;1293;ТГКППТ;Тюмень;;;;;;
874;30968;Детский сад;Переславль-Залесский;;;;;;
874;34629;Дом Мира и Милосердия;Санкт-Петербург;;;;;;
"876,5";57;Меридиан;Саранск;;;;;;
"876,5";34398;Первый подъезд;Мариуполь;;;;;;
878;34630;Экспромт;Челябинск;;;;;;
880;184;Седьмой легион;Ульяновск;;;;;;
880;34631;Арх. Проект;Челябинск;;;;;;
880;34632;Чёрный квадрат;Ульяновск;;;;;;
884;1282;Порта;Тюмень;;;;;;
884;33361;Школа №1;Радужный (В);;;;;;
884;34633;ДГАСА;Макеевка;;;;;;
884;34634;Пимены;Мариуполь;;;;;;
884;34635;Сборная солянка;Симферополь;;;;;;
887;34636;От фонаря;Челябинск;;;;;;
888;1171;Каста блатных;Херсон;;;;;;
889;34637;Глюк-2;Новоград-Волынский;;;;;;
893;628;120 Gb;Челябинск;;;;;;
893;34368;Гародня;Гродно;;;;;;
893;34638;Виагра;Симферополь;;;;;;
893;34639;КОИ-9;Омск;;;;;;
893;34640;Мудрая сова;Витебск;;;;;;
893;34641;Хамелеон;Витебск;;;;;;
893;34642;Эрудиты;Рузаевка;;;;;;
900;2134;Форн;Северодвинск;;;;;;
900;10010;Аксеаносилас;Архангельск;;;;;;
900;10332;Мозг;Челябинск;;;;;;
900;34208;Стоматологи;Выборг;;;;;;
900;34643;Аванта;Витебск;;;;;;
900;34644;Рождённые в СССР;Астрахань;;;;;;
900;34645;Тень;Уфа;;;;;;
905;34646;Mindo/3;Казань;;;;;;
905;34647;Высота;Волгоград;;;;;;
905;34648;Серебряковцы;Волгоград;;;;;;
909;557;Начало с конца;Уфа;;;;;;
909;3593;Газ-клуб;Волгоград;;;;;;
909;33811;Лабиринт;Уфа;;;;;;
909;34650;Единство;Санкт-Петербург;;;;;;
909;34651;Звезда Давида;Уфа;;;;;;
917;2485;Знатоки;Санкт-Петербург;;;;;;
917;4517;Ника;Великие Луки;;;;;;
917;33083;Вавилон;Уфа;;;;;;
917;34652;Q-2;Иваново;;;;;;
917;34653;Валгалла;Гомель;;;;;;
917;34654;Глобус;Астрахань;;;;;;
917;34655;Команда Попова;Барнаул;;;;;;
917;34656;Пятнашки;Иваново;;;;;;
917;34657;Пятый угол;Северодвинск;;;;;;
917;34658;Хрещатык;Торонто;;;;;;
917;34659;Шестидесятники;Кишинёв;;;;;;
924;4371;Солярис;Львов;;;;;;
924;33731;Hi-Fi;Мариуполь;;;;;;
924;34660;ХоБыТ;Уфа;;;;;;
926;34661;ТТМ;Архангельск;;;;;;
"927,5";22;Миранда;Одесса;;;;;;
"927,5";34662;Грифоны;Минск;;;;;;
929;34663;Машина времени;Пермь;;;;;;
930;34664;Альфа;Тюмень;;;;;;
"931,5";32519;СИОК Митридат;Керчь;;;;;;
"931,5";32759;Альянс;Архангельск;;;;;;
"936,5";1317;Star;Уфа;;;;;;
"936,5";4608;Орион;Новосибирск;;;;;;
"936,5";30411;Каскад;Киев;;;;;;
"936,5";34667;Интеллектуальные киллеры;Самара;;;;;;
"936,5";34668;На четверых;Челябинск;;;;;;
"936,5";34669;Фараоны;Великий Новгород;;;;;;
"936,5";37649;Fairy Tail;Южно-Сахалинск;;;;;;
"936,5";44301;Astra Video 2;Псков;;;;;;
"942,5";33035;Ост;Уфа;;;;;;
"942,5";34670;AFK;Саранск;;;;;;
"942,5";34671;Команда Пармёновой;Гусь-Хрустальный;;;;;;
"942,5";44302;Аванте 2;Гродно;;;;;;
947;6130;Философы;Иваново;;;;;;
947;34161;Версия;Санкт-Петербург;;;;;;
947;34672;Калипсо;Иваново;;;;;;
947;34673;Сигма;Кишинёв;;;;;;
947;34674;СЭМ;Кольчугино;;;;;;
"950,5";32173;Фотон;Череповец;;;;;;
"950,5";34675;Ревелда;Челябинск;;;;;;
953;1699;Империя;Сумы;;;;;;
953;3319;Desert eagle;Череповец;;;;;;
953;34676;Next;Уфа;;;;;;
957;526;Апология невежества;Саранск;;;;;;
957;1104;Авось;Малая Виска;;;;;;
957;1588;БЭМС;Волгоград;;;;;;
957;3725;Феникс;Кишинёв;;;;;;
957;30290;Скиф;Новоукраинка;;;;;;
"961,5";389;Каравелла;Тбилиси;;;;;;
"961,5";32928;Ананас;Красная Горбатка;;;;;;
"961,5";34677;Динамит;Астрахань;;;;;;
"961,5";34678;Тест-драйв;Харцызск;;;;;;
"965,5";8069;Академики;Курск;;;;;;
"965,5";27186;Альянс;Симферополь;;;;;;
"965,5";29009;Саботаж;Сумы;;;;;;
"965,5";34679;Незнайки;Кишинёв;;;;;;
970;34680;Гвоздь;Южно-Сахалинск;;;;;;
970;34681;Киров;Киров;;;;;;
970;34682;Масяня;Северодвинск;;;;;;
970;34683;Мозги;Воронеж;;;;;;
970;34684;Отпятые;Южно-Сахалинск;;;;;;
976;2274;Victory;Иваново;;;;;;
976;34105;Empty;Пермь;;;;;;
976;34116;Химера;Даугавпилс;;;;;;
976;34416;Чёртова дюжина;Гродно;;;;;;
976;34685;Браво;Кольчугино;;;;;;
976;34686;Гелиос-1;Новоград-Волынский;;;;;;
976;34687;Эко;Астрахань;;;;;;
983;3150;Гелиос-А;Астрахань;;;;;;
983;34688;Версия;Симферополь;;;;;;
983;34689;ЛДК;Кишинёв;;;;;;
983;34690;Луч;Якутск;;;;;;
983;34691;Модель;Тюмень;;;;;;
983;34692;Оскар;Астрахань;;;;;;
983;34693;Родители признаков;Краснодар;;;;;;
987;34694;25;Львов;;;;;;
988;34695;Команда Похалюка;Новоград-Волынский;;;;;;
990;33644;Орион;Мариуполь;;;;;;
990;34696;Гидра;Иваново;;;;;;
990;34697;Энергия-1;Волгоград;;;;;;
994;28900;Total Recall;Краснодар;;;;;;
994;34698;Крематорий;Витебск;;;;;;
994;34699;Торнадо;Симферополь;;;;;;
994;34700;Шанс;Новоград-Волынский;;;;;;
994;34701;Шесть могил;Мариуполь;;;;;;
"997,5";32878;Крепкий орешек;Выборг;;;;;;
"997,5";34702;Формалин;Витебск;;;;;;
1000;34703;Ghost;Архангельск;;;;;;
1000;34704;Победа;Санкт-Петербург;;;;;;
1000;34705;РнД-Е;Ростов-на-Дону;;;;;;
1005;30752;РБЛ;Саранск;;;;;;
1005;32863;Ника;Уфа;;;;;;
1005;34228;Супер-Мозг;Пермь;;;;;;
1005;34706;Жестокие игры;Выборг;;;;;;
1005;34707;Люди в белом сш №35;Краснодар;;;;;;
1005;34708;Стар сокс;Пермь;;;;;;
1005;34709;Умники;Астрахань;;;;;;
1013;464;Мегаполис;Сумы;;;;;;
1013;33753;Альтруист;Саранск;;;;;;
1013;34710;No Name;Северодвинск;;;;;;
1013;34711;Альфа;Новоград-Волынский;;;;;;
1013;34712;Альфа Центавра;Кишинёв;;;;;;
1013;34713;Милениум-1;Новоград-Волынский;;;;;;
1013;34714;Милениум-2;Новоград-Волынский;;;;;;
1013;34715;Стимул;Витебск;;;;;;
1013;34716;Юные гимназисты;Великий Новгород;;;;;;
"1019,5";8295;IQ;Саранск;;;;;;
"1019,5";29152;Мамбуту;Ульяновск;;;;;;
"1019,5";32458;Изюминка;Выборг;;;;;;
"1019,5";34717;ВТ7;Житомир;;;;;;
"1029,5";538;Парабеллум;Пермь;;;;;;
"1029,5";4919;Хаос;Якутск;;;;;;
"1029,5";28714;СССР;Иваново;;;;;;
"1029,5";32684;Свои;Ульяновск;;;;;;
"1029,5";32860;Клуб ботаников;Якутск;;;;;;
"1029,5";34122;Селектро;Саранск;;;;;;
"1029,5";34144;ESC;Иваново;;;;;;
"1029,5";34169;Никотин;Саранск;;;;;;
"1029,5";34718;Аргонавты;Выборг;;;;;;
"1029,5";34719;Бакс-II;Череповец;;;;;;
"1029,5";34720;Версия;Витебск;;;;;;
"1029,5";34721;Инсайт;Гродно;;;;;;
"1029,5";34722;Лагартос;Якутск;;;;;;
"1029,5";34723;Но пасаран;Екатеринбург;;;;;;
"1029,5";34724;Штурм;Уфа;;;;;;
"1029,5";34725;Эврика;Уфа;;;;;;
1038;34726;Рында;Одесса;;;;;;
1039;34727;Интуиция;Ялта;;;;;;
1041;1829;Цунами;Одесса;;;;;;
1041;30347;Дарвилсленд;Сумы;;;;;;
1041;34728;БП;Витебск;;;;;;
"1046,5";379;Монгольские тугрики;Архангельск;;;;;;
"1046,5";34180;SV 53;Одесса;;;;;;
"1046,5";34730;8 дивизия;Витебск;;;;;;
"1046,5";34732;Аксиома;Витебск;;;;;;
"1046,5";34733;Б-ух;Пермь;;;;;;
"1046,5";34734;Знатоки;Симферополь;;;;;;
"1046,5";34735;Фортуна;Новоград-Волынский;;;;;;
"1046,5";34736;Эдельвейс;Витебск;;;;;;
"1054,5";1195;48 копеек;Казань;;;;;;
"1054,5";1374;Next;Рузаевка;;;;;;
"1054,5";1576;Каста;Ульяновск;;;;;;
"1054,5";2510;Ноль;Краснодар;;;;;;
"1054,5";31607;Колледж;Симферополь;;;;;;
"1054,5";34199;Maxi;Выборг;;;;;;
"1054,5";34738;Т-23;Якутск;;;;;;
"1054,5";34741;Черри;Пермь;;;;;;
"1066,5";11;Миллениум;Самара;;;;;;
"1066,5";1694;Белый ягуар;Житомир;;;;;;
"1066,5";2332;Acceleration;Архангельск;;;;;;
"1066,5";28137;Умники и умницы;Великий Новгород;;;;;;
"1066,5";28959;Дети Рустановича;Северодвинск;;;;;;
"1066,5";30529;Адреналин;Симферополь;;;;;;
"1066,5";32972;Восьмое общежитие;Уфа;;;;;;
"1066,5";34030;Геликоптер;Саранск;;;;;;
"1066,5";34742;Бриз;Саратов;;;;;;
