Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"21,5";7008;Айер-Кашатах;Бердзор;Б;1458;Арзанян;Ваграм;;0
"21,5";7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
"21,5";7008;Айер-Кашатах;Бердзор;Б;20246;Матевосян;Роберт;;0
"21,5";7008;Айер-Кашатах;Бердзор;Б;21327;Мовсесян;Армен;Гарегинович;0
"21,5";7008;Айер-Кашатах;Бердзор;Б;23195;Овсепян;Геворг;;0
"21,5";7008;Айер-Кашатах;Бердзор;Л;28249;Саргсян;Алла;Анушавановна;0
"21,5";7009;Пегас;Ереван;Б;967;Аматуни;Сирвард;;0
"21,5";7009;Пегас;Ереван;Б;9239;Джалалян;Рафаэль;;0
"21,5";7009;Пегас;Ереван;Б;9976;Дурунц;Рузанна;;0
"21,5";7009;Пегас;Ереван;Б;17797;Лалаян;Анаит;;0
"21,5";7009;Пегас;Ереван;Б;23271;Оганнисян;Раиса;;0
"21,5";7009;Пегас;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
"21,5";7052;Инфинити;Ереван;Б;2877;Бекназарян;Асмик;;0
"21,5";7052;Инфинити;Ереван;Б;6788;Геворгян;Алик;;0
"21,5";7052;Инфинити;Ереван;Б;6789;Геворгян;Арам;;0
"21,5";7052;Инфинити;Ереван;Б;8437;Гуларян;Гор;Алексеевич;0
"21,5";7052;Инфинити;Ереван;Б;9284;Джилавян;Ашот;;0
"21,5";7052;Инфинити;Ереван;Б;29159;Симонян;Лилит;;0
26;1603;Ну погоди!;Ереван;Б;8694;Давтян;Ашхен;Арутюновна;0
26;1603;Ну погоди!;Ереван;Б;22105;Нагапетян;Рузанна;;0
26;1603;Ну погоди!;Ереван;Б;24088;Паносян;Арам;;0
26;1603;Ну погоди!;Ереван;Б;29851;Согоян;Рубен;;0
26;1603;Ну погоди!;Ереван;Б;35741;Шахбекян;Астхик;;0
26;1603;Ну погоди!;Ереван;Б;36406;Шмавонян;Рузанна;;0
26;4692;IQ;Ереван;Б;4958;Ванян;Серёжа;;0
26;4692;IQ;Ереван;Б;6555;Галстян;Давид;;0
26;4692;IQ;Ереван;Б;13483;Караустаян;Варужан;;0
26;4692;IQ;Ереван;Б;20433;Меграбян;Аркадий;;0
26;4692;IQ;Ереван;Б;20877;Минасян;Нарине;;0
26;4692;IQ;Ереван;Б;23278;Оганян;Тигран;;0
26;7118;Знатоки;Ереван;Б;445;Адонц;Арсен;Араратович;0
26;7118;Знатоки;Ереван;Б;8128;Григорян;Тагуи;;0
26;7118;Знатоки;Ереван;Б;23197;Овсепян;Оганес;;0
26;7118;Знатоки;Ереван;Б;27658;Саакян;Давид;Тигранович;0
26;7118;Знатоки;Ереван;Б;27659;Саакян;Диана;;0
26;7118;Знатоки;Ереван;Б;35743;Шахвердян;Арам;;0
26;7192;Омерта;Ереван;Л;22215;Назарян;Микаэл;Ервандович;0
26;7192;Омерта;Ереван;Л;22513;Нерсисян;Арминэ;Вачагановна;0
26;7192;Омерта;Ереван;Л;22515;Нерсисян;Наринэ;Вачагановна;0
26;7192;Омерта;Ереван;Л;28543;Седракян;Лилит;;0
26;7192;Омерта;Ереван;Л;31854;Товмасян;Сергей;Суренович;0
26;7259;Ерагуйн;Ереван;Б;119;Абраамян;Ани;Седраковна;0
26;7259;Ерагуйн;Ереван;Б;6795;Геворкян;Ани;;0
26;7259;Ерагуйн;Ереван;Б;8691;Давтян;Айарпи;;0
26;7259;Ерагуйн;Ереван;Б;21302;Мкртчян;Ани;;0
26;7259;Ерагуйн;Ереван;Б;29160;Симонян;Мелине;;0
26;7259;Ерагуйн;Ереван;Б;30533;Степанян;Ани;;0
29;7425;Кашатах;Бердзор;Б;1459;Арзанян;Мигран;Ваграмович;0
29;7425;Кашатах;Бердзор;Б;1566;Арутюнян;Ваграм;;0
29;7425;Кашатах;Бердзор;Б;2025;Багдасарян;Хачик;;0
29;7425;Кашатах;Бердзор;Б;20734;Меселджян;Каро;;0
29;7425;Кашатах;Бердзор;Б;21328;Мовсесян;Карине;Гарегиновна;0
29;7425;Кашатах;Бердзор;Б;33878;Хачатрян;Анаит;;0
"30,5";6669;Кругозор;Ереван;Л;720;Алексанян;Артур;;0
"30,5";6669;Кругозор;Ереван;Л;1405;Аракелян;Тигран;;0
"30,5";6669;Кругозор;Ереван;Л;8129;Григорян;Тигран;;0
"30,5";6669;Кругозор;Ереван;Б;21332;Мовсисян;Марине;;0
"30,5";6669;Кругозор;Ереван;Б;31480;Тер-Аракелян;Адрине;;0
"30,5";6669;Кругозор;Ереван;Б;31853;Товмасян;Лилит;;0
"30,5";7426;Политехник;Ереван;Б;218;Аванесян;Амаяк;;0
"30,5";7426;Политехник;Ереван;Б;6156;Восканян;Нарек;;0
"30,5";7426;Политехник;Ереван;Б;14831;Когаров;Карапет;;0
"30,5";7426;Политехник;Ереван;Б;28274;Саркисян;Грачья;;0
"30,5";7426;Политехник;Ереван;Б;32023;Торосян;Микаэл;;0
"30,5";7426;Политехник;Ереван;Б;33886;Хачатрян;Смбат;;0
32;7439;Молния;Эчмиадзин;Б;6158;Восканян;Тамара;;0
32;7439;Молния;Эчмиадзин;Б;8120;Григорян;Мариета;;0
32;7439;Молния;Эчмиадзин;Б;12977;Казарян;Лариса;Левоновна;0
32;7439;Молния;Эчмиадзин;Б;23259;Оганесян;Агавни;;0
32;7439;Молния;Эчмиадзин;Б;28278;Саркисян;Размик;;0
32;7439;Молния;Эчмиадзин;Б;36140;Шикс;Урсула;;0
