Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"9,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"9,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"9,5";5370;Стратиг;Калининград;Л;32489;Тюшкевич;Вадим;Аркадьевич;0
"9,5";26704;Some Somebody;Калининград;Л;3222;Беренкова;Наталья;Александровна;0
"9,5";26704;Some Somebody;Калининград;Л;21444;Молотивский;Павел;Юрьевич;0
"9,5";26704;Some Somebody;Калининград;Л;24078;Панов;Михаил;Владимирович;0
"9,5";26704;Some Somebody;Калининград;Л;37750;Рубцов;Александр;Александрович;0
"9,5";26704;Some Somebody;Калининград;Л;53339;Седов;Антон;;0
11;8015;Атараксия;Калининград;Б;30500;Ковалёва;Анна;Владимировна;0
11;8015;Атараксия;Калининград;Б;32251;Труфанова;Александра;;0
11;8015;Атараксия;Калининград;Л;38310;Рябченко;Дмитрий;Витальевич;0
11;8015;Атараксия;Калининград;Л;38311;Рябченко;Светлана;Витальевна;0
11;8015;Атараксия;Калининград;Б;38596;Вишняк;Антон;Сергеевич;0
11;8015;Атараксия;Калининград;Б;38597;Горьков;Игорь;Александрович;0
12;29;ИНЖЭКОН;Санкт-Петербург;Л;3835;Большакова;Екатерина;Андреевна;0
12;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
12;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
12;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
12;29;ИНЖЭКОН;Санкт-Петербург;Б;36749;Шустров;Александр;Борисович;0
12;29;ИНЖЭКОН;Санкт-Петербург;Л;38292;Недорезова;Александра;;0
"13,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
"13,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"13,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"13,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"13,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"13,5";4705;9 Вал;Калининград;Л;22381;Невда;Герман;Эдуардович;0
"13,5";26708;Бульбаш;Минск;Л;5393;Верезубов;Андрей;Владимирович;0
"13,5";26708;Бульбаш;Минск;Л;7315;Голиевская;Евгения;Олеговна;0
"13,5";26708;Бульбаш;Минск;Л;7551;Гончаров;Алексей;Александрович;0
"13,5";26708;Бульбаш;Минск;Л;19510;Малецкий;Павел;Андреевич;0
"13,5";26708;Бульбаш;Минск;Л;30822;Сулавко;Денис;Михайлович;0
"13,5";26708;Бульбаш;Минск;Л;34927;Черныш;Андрей;Дмитриевич;0
15;6156;Юристы и недвижимость;Калининград;Б;731;Алексеев;Александр;Николаевич;0
15;6156;Юристы и недвижимость;Калининград;Б;6174;Вось;Роман;Степанович;0
15;6156;Юристы и недвижимость;Калининград;Б;38259;Дуденков;Вадим;Владимирович;0
15;6156;Юристы и недвижимость;Калининград;Б;38278;Кофнер;Даниил;Арнольдович;0
15;6156;Юристы и недвижимость;Калининград;Б;38293;Нубиан;Алексей;Петрович;0
15;6156;Юристы и недвижимость;Калининград;Б;47190;Воронцов;Александр;;0
"16,5";6154;Сантана;Калининград;Л;2332;Балычев;Андрей;Валерьевич;0
"16,5";6154;Сантана;Калининград;Б;4868;Вайшвилас;Максим;Алексеевич;0
"16,5";6154;Сантана;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"16,5";6154;Сантана;Калининград;Л;25394;Поликарпов;Лев;Николаевич;0
"16,5";6154;Сантана;Калининград;Б;28993;Сидоренко;Александр;Александрович;0
"16,5";6154;Сантана;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"16,5";26714;Состав преступления;Коломна;Л;11470;Зафиров;Игорь;Ахилесович;0
"16,5";26714;Состав преступления;Коломна;Л;15021;Козырев;Александр;Николаевич;0
"16,5";26714;Состав преступления;Коломна;Л;27082;Романкин;Александр;Александрович;0
"16,5";26714;Состав преступления;Коломна;Л;29437;Скрыльников;Павел;Андреевич;0
"16,5";26714;Состав преступления;Коломна;Л;35779;Швакина;Татьяна;Сергеевна;0
"16,5";26714;Состав преступления;Коломна;Л;38340;Шевчик;Андрей;Андреевич;0
"18,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"18,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"18,5";7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
"18,5";7775;Постскриптум;Москва;Л;38229;Аджас;Алина;Махмудовна;0
"18,5";7775;Постскриптум;Москва;Л;38252;Горшков;Евгений;Андреевич;0
"18,5";26705;Борисыч+;Калининград;Б;14464;Климчук;Дмитрий;Сергеевич;0
"18,5";26705;Борисыч+;Калининград;Б;38239;Большакова;Елена;Александровна;0
"18,5";26705;Борисыч+;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"18,5";26705;Борисыч+;Калининград;Б;38269;Кирин;Сергей;Владимирович;0
"18,5";26705;Борисыч+;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"18,5";26705;Борисыч+;Калининград;Б;40194;Марущак;Дмитрий;Алексеевич;0
"20,5";2860;Тёмная лошадка;Калининград;Б;6014;Воробьёв;Александр;Александрович;0
"20,5";2860;Тёмная лошадка;Калининград;Б;13737;Касьянц;Григорий;Дмитриевич;0
"20,5";2860;Тёмная лошадка;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"20,5";2860;Тёмная лошадка;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
"20,5";2860;Тёмная лошадка;Калининград;Л;31405;Телегина;Ирина;Петровна;0
"20,5";2860;Тёмная лошадка;Калининград;Л;38325;Турикова;Агрипина;Алексеевна;0
"20,5";26706;Каскадёры;Калининград;Л;119519;Большакова;Ольга;Валерьевна;0
"20,5";26706;Каскадёры;Калининград;Б;38254;Грак;Ольга;Сергеевна;0
"20,5";26706;Каскадёры;Калининград;Б;38263;Зайченко;Роман;Владимирович;0
"20,5";26706;Каскадёры;Калининград;Б;38264;Зубцов;Виктор;Николаевич;0
"20,5";26706;Каскадёры;Калининград;Б;38334;Челищева;Светлана;Кимовна;0
"20,5";26706;Каскадёры;Калининград;Б;38339;Шарамкин;Владислав;Владимирович;0
22;2852;Фигаро;Калининград;Б;5000;Варламова;Марина;;0
22;2852;Фигаро;Калининград;Б;10400;Емшанова;Олеся;Николаевна;0
22;2852;Фигаро;Калининград;Б;10945;Жавненко;Владимир;Иванович;0
22;2852;Фигаро;Калининград;Б;13893;Квасников;Дмитрий;Александрович;0
22;2852;Фигаро;Калининград;Б;26885;Рзаев;Адиль;;0
22;2852;Фигаро;Калининград;Б;30510;Степанова;Марина;;0
"23,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"23,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"23,5";5075;Somebody;Калининград;Л;7793;Горовик;Дмитрий;Викторович;0
"23,5";5075;Somebody;Калининград;Б;30060;Сологуб;Анастасия;Петровна;0
"23,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"23,5";6147;Мясо;Калининград;Б;11566;Звада;Марина;Владимировна;0
"23,5";6147;Мясо;Калининград;Б;11615;Зезюлин;Александр;Андреевич;0
"23,5";6147;Мясо;Калининград;Б;33748;Ханевич;Виктор;Семёнович;0
"23,5";6147;Мясо;Калининград;Б;38281;Кукса;Елизавета;Андреевна;0
"23,5";6147;Мясо;Калининград;Б;38309;Рыбалко;Елена;Александровна;0
"23,5";6147;Мясо;Калининград;Б;38326;Туркина;Ольга;Евгеньевна;0
"25,5";4706;Chipa;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
"25,5";4706;Chipa;Калининград;Б;18997;Лысенко;Татьяна;Игоревна;0
"25,5";4706;Chipa;Калининград;Л;38271;Кобрянов;Михаил;Сергеевич;0
"25,5";4706;Chipa;Калининград;Л;38305;Проскудина;Виктория;Викторовна;0
"25,5";6149;Сигма+;Калининград;Б;7456;Голубцов;Максим;Сергеевич;0
"25,5";6149;Сигма+;Калининград;Б;8336;Губанов;Дмитрий;Викторович;0
"25,5";6149;Сигма+;Калининград;Б;25722;Попов;Трофим;;0
"25,5";6149;Сигма+;Калининград;Б;38251;Гладков;Артём;Юрьевич;0
"25,5";6149;Сигма+;Калининград;Б;38306;Радаев;Александр;Игоревич;0
"25,5";6149;Сигма+;Калининград;Б;38321;Султангареев;Артём;Рафисович;0
"27,5";5193;DreamTeam;Калининград;Б;7939;Гранкина;Ирина;Сергеевна;0
"27,5";5193;DreamTeam;Калининград;Л;15527;Коньшен;Александр;Владимирович;0
"27,5";5193;DreamTeam;Калининград;Б;20385;Мацула;Павел;Владимирович;0
"27,5";5193;DreamTeam;Калининград;Б;27318;Руднева;Александра;;0
"27,5";26696;Интересующиеся;Калининград;;;;;;
29;6670;Джаз;Калининград;Л;11105;Заболотнов;Илья;;0
29;6670;Джаз;Калининград;Л;13094;Калимулин;Дмитрий;;0
29;6670;Джаз;Калининград;Б;16394;Краснянский;Алексей;;0
29;6670;Джаз;Калининград;Л;26175;Прохоренко;Евгений;;0
29;6670;Джаз;Калининград;Б;34262;Худоба;Дмитрий;;0
29;6670;Джаз;Калининград;Б;34874;Чернов;Сергей;;0
30;26711;Полищук;Таллин;Л;10581;Ершов;Дмитрий;;0
30;26711;Полищук;Таллин;Л;31753;Вялья;Алёна;Алексеевна;0
30;26711;Полищук;Таллин;Л;38256;Гростников;Алексей;Владимирович;0
30;26711;Полищук;Таллин;Л;38307;Ралдугин;Александр;Николаевич;0
"31,5";1915;Чужие;Калининград;Б;18951;Луценко;Дмитрий;;0
"31,5";1915;Чужие;Калининград;Л;20437;Медведев;Александр;Михайлович;0
"31,5";1915;Чужие;Калининград;Л;38227;Седова;Анна;;0
"31,5";1915;Чужие;Калининград;Л;38242;Бусел;Ю.;;0
"31,5";1915;Чужие;Калининград;Л;38255;Гречкин;Михаил;Юрьевич;0
"31,5";1915;Чужие;Калининград;Л;38335;Черненко;О.;;0
"31,5";6336;Без Б;Калининград;Л;5242;Вашец;Григорий;Андреевич;0
"31,5";6336;Без Б;Калининград;Л;11550;Зацепилина;Светлана;;0
"31,5";6336;Без Б;Калининград;Б;20094;Марченко;Екатерина;Анатольевна;0
"31,5";6336;Без Б;Калининград;Б;28755;Семыкина;Руфина;Андреевна;0
"31,5";6336;Без Б;Калининград;Л;38260;Егорова;Ульяна;Владимировна;0
"31,5";6336;Без Б;Калининград;Б;38333;Цветков;Владислав;Игоревич;0
"33,5";26703;Труба;Калининград;Б;38236;Бархатова;Эльвира;Викторовна;0
"33,5";26703;Труба;Калининград;Б;38241;Букреев;Дмитрий;Олегович;0
"33,5";26703;Труба;Калининград;Б;38265;Казаков;Кирилл;Сергеевич;0
"33,5";26703;Труба;Калининград;Б;38298;Плоткин;Артём;Игоревич;0
"33,5";26719;Крокодил;Калининград;Б;19155;Могильда;Анастасия;Александровна;0
"33,5";26719;Крокодил;Калининград;Л;100745;Федотов;Илья;Андреевич;0
"33,5";26719;Крокодил;Калининград;Б;38275;Корнеев;Александр;Евгеньевич;0
"33,5";26719;Крокодил;Калининград;Б;38318;Степанова;Кристина;Эдуардовна;0
"33,5";26719;Крокодил;Калининград;Б;38330;Фёдоров;Иван;Михайлович;0
"33,5";26719;Крокодил;Калининград;Б;38338;Шамаев;Артём;Евгеньевич;0
"35,5";6841;Феникс;Калининград;Б;7330;Голищенко;Нина;;0
"35,5";6841;Феникс;Калининград;Б;7735;Горелик;Александр;;0
"35,5";6841;Феникс;Калининград;Б;9035;Демешкевич;Сергей;Александрович;0
"35,5";6841;Феникс;Калининград;Б;21820;Муравьёв;Александр;;0
"35,5";6841;Феникс;Калининград;Б;23106;Нурдинова;Дина;;0
"35,5";6841;Феникс;Калининград;Б;25867;Потапова;Валерия;;0
"35,5";26710;3;Калининград;Б;38249;Высоцкий;Георгий;Иванович;0
"35,5";26710;3;Калининград;Б;38300;Подволоцкий;Александр;;0
"35,5";26710;3;Калининград;Л;79854;Семёнов;Константин;;0
"35,5";26710;3;Калининград;Б;38323;Терешко;Александр;Юрьевич;0
37;26699;Киузбак;Даугавпилс;Л;6038;Воробьёв;Пётр;;0
37;26699;Киузбак;Даугавпилс;Б;38232;Антоневич;Вячеслав;Петрович;0
37;26699;Киузбак;Даугавпилс;Б;38237;Бекасов;Артур;Олегович;0
37;26699;Киузбак;Даугавпилс;Б;38261;Ефимова;Ариадна;Эриковна;0
37;26699;Киузбак;Даугавпилс;Б;38294;Нургалиева;Карина;Рустамовна;0
37;26699;Киузбак;Даугавпилс;Б;38319;Столе;Сандра;Эдгаровна;0
"38,5";8423;40 грамм;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
"38,5";8423;40 грамм;Калининград;Б;9376;Димова;Анна;Сергеевна;0
"38,5";8423;40 грамм;Калининград;Б;23014;Новохатский;Никита;Юрьевич;0
"38,5";8423;40 грамм;Калининград;Б;36895;Щучкин;Руслан;Борисович;0
"38,5";8423;40 грамм;Калининград;Л;38247;Ворновская;Анастасия;Александровна;0
"38,5";8423;40 грамм;Калининград;Л;38276;Костенко;Елизавета;Евгеньевна;0
"38,5";26713;Бухарики;Калининград;Б;8974;Деев;Андрей;Анатольевич;0
"38,5";26713;Бухарики;Калининград;Б;29931;Соколова;Виктория;;0
"38,5";26713;Бухарики;Калининград;Б;38279;Куделькина;Надежда;Викторовна;0
"38,5";26713;Бухарики;Калининград;Б;38332;Хаминчик;Екатерина;Вадимовна;0
"38,5";26713;Бухарики;Калининград;Л;52934;Золотухина;Анна;;0
"38,5";26713;Бухарики;Калининград;Л;65213;Сергеев;Яков;Александрович;0
"41,5";26700;Племя воды;Калининград;Л;71860;Сидоренко;Ксения;;0
"41,5";26700;Племя воды;Калининград;Б;38234;Бабич;Андрей;Владимирович;0
"41,5";26700;Племя воды;Калининград;Б;38250;Гантура;Алексей;Алексеевич;0
"41,5";26700;Племя воды;Калининград;Б;38274;Кордас;Мария;Александровна;0
"41,5";26700;Племя воды;Калининград;Б;38296;Перепросов;Тимофей;Сергеевич;0
"41,5";26700;Племя воды;Калининград;Б;38304;Прокопова;Юлия;Андреевна;0
"41,5";26712;Пятёрочка;Светлый;Б;15744;Коробов;Андрей;Александрович;0
"41,5";26712;Пятёрочка;Светлый;Б;38257;Гутник;Александр;;0
"41,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"41,5";26712;Пятёрочка;Светлый;Б;38289;Мокрецова;Виктория;Владимировна;0
"41,5";26712;Пятёрочка;Светлый;Б;38291;Мусатов;Алексей;;0
"41,5";26712;Пятёрочка;Светлый;Л;44387;Попова;Анастасия;;0
"41,5";26717;ЛС;Калининград;Б;14683;Ковалевский;Алексей;Витальевич;0
"41,5";26717;ЛС;Калининград;Б;38308;Румянцев;Владимир;Александрович;0
"41,5";26717;ЛС;Калининград;Б;44370;Маслов;Евгений;Витальевич;0
"41,5";26718;Лом;Калининград;Л;21551;Морозевич;Елена;Александровна;0
"41,5";26718;Лом;Калининград;Л;38273;Кольченко;Юлия;Сергеевна;0
"41,5";26718;Лом;Калининград;Л;38282;Лихачёв;Павел;Игоревич;0
44;26707;4 кг;Клайпеда;Б;38240;Бударов;Денис;;0
44;26707;4 кг;Клайпеда;Б;38287;Мищанинов;Владислав;;0
44;26707;4 кг;Клайпеда;Б;38299;Повстугар;Игорь;;0
44;26707;4 кг;Клайпеда;Б;38313;Саткаускас;Герман;;0
44;26707;4 кг;Клайпеда;Б;38317;Стельмокайтис;Генрих;;0
44;26707;4 кг;Клайпеда;Б;38337;Чижов;Андрей;;0
45;26720;Пирожок с капустой;Калининград;;;;;;
47;26697;Янтарная волна;Калининград;Б;38230;Акольшин;Дмитрий;Александрович;0
47;26697;Янтарная волна;Калининград;Б;38231;Андреева;Александра;Валерьевна;0
47;26697;Янтарная волна;Калининград;Б;38245;Власенко;Софья;Петровна;0
47;26697;Янтарная волна;Калининград;Б;38262;Ефремова;Анастасия;Владимировна;0
47;26697;Янтарная волна;Калининград;Б;38280;Кузьмина;Екатерина;Викторовна;0
47;26697;Янтарная волна;Калининград;Б;38329;Фёдоров;Григорий;Витальевич;0
47;26709;Ратибор;Калининград;Б;38246;Волкова;Алина;Александровна;0
47;26709;Ратибор;Калининград;Б;38285;Михайловский;Михаил;Юрьевич;0
47;26709;Ратибор;Калининград;Б;38312;Сарафанкин;Сергей;Геннадьевич;0
47;26709;Ратибор;Калининград;Б;38324;Типулевская;Надежда;Вадимовна;0
47;26709;Ратибор;Калининград;Б;38341;Яшкин;Олег;Викторович;0
47;26709;Ратибор;Калининград;Б;38342;Яшкин;Сергей;Викторович;0
47;26716;Настро Адзурро;Форли;Б;38267;Казелли;Лаура;;0
47;26716;Настро Адзурро;Форли;Б;38268;Кастанья;Кьяра;;0
47;26716;Настро Адзурро;Форли;Б;38327;Фаверо;Стефано;;0
47;26716;Настро Адзурро;Форли;Б;38328;Фальсина;Луиджи;;0
47;26716;Настро Адзурро;Форли;Б;38331;Фериоли;Фабио;;0
49;6150;Скифы;Калининград;;;;;;
"50,5";4414;Дед Мазай;Калининград;;;;;;
"50,5";8425;Светлые головы;Калининград;Б;8417;Гузеев;Александр;Муратович;0
"50,5";8425;Светлые головы;Калининград;Б;8735;Давыдова;Светлана;Константиновна;0
"50,5";8425;Светлые головы;Калининград;Б;38233;Архипов;Максим;Игоревич;0
"50,5";8425;Светлые головы;Калининград;Б;38270;Кликман;Сергей;;0
"50,5";8425;Светлые головы;Калининград;Б;38286;Михневич;Анна;;0
"50,5";8425;Светлые головы;Калининград;Б;38297;Перунов;Владимир;;0
52;26701;5 к одному;Калининград;Б;38235;Базаева;Екатерина;Владимировна;0
52;26701;5 к одному;Калининград;Б;38258;Дорохина;Анастасия;Юрьевна;0
52;26701;5 к одному;Калининград;Б;38277;Костюк;Диана;Сергеевна;0
52;26701;5 к одному;Калининград;Б;38295;Павленко;Роман;Александрович;0
52;26701;5 к одному;Калининград;Б;38301;Поминов;Аркадий;Олегович;0
52;26701;5 к одному;Калининград;Б;38303;Прибытков;Богдан;Витальевич;0
