Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
8;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
8;44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
8;44993;Перелётный кабак;Москва;Б;15964;Костенко;Дарья;Васильевна;0
8;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
8;44993;Перелётный кабак;Москва;Б;15226;Колосовская;Мария;Николаевна;0
8;45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
8;45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
8;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
8;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
8;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
8;45349;Полосатая неясыть;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"11,5";316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
"11,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"11,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"11,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"11,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"11,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"11,5";26958;Бандерлоги;Запорожье;Л;3293;Беспалов;Максим;Геннадьевич;0
"11,5";26958;Бандерлоги;Запорожье;К;15952;Косолапова;Александра;Владимировна;0
"11,5";26958;Бандерлоги;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
"11,5";26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"11,5";26958;Бандерлоги;Запорожье;Б;36398;Шляхов;Евгений;Алексеевич;0
"11,5";26958;Бандерлоги;Запорожье;Б;12812;Шляхова;Мария;Александровна;0
"11,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"11,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"11,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"11,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"11,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"11,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"11,5";42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
"16,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"16,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"16,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"16,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"16,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"16,5";641;Братья;Тель-Авив;Л;4226;Бровер;Сусанна;Марковна;0
"16,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"16,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"16,5";1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
"16,5";1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
"16,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"16,5";1681;Джокер;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"16,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"16,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"16,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"16,5";1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
"16,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"16,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"16,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"16,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"16,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"16,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"16,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"16,5";6855;Несомненный скрамасакс;Москва;Л;37525;Алиев;Александр;Александрович;0
"16,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"16,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"16,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"16,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"16,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"16,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"16,5";26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"16,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"16,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"16,5";26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
"16,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
25;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
25;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
25;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
25;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
25;23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
25;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
25;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
25;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
25;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
25;66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
25;66;Ультиматум;Гомель;Л;27469;Рыбачук;Денис;Николаевич;0
25;66;Ультиматум;Гомель;Л;2857;Бейнер;Юлия;Феликсовна;0
25;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
25;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
25;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
25;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
25;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
25;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
25;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
25;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
25;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
25;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
25;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
25;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
25;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
25;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
25;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
25;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
25;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
25;3951;Eclipse;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
25;3951;Eclipse;Санкт-Петербург;Б;27028;Рожнёва;Ирина;Сергеевна;0
25;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
25;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
25;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
25;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
25;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
25;5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
25;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
25;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
25;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
25;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
25;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
25;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
25;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
25;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
25;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
25;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
25;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
25;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
25;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
25;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
25;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
25;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
25;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
25;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
25;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
25;10256;ХХХ век;Луганск;К;38160;Дихтяренко;Андрей;Александрович;0
25;10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
25;10256;ХХХ век;Луганск;Б;20700;Мерзляков;Максим;Петрович;0
25;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
25;10256;ХХХ век;Луганск;Л;24689;Петров;Максим;Юрьевич;0
25;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
25;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
25;26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;0
25;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
25;26956;Приматы;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
25;26956;Приматы;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
33;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
33;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
33;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
33;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
33;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
33;101;Славяне;Днепр (Днепропетровск);Л;19890;Маркевич;Алексей;Игоревич;0
33;308;Номер 6;Донецк;Л;20039;Мартынова;Татьяна;Леонидовна;0
33;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
33;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
33;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
33;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
33;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
33;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
33;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
33;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
33;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
33;745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
33;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
33;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
43;211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
43;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
43;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
43;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
43;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
43;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
43;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
43;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
43;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
43;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
43;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
43;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
43;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
43;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
43;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
43;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
43;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
43;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
43;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
43;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
43;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
43;497;Тайга;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
43;1703;МИД-2;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
43;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
43;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
43;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
43;1703;МИД-2;Минск;Л;12401;Игнатенков;Егор;Николаевич;0
43;1703;МИД-2;Минск;Л;30357;Старикович;Дмитрий;Сергеевич;0
43;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
43;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
43;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
43;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
43;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
43;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
43;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
43;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
43;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
43;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
43;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
43;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
43;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
43;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
43;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
43;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
43;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
43;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
43;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
43;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
43;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
43;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
43;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
43;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
43;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
43;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
43;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
43;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
43;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
43;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
43;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
43;27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
43;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
43;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
43;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
43;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
43;28589;Дилемма и Сосьедад;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
43;28589;Дилемма и Сосьедад;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
43;28589;Дилемма и Сосьедад;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
43;28589;Дилемма и Сосьедад;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
43;28589;Дилемма и Сосьедад;Нижний Новгород;Л;18583;Лобачёв;Сергей;Сергеевич;0
43;28589;Дилемма и Сосьедад;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
43;37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
43;37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
43;37488;Эрудиты;Москва;Б;18490;Литвинов;Дмитрий;Сергеевич;0
43;37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
43;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
43;43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
43;43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
43;43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
43;43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
43;43876;Сова нашла хвост;Лондон;Б;7177;Глухов;Виктор;Васильевич;0
43;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
43;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
43;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
43;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
43;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
43;45174;София;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
58;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
58;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
58;46;СБ;Симферополь;Б;17034;Кузьменко;Егор;Андреевич;0
58;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
58;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
58;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
58;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
58;58;Anno Domini;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
58;58;Anno Domini;Казань;Б;28535;Седов;Игорь;Алексеевич;0
58;58;Anno Domini;Казань;Л;20800;Мизинов;Александр;Павлович;0
58;58;Anno Domini;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
58;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
58;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
58;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
58;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
58;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
58;175;Транссфера;Санкт-Петербург;Б;4878;Вакуленко;Сергей;Владимирович;0
58;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
58;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
58;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
58;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
58;200;ОНУ им. Мечникова;Одесса;Л;12152;Иванов;Константин;Викторович;0
58;200;ОНУ им. Мечникова;Одесса;Б;4372;Бузникова;Елена;Марковна;0
