Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
5;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
5;53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
5;53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
5;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
5;53714;Постмодернистское название;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
5;53714;Постмодернистское название;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
5;53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
5;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
5;53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
5;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
5;53714;Постмодернистское название;Санкт-Петербург;Л;21233;Михлин;Леонид;Станиславович;0
5;55096;Гукливый-9;Воловец;Л;30678;Стрильчук;Дмитрий;Николаевич;0
5;55096;Гукливый-9;Воловец;Л;40348;Сеньковский;Орест;Андреевич;0
5;55096;Гукливый-9;Воловец;Л;8850;Данченко;Андрей;Андреевич;0
5;55096;Гукливый-9;Воловец;Л;15845;Коротков;Сергей;Игоревич;0
5;55096;Гукливый-9;Воловец;Л;42348;Задворнов;Андрей;Викторович;0
5;55096;Гукливый-9;Воловец;Л;26465;Штефан;Елизавета;Германовна;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
10;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
10;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
10;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
10;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
10;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
10;2865;Немчиновка;Москва;Л;19411;Максименко;Станислав;Владимирович;0
10;42167;Tinker Tailor Gosha Spy;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
10;42167;Tinker Tailor Gosha Spy;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
10;42167;Tinker Tailor Gosha Spy;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
10;42167;Tinker Tailor Gosha Spy;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
10;42167;Tinker Tailor Gosha Spy;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
10;42167;Tinker Tailor Gosha Spy;Санкт-Петербург;Л;40768;Макаева;Зарема;Маратовна;0
10;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
10;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
10;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
10;45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
10;45585;Кровлю Кромвеля снесло;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
10;46440;Молитва за гетмана Макгаффина;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
10;46440;Молитва за гетмана Макгаффина;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
10;46440;Молитва за гетмана Макгаффина;Киев;Л;9094;Демяненко;Александр;Игоревич;0
10;46440;Молитва за гетмана Макгаффина;Киев;Л;40201;Кучерова;Ксения;Геннадьевна;0
10;46440;Молитва за гетмана Макгаффина;Киев;Л;93951;Скляров;Виктор;Андреевич;0
10;46440;Молитва за гетмана Макгаффина;Киев;Л;92775;Рожкова;Алина;Андреевна;0
10;50098;Чпокер-спаниель;Москва;Л;36592;Штых;Алексей;Константинович;0
10;50098;Чпокер-спаниель;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
10;50098;Чпокер-спаниель;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
10;50098;Чпокер-спаниель;Москва;Л;59270;Новикова;Екатерина;Сергеевна;0
10;50098;Чпокер-спаниель;Москва;Л;24850;Печеный;Александр;Павлович;0
10;50098;Чпокер-спаниель;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
10;54060;Химера совести;Москва;Л;42511;Некрылов;Николай;Андреевич;0
10;54060;Химера совести;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
10;54060;Химера совести;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
10;54060;Химера совести;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
10;54060;Химера совести;Москва;Л;15051;Коколия;Георгий;Владимирович;0
16;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
16;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
16;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
16;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
16;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
16;6936;Хронически разумные United;Минск;Л;41617;Чепиков;Герман;Игоревич;0
16;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
16;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
16;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
16;43002;Опережая мысли;Москва;Л;12676;Исак;Владислав;Владимирович;0
16;43002;Опережая мысли;Москва;Л;14669;Ковалёва;Наталья;Валерьевна;0
16;43002;Опережая мысли;Москва;Л;82777;Сычёва;Наталья;Александровна;0
16;46509;Бесцельные орехи;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
16;46509;Бесцельные орехи;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
16;46509;Бесцельные орехи;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
16;46509;Бесцельные орехи;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
16;46509;Бесцельные орехи;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
16;46509;Бесцельные орехи;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
16;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
16;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
16;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
16;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
16;50386;Fight Club;Тель-Авив;Л;12632;Иоффе;Юлия;Михайловна;0
16;50386;Fight Club;Тель-Авив;Л;7244;Говердовский;Владислав;;0
16;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
16;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
16;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
16;51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
16;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
16;51514;Язык Чау-Чау;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
20;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
20;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
20;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
20;2416;Ромашка;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
20;2416;Ромашка;Омск;Л;131790;Данилов;Максим;Алексеевич;0
20;2416;Ромашка;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
20;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
20;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
20;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
20;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
20;5384;Альтернатива;Красноярск;Л;4414;Булавчук;Александр;Михайлович;0
20;5384;Альтернатива;Красноярск;Л;5719;Власов;Захар;Владимирович;0
20;55063;Гоголь-моголь;Киев;Л;21952;Муха;Павел;Валерьевич;0
20;55063;Гоголь-моголь;Киев;Л;53796;Шелупахина;Екатерина;Николаевна;0
20;55063;Гоголь-моголь;Киев;Л;82975;Команда;Ирина;Андреевна;0
20;55063;Гоголь-моголь;Киев;Л;82583;Боклаг;Евгений;Владимирович;0
20;55063;Гоголь-моголь;Киев;Л;75042;Удод;Алексей;Витальевич;0
20;55063;Гоголь-моголь;Киев;Л;104621;Минциковская;Марина;Марковна;0
"23,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"23,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"23,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"23,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"23,5";39110;Ветер удачи;Москва;Л;62655;Наркевич;Юрий;Валерьевич;0
"23,5";39110;Ветер удачи;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"23,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"23,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
"23,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"23,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"23,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"23,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"23,5";51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
"23,5";51405;Три кота пополам;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
"23,5";51405;Три кота пополам;Москва;Л;98697;Сыромятников;Сергей;Владимирович;0
"23,5";51405;Три кота пополам;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"23,5";51405;Три кота пополам;Москва;Б;116260;Лемешко;Тимур;Алексеевич;0
"23,5";51405;Три кота пополам;Москва;Л;132794;Кадагидзе;Давид;Леванович;0
"23,5";55093;Гукливый-6;Воловец;Л;21299;Мкртчян;Александр;Сергеевич;0
"23,5";55093;Гукливый-6;Воловец;Л;822;Алёхин;Дмитрий;Владимирович;0
"23,5";55093;Гукливый-6;Воловец;Л;29183;Синеокая;Галина;Юрьевна;0
"23,5";55093;Гукливый-6;Воловец;Л;27332;Рудык;Юрий;Владимирович;0
"23,5";55093;Гукливый-6;Воловец;Л;48841;Барановский;Сергей;Валерьевич;0
"23,5";55093;Гукливый-6;Воловец;Л;105339;Мироненко;Мария;Антоновна;0
"28,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"28,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"28,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"28,5";5366;23 красное;Калининград;Л;15875;Кортенко;Сергей;Валерьевич;0
"28,5";5366;23 красное;Калининград;Л;132927;Шаповал;Елена;Сергеевна;0
"28,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"28,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"28,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"28,5";46356;Jus Naturale;Москва;Л;41351;Акасов;Роман;Александрович;0
"28,5";46356;Jus Naturale;Москва;Л;21346;Могильда;Мария;Александровна;0
"28,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
"28,5";46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
"28,5";47423;Над пропастью ежи;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"28,5";47423;Над пропастью ежи;Санкт-Петербург;Л;22645;Никитенко;Денис;Валентинович;0
"28,5";47423;Над пропастью ежи;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
"28,5";47423;Над пропастью ежи;Санкт-Петербург;Л;36613;Шувалова;Мила;Владимировна;0
"28,5";47423;Над пропастью ежи;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"28,5";47423;Над пропастью ежи;Санкт-Петербург;Л;9582;Долотов;Олег;Леонидович;0
"28,5";51259;Интегральный инсайт;Москва;Б;107785;Низовцев;Антон;Юрьевич;0
"28,5";51259;Интегральный инсайт;Москва;Б;38029;Субхангулов;Рамиль;Амирович;0
"28,5";51259;Интегральный инсайт;Москва;Л;47933;Втюрин;Сергей;Александрович;0
"28,5";51259;Интегральный инсайт;Москва;Л;132797;Кешишьян;Михаил;Аведисович;0
"28,5";51259;Интегральный инсайт;Москва;Л;131267;Тавасиев;Давид;Викторович;0
"28,5";51259;Интегральный инсайт;Москва;Л;34335;Царегородцев;Роман;Олегович;0
"28,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"28,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"28,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;125465;Сайфутдинов;Руслан;Равильевич;0
"28,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"28,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
"28,5";53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
"28,5";55090;Гукливый-3;Воловец;Л;73506;Зеленская;Мирослава;Викторовна;0
"28,5";55090;Гукливый-3;Воловец;Л;67994;Максимова;Екатерина;Александровна;0
"28,5";55090;Гукливый-3;Воловец;Л;25515;Поляков;Денис;Александрович;0
"28,5";55090;Гукливый-3;Воловец;Л;42441;Гнидь;Николай;Богданович;0
"28,5";55090;Гукливый-3;Воловец;Л;40352;Теодорович;Ангелина;Леонидовна;0
"28,5";55090;Гукливый-3;Воловец;Л;7085;Гладких;Александр;Сергеевич;0
"33,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"33,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"33,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"33,5";7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"33,5";7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"33,5";7039;Aurora Borealis;Нижний Тагил;Л;101771;Огурцов;Артём;Анатольевич;0
"33,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"33,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"33,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"33,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"33,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"33,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"33,5";48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
"33,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"33,5";48052;МГТУ - Mixed;Москва;Л;15;Абарников;Олег;Игоревич;0
"33,5";48052;МГТУ - Mixed;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"33,5";48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"33,5";48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"42,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"42,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"42,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"42,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"42,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"42,5";482;Нимлот;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
"42,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"42,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"42,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"42,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"42,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"42,5";4869;Птица-говорун;Тель-Авив;Л;12747;Исраэлит;Валентин;Наумович;0
"42,5";8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
"42,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"42,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"42,5";8723;Дети Эйлера;Томск;Л;90796;Радцева;Кристина;Сергеевна;0
"42,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"42,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"42,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"42,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"42,5";27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"42,5";27171;Белый шум;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"42,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"42,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"42,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"42,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"42,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"42,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"42,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"42,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"42,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"42,5";48092;Всадники Тамблвида;Москва;Л;124040;Салтуганов;Павел;Николаевич;0
"42,5";48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"42,5";48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"42,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"42,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"42,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"42,5";51253;Жмурки;Мюнхен;Б;17230;Куликов;Егор;Юрьевич;0
"42,5";53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
"42,5";53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
"42,5";53075;ВНИИА;Москва;Б;131723;Сергеев;Олег;Вячеславович;0
"42,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
"42,5";53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"42,5";53075;ВНИИА;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
"42,5";55036;Одиннадцатисантиметровый;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"42,5";55036;Одиннадцатисантиметровый;Москва;Л;54642;Жалова;Мария;Константиновна;0
"42,5";55036;Одиннадцатисантиметровый;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"42,5";55086;В ожидании до;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
"42,5";55086;В ожидании до;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
"42,5";55086;В ожидании до;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
"42,5";55086;В ожидании до;Санкт-Петербург;Л;24551;Перфилова;Дарья;Алексеевна;0
"42,5";55086;В ожидании до;Санкт-Петербург;Л;11754;Зингаревич;Александр;Геннадьевич;0
"42,5";55086;В ожидании до;Санкт-Петербург;Л;132865;Павлова;Светлана;Викторовна;0
"42,5";55088;Гукливый-1;Воловец;Л;23021;Малюх;Кристина;Васильевна;0
"42,5";55088;Гукливый-1;Воловец;Л;4026;Бородавко;Игорь;Всеволодович;0
"42,5";55088;Гукливый-1;Воловец;Л;59871;Березовская;Вита;Юрьевна;0
"42,5";55088;Гукливый-1;Воловец;Л;2797;Безбородов;Андрей;Александрович;0
"42,5";55088;Гукливый-1;Воловец;Л;41133;Клювак;Андрей;Владимирович;0
"42,5";55088;Гукливый-1;Воловец;Л;8258;Громов;Евгений;Владимирович;0
"42,5";55089;Гукливый-2;Воловец;Л;5760;Вахрив;Ирина;Игоревна;0
"42,5";55089;Гукливый-2;Воловец;Л;130180;Даныляк;Марьяна;Игоревна;0
"42,5";55089;Гукливый-2;Воловец;Л;19673;Малюх;Тарас;Григорьевич;0
"42,5";55089;Гукливый-2;Воловец;Л;3347;Бидасюк;Андрей;Михайлович;0
"42,5";55089;Гукливый-2;Воловец;Л;36783;Щеголькова;Ольга;Викторовна;0
"42,5";55089;Гукливый-2;Воловец;Л;20147;Маслий;Роман;Васильевич;0
"42,5";55095;Гукливый-8;Воловец;Л;116252;Волкова;Ольга;;0
"42,5";55095;Гукливый-8;Воловец;Л;95117;Крутова;Мария;Владимировна;0
"42,5";55095;Гукливый-8;Воловец;Л;12511;Ильин;Константин;Евгеньевич;0
"42,5";55095;Гукливый-8;Воловец;Л;53812;Матняк;Юрий;Владимирович;0
"42,5";55095;Гукливый-8;Воловец;Л;35847;Шевляков;Дмитрий;Михайлович;0
"42,5";55095;Гукливый-8;Воловец;Л;22327;Науменко;Евгений;Викторович;0
"42,5";55111;Хрустальный шезлонг;сборная;Л;2577;Барышников;Александр;Евгеньевич;0
"42,5";55111;Хрустальный шезлонг;сборная;Л;26173;Прохин;Алексей;Викторович;0
"42,5";55111;Хрустальный шезлонг;сборная;Л;34532;Цыплаков;Иван;Петрович;0
"42,5";55111;Хрустальный шезлонг;сборная;Л;132895;Шпаков;Артём;;0
"42,5";55111;Хрустальный шезлонг;сборная;Л;73953;Кривенок;Анна;Алексеевна;0
"42,5";55111;Хрустальный шезлонг;сборная;Л;22438;Некипелов;Дмитрий;Александрович;0
"42,5";55111;Хрустальный шезлонг;сборная;Л;98995;Козлов;Олег;Геннадьевич;0
55;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
55;1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
55;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
55;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
55;1952;Дилетанты;Реховот;Л;3914;Бондурянский;Александр;Давидович;0
55;1952;Дилетанты;Реховот;Л;9595;Домб;Ярослав;;0
55;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
55;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
55;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
55;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
55;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
55;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
55;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
55;5170;Бриз-88;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
55;5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
55;5170;Бриз-88;Санкт-Петербург;Л;102114;Растегаев;Никита;Владимирович;0
