Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;1841;Ноев ковчег;Санкт-Петербург;Л;17027;Кузьма;Ольга;Александровна;0
7;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
7;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
7;3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
7;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
7;3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
7;3875;UFO;Ивантеевка;Б;12148;Иванов;Илья;Дмитриевич;0
7;3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
7;3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
7;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
7;3951;Eclipse;Санкт-Петербург;Б;27028;Рожнёва;Ирина;Сергеевна;0
7;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
7;3951;Eclipse;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
11;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
11;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
11;358;43;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
11;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
11;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
11;358;43;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
11;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
11;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
11;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
11;2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
11;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
11;2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
11;3054;Лимпопо;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
11;3054;Лимпопо;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
11;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
11;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
11;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
11;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
11;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
11;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
11;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
11;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
11;3960;Концептуальный респект;Зеленоград;Л;82777;Сычёва;Наталья;Александровна;0
11;3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
11;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
11;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
11;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
11;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
11;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
11;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
15;3133;Дикая собака бинго;Москва;Л;23020;Новыш;Наталия;Васильевна;0
15;3133;Дикая собака бинго;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
15;3133;Дикая собака бинго;Москва;Л;15811;Король;Владислав;Валерьевич;0
15;3133;Дикая собака бинго;Москва;Б;10822;Железнов;Кирилл;Олегович;0
15;3133;Дикая собака бинго;Москва;Л;15051;Коколия;Георгий;Владимирович;0
15;3133;Дикая собака бинго;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
15;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
15;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
15;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
15;5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
15;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
15;5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
15;49758;Мимино;сборная;Л;1387;Арабули;Георгий;Звиадович;0
15;49758;Мимино;сборная;Л;6482;Галачян;Ким;Гагикович;0
15;49758;Мимино;сборная;Л;32919;Фаттахов;Булат;Радифович;0
15;49758;Мимино;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
15;49758;Мимино;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
15;49758;Мимино;сборная;Л;23737;Островский;Андрей;Вячеславович;0
"19,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"19,5";321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
"19,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"19,5";321;Уездный доктор;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"19,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"19,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"19,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"19,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"19,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"19,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"19,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"19,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"19,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
"19,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"19,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"19,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"19,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"19,5";50386;Fight Club;Тель-Авив;Л;5609;Винокур;Владимир;Львович;0
"19,5";50386;Fight Club;Тель-Авив;Л;39454;Айсман;Элинор;;0
"19,5";50386;Fight Club;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"19,5";50386;Fight Club;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"25,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"25,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"25,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"25,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"25,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"25,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"25,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"25,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"25,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"25,5";673;МГТУ;Москва;Л;66828;Баринов;Никита;Андреевич;0
"25,5";673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"25,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Л;30278;Спивак;Лев;;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Л;9865;Дубровнер;Виталий;Бориславович;0
"25,5";1642;Инфи. Ёжики;Рамат-Ган;Л;90415;Тарнавская;Ксения;;0
"25,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"25,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"25,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"25,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"25,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"25,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"25,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"25,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"25,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"25,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"25,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"25,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"25,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"25,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"25,5";43790;Луна-Парк;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"25,5";43790;Луна-Парк;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"25,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
33;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
33;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
33;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
33;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
33;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
33;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
33;336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
33;336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
33;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
33;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
33;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
33;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
33;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
33;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
33;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
33;640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
33;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
33;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
33;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
33;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
33;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
33;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
33;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
33;3156;Команда Антона Мигая;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
33;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
33;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
33;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
33;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
33;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
33;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
33;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
33;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
33;4032;X-promt;Рига;Л;1369;Апине;Эрика;Робертовна;0
33;4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
33;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
33;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
33;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
33;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
33;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
33;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
33;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
33;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
33;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
33;5858;Sonet;Ташкент;Л;9240;Джалилов;Абдулазиз;Абдулахатович;0
33;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
33;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
33;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
33;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
33;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
33;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
33;37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"42,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"42,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"42,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"42,5";316;Минус один;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
"42,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"42,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"42,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"42,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"42,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"42,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"42,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"42,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"42,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"42,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"42,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"42,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"42,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
"42,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"42,5";5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
"42,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"42,5";5170;Бриз-88;Санкт-Петербург;Л;112488;Игнатьев;Константин;Станиславович;0
"42,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"42,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"42,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"42,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
"42,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"42,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"42,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"42,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"42,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"42,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"42,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"42,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"42,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"42,5";27360;Сокращённо 177С;Тверь;Л;17941;Латыпов;Дмитрий;Евгеньевич;0
"42,5";27360;Сокращённо 177С;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
"42,5";48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"42,5";48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"42,5";48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"42,5";48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"42,5";48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"42,5";48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"42,5";48472;Олеся Мухина;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"42,5";48472;Олеся Мухина;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"42,5";48472;Олеся Мухина;Самара;Л;27009;Рождествин;Александр;Олегович;0
"42,5";48472;Олеся Мухина;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"42,5";48472;Олеся Мухина;Самара;Л;15526;Конькова;Елена;Александровна;0
"42,5";48472;Олеся Мухина;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"42,5";48472;Олеся Мухина;Самара;Л;32965;Федоренко;Роман;Владимирович;0
"42,5";50555;Шварцвальд;Берлин;Л;31171;Бер;Дарья;Леонидовна;0
"42,5";50555;Шварцвальд;Берлин;Л;112486;Федько;Евгений;Викторович;0
"42,5";50555;Шварцвальд;Берлин;Л;35513;Игнатенкова;Арина;Валерьевна;0
"42,5";50555;Шварцвальд;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"42,5";50555;Шварцвальд;Берлин;Л;20930;Минц;Алексей;Александрович;0
"42,5";50555;Шварцвальд;Берлин;Л;24239;Парфёнова;Анна;Валерьевна;0
"52,5";3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
"52,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"52,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"52,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"52,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"52,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"52,5";4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"52,5";4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"52,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"52,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"52,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"52,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"52,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"52,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"52,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"52,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"52,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"52,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"52,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"52,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"52,5";6198;Gambler;Москва;Л;3159;Бер;Илья;Леонидович;0
"52,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"52,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"52,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"52,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"52,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"52,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"52,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"52,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"52,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"52,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"52,5";6683;С потолка;Москва;Л;112221;Овечкин;Иван;Альбертович;0
"52,5";6683;С потолка;Москва;Л;80599;Никифорова;Мария;Валерьевна;0
"52,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"52,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"52,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"52,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"52,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"52,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"52,5";42997;Друзья парадоксов;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"52,5";42997;Друзья парадоксов;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"52,5";45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
"52,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"52,5";45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
