Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
8;539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
8;539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
8;539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
8;539;Без тормозов;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
9;1016;Без палева;Пермь;Б;6575;Спешкова;Елена;Николаевна;0
9;1016;Без палева;Пермь;Б;18770;Лоскутов;Сергей;Михайлович;0
9;1016;Без палева;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
9;1016;Без палева;Пермь;Б;25638;Поносов;Илья;Сергеевич;0
9;1016;Без палева;Пермь;Б;27389;Русинов;Кирилл;Николаевич;0
9;1016;Без палева;Пермь;Б;27675;Сабиров;Василий;Константинович;0
10;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
10;4002;Самум;Екатеринбург;Б;6777;Гвоздецкий;Дмитрий;Анатольевич;0
10;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
10;4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
10;4002;Самум;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
11;154;Малябра;Пермь;Б;1180;Анисимов;Павел;Иванович;0
11;154;Малябра;Пермь;Б;19557;Малова;Мария;Александровна;0
11;154;Малябра;Пермь;Б;22196;Назарова;Дина;Владимировна;0
11;154;Малябра;Пермь;Б;26387;Пшеницын;Александр;Юрьевич;0
11;154;Малябра;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
11;154;Малябра;Пермь;Л;30640;Стрелкова;Виолетта;Юрьевна;0
12;4161;Азохнвей;Ижевск;Л;19403;Максачёв;Михаил;Юрьевич;0
12;4161;Азохнвей;Ижевск;Б;19428;Максимов;Николай;Викторович;0
12;4161;Азохнвей;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
12;4161;Азохнвей;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
12;4161;Азохнвей;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
12;4161;Азохнвей;Ижевск;Б;40634;Комелин;Андрей;Владимирович;0
13;166;Top secret;Уфа;Л;1625;Асадуллин;Тимур;Рамилевич;0
13;166;Top secret;Уфа;Л;4587;Асадуллина;Мария;Александровна;0
13;166;Top secret;Уфа;Л;11735;Зимин;Антон;Владимирович;0
13;166;Top secret;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
13;166;Top secret;Уфа;Б;24873;Пивень;Елена;Владимировна;0
13;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
14;1860;Умляут;Березники;Б;19;Абашев;Александр;Миронович;0
14;1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
14;1860;Умляут;Березники;Б;15669;Кормилин;Даниил;;0
14;1860;Умляут;Березники;Б;25759;Попова;Надежда;Юрьевна;0
14;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
14;1860;Умляут;Березники;Б;34789;Черкасов;Дмитрий;;0
15;573;Deus Ex;Екатеринбург;Л;14062;Киндышев;Дмитрий;Ильич;0
15;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
15;573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
15;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
15;573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
15;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
16;503;Аркенстон;Челябинск;Б;1281;Антонов;Ефим;Леонидович;0
16;503;Аркенстон;Челябинск;Б;8372;Губин;Александр;Владимирович;0
16;503;Аркенстон;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
16;503;Аркенстон;Челябинск;Б;33369;Фокин;Александр;Александрович;0
16;503;Аркенстон;Челябинск;Б;34251;Хрюкин;Дмитрий;Иванович;0
16;503;Аркенстон;Челябинск;Б;37764;Семёнов;Дмитрий;Игоревич;0
17;3158;НПО Компьютер;Ижевск;Б;1957;Бабинцев;Василий;Александрович;0
17;3158;НПО Компьютер;Ижевск;Б;7002;Гиззатуллин;Рафаэль;Илдарович;0
17;3158;НПО Компьютер;Ижевск;Б;25258;Подкин;Андрей;Анатольевич;0
17;3158;НПО Компьютер;Ижевск;Б;31554;Тернавская;Анна;Александровна;0
17;3158;НПО Компьютер;Ижевск;Б;34814;Чермак;Константин;Борисович;0
18;847;ОНВ;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
18;847;ОНВ;Пермь;Б;15965;Костенко;Константин;Александрович;0
18;847;ОНВ;Пермь;Б;17861;Лаптев;Сергей;Владимирович;0
18;847;ОНВ;Пермь;Б;23985;Палехова;Мария;Александровна;0
18;847;ОНВ;Пермь;Б;29144;Симонов;Артём;Андреевич;0
18;847;ОНВ;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
19;3887;Слон;Тюмень;Б;11203;Заев;Георгий;Викторович;0
19;3887;Слон;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
19;3887;Слон;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
19;3887;Слон;Тюмень;Б;27806;Савченко;Даниил;Михайлович;0
19;3887;Слон;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
19;3887;Слон;Тюмень;Б;35243;Чулков;Вадим;Владимирович;0
20;3136;Бестиарий;Пермь;Л;1894;Аюпов;Александр;Васылович;0
20;3136;Бестиарий;Пермь;Б;9062;Дёмин;Игорь;Евгеньевич;0
20;3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
20;3136;Бестиарий;Пермь;Л;13059;Калашников;Вадим;Юрьевич;0
20;3136;Бестиарий;Пермь;Л;13400;Карабатов;Юрий;Александрович;0
20;3136;Бестиарий;Пермь;Б;24135;Паньков;Василий;Андреевич;0
20;3136;Бестиарий;Пермь;Б;31816;Ткачёва;Дарья;Анатольевна;0
20;3136;Бестиарий;Пермь;Б;34899;Черномордик;Александр;Валерьевич;0
21;5244;Дубы-колдуны;Тюмень;Б;17632;Кушнир;Артём;Иванович;0
21;5244;Дубы-колдуны;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
21;5244;Дубы-колдуны;Тюмень;Б;28880;Серебряков;Дмитрий;Андреевич;0
21;5244;Дубы-колдуны;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
21;5244;Дубы-колдуны;Тюмень;Б;32215;Труба;Александр;Николаевич;0
21;5244;Дубы-колдуны;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
22;1135;Террориум;Березники;Б;1728;Атисков;Павел;Константинович;0
22;1135;Террориум;Березники;Б;17568;Кухтин;Максим;Владимирович;0
22;1135;Террориум;Березники;Б;24602;Петраков;Владислав;Евгеньевич;0
22;1135;Террориум;Березники;Б;31488;Терентьев;Борис;Анатольевич;0
22;1135;Террориум;Березники;Б;32120;Трефилов;Владимир;Владимирович;0
22;1135;Террориум;Березники;Б;37019;Южанинов;Александр;Леонидович;0
23;2055;ForУМ;Тюмень;Б;10763;Жаркевич;Иван;Михайлович;0
23;2055;ForУМ;Тюмень;Л;25209;Погорелов;Виталий;Сергеевич;0
23;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
23;2055;ForУМ;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
23;2055;ForУМ;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
23;2055;ForУМ;Тюмень;Б;34809;Шаламова;Любовь;Васильевна;0
23;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
24;4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
24;4753;Синдром игры;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
24;4753;Синдром игры;Нижний Новгород;Л;14231;Киселёв;Николай;Львович;0
24;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
24;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
24;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
25;6259;На берёзовых бруньках;Пермь;Б;5294;Вейнберг;Валерий;Евгеньевич;0
25;6259;На берёзовых бруньках;Пермь;Б;16790;Кудрин;Анатолий;Викторович;0
25;6259;На берёзовых бруньках;Пермь;Л;19582;Малых;Олег;Олегович;0
25;6259;На берёзовых бруньках;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
25;6259;На берёзовых бруньках;Пермь;Б;32358;Тупоногова;Наталья;Борисовна;0
25;6259;На берёзовых бруньках;Пермь;Б;35635;Шарипов;Игорь;Салаватович;0
26;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
26;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
26;1727;Интер;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;0
26;1727;Интер;Челябинск;Б;21908;Мусин;Рамиль;Мансурович;0
26;1727;Интер;Челябинск;Б;23085;Нохрин;Олег;Викторович;0
26;1727;Интер;Челябинск;Б;36673;Шумаков;Андрей;Леонидович;0
27;2569;Бухи в кедах;Пермь;Б;1183;Анисимова;Александра;Ивановна;0
27;2569;Бухи в кедах;Пермь;Б;22452;Некрасова;Ольга;Александровна;0
27;2569;Бухи в кедах;Пермь;Б;22857;Никулина;Светлана;Николаевна;0
27;2569;Бухи в кедах;Пермь;Б;23098;Нурбакова;Диана;Магдановна;0
27;2569;Бухи в кедах;Пермь;Б;24575;Пескин;Евгений;Аркадьевич;0
27;2569;Бухи в кедах;Пермь;Б;33646;Хайруллина;Лилия;Амировна;0
28;1405;Кю;Тюмень;Б;4056;Бородулина;Юлия;Павловна;0
28;1405;Кю;Тюмень;Б;4676;Бучельникова;Дарья;Владимировна;0
28;1405;Кю;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
28;1405;Кю;Тюмень;Б;17144;Кукулин;Дмитрий;Борисович;0
28;1405;Кю;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
28;1405;Кю;Тюмень;Б;25692;Попов;Денис;Владимирович;0
29;203;Казино;Губаха;Б;8535;Гуртовой;Алексей;Викторович;0
29;203;Казино;Губаха;Б;23509;Опутин;Вадим;Сергеевич;0
29;203;Казино;Губаха;Б;24525;Пермяков;Виктор;;0
29;203;Казино;Губаха;Б;26121;Пронькин;Дмитрий;Алексеевич;0
29;203;Казино;Губаха;Б;31462;Теплов;Игнат;Владимирович;0
29;203;Казино;Губаха;Л;32766;Утев;Николай;Альбертович;0
30;5299;Команда друзей;Пермь;Б;2846;Безукладников;Игорь;Игоревич;0
30;5299;Команда друзей;Пермь;Л;5919;Вологжанин;Вадим;Юрьевич;0
30;5299;Команда друзей;Пермь;Л;7023;Гильманшин;Антон;Петрович;0
30;5299;Команда друзей;Пермь;Б;16750;Куварзин;Сергей;;0
30;5299;Команда друзей;Пермь;Б;24072;Панов;Дмитрий;Олегович;0
30;5299;Команда друзей;Пермь;Б;25375;Полевщиков;Иван;Сергеевич;0
30;5299;Команда друзей;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
30;5299;Команда друзей;Пермь;Б;33594;Хадеев;Альберт;Маратович;0
31;43788;Икебана;Пермь;Л;13105;Калинин;Антон;Витальевич;0
31;43788;Икебана;Пермь;Б;14598;Кобзев;Евгений;Леонидович;0
31;43788;Икебана;Пермь;Л;26046;Проворова;Анна;Александровна;0
31;43788;Икебана;Пермь;Б;27018;Рожков;Константин;Юрьевич;0
31;43788;Икебана;Пермь;Л;30164;Сорокин;Алексей;Владимирович;0
31;43788;Икебана;Пермь;Б;31712;Титов;Максим;Сергеевич;0
32;703;Телефонная лапша;Ижевск;Б;7369;Головина;Анна;Владимировна;0
32;703;Телефонная лапша;Ижевск;Б;9511;Дойников;Пётр;Владимирович;0
32;703;Телефонная лапша;Ижевск;Л;19095;Лянгузова;Анна;Николаевна;0
32;703;Телефонная лапша;Ижевск;Б;25711;Попов;Никита;Игоревич;0
32;703;Телефонная лапша;Ижевск;Л;32469;Тюрин;Михаил;Юрьевич;0
32;703;Телефонная лапша;Ижевск;Л;34572;Чайникова;Ксения;Михайловна;0
33;2469;Puzzle;Ижевск;Л;7358;Головизнина;Ольга;Викторовна;0
33;2469;Puzzle;Ижевск;Л;21803;Муминов;Фархад;Ибрагимович;0
33;2469;Puzzle;Ижевск;Б;22404;Неганова;Светлана;Владимировна;0
33;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
33;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
34;5728;Ослиный хвост;Пермь;Б;1812;Ахмадиев;Максим;Владимирович;0
34;5728;Ослиный хвост;Пермь;Б;9053;Демидова;Екатерина;Владимировна;0
34;5728;Ослиный хвост;Пермь;Б;23099;Нурбакова;Лиана;Магдановна;0
34;5728;Ослиный хвост;Пермь;Б;26432;Пьянкова;Анастасия;Фёдоровна;0
34;5728;Ослиный хвост;Пермь;Б;26770;Редькина;Юлия;Вадимовна;0
34;5728;Ослиный хвост;Пермь;Б;35818;Швыдкий;Александр;Александрович;0
34;5728;Ослиный хвост;Пермь;Л;37769;Сергеев;Дмитрий;Игоревич;0
35;7804;Ich habe Grosse;Пермь;Л;11787;Златкина;Наталья;Михайловна;0
35;7804;Ich habe Grosse;Пермь;Б;32105;Третьяков;Николай;Александрович;0
35;7804;Ich habe Grosse;Пермь;Б;37276;Яковлева;Наталья;Витальевна;0
35;7804;Ich habe Grosse;Пермь;Б;37709;Овчинников;Антон;Сергеевич;0
36;5310;Реинкарнация;Чернушка;Б;5005;Варов;Андрей;Владимирович;0
36;5310;Реинкарнация;Чернушка;Б;15580;Копытов;Алексей;Николаевич;0
36;5310;Реинкарнация;Чернушка;Б;18914;Лунегов;Александр;Владимирович;0
36;5310;Реинкарнация;Чернушка;Б;33574;Хабибулин;Ленар;Рафаэлевич;0
36;5310;Реинкарнация;Чернушка;Б;37792;Сорокин;Алексей;Арсентьевич;0
36;5310;Реинкарнация;Чернушка;Б;41001;Кивилёв;Владимир;Александрович;0
37;5290;Дошло до триариев;Пермь;Б;1217;Анненко;Андрей;Александрович;0
37;5290;Дошло до триариев;Пермь;Б;8076;Григорьев;Константин;Владимирович;0
37;5290;Дошло до триариев;Пермь;Л;79875;Ларионова;Татьяна;;0
37;5290;Дошло до триариев;Пермь;Л;17907;Ларькин;Вадим;Витальевич;0
37;5290;Дошло до триариев;Пермь;Л;18658;Лошкарёв;Леонид;Валерьевич;0
37;5290;Дошло до триариев;Пермь;Б;37747;Романов;Сергей;Александрович;0
38;5304;Вибриссастое имаго;Пермь;Б;15728;Коробейников;Максим;Евгеньевич;0
38;5304;Вибриссастое имаго;Пермь;Б;18958;Лучкина;Алла;Владимировна;0
38;5304;Вибриссастое имаго;Пермь;Б;23809;Ощепков;Иван;Алексеевич;0
38;5304;Вибриссастое имаго;Пермь;Б;31300;Тарасюк;Богдан;Андреевич;0
38;5304;Вибриссастое имаго;Пермь;Л;36592;Штых;Алексей;Константинович;0
38;5304;Вибриссастое имаго;Пермь;Б;37332;Ямилов;Константин;Андреевич;0
39;3306;Компот-PRO;Пермь;Б;521;Акатаев;Марат;Гайннуллович;0
39;3306;Компот-PRO;Пермь;Б;1382;Аптуков;Айнур;Маликович;0
39;3306;Компот-PRO;Пермь;Б;1702;Асхатова;Олеся;Анатольевна;0
39;3306;Компот-PRO;Пермь;Б;14490;Клочко;Константин;Александрович;0
39;3306;Компот-PRO;Пермь;Б;20324;Махина;Татьяна;Владимировна;0
39;3306;Компот-PRO;Пермь;Б;35405;Шадрина;Екатерина;Валерьевна;0
40;4780;Белый чай;Пермь;Б;18379;Лимонова;Ольга;Сергеевна;0
40;4780;Белый чай;Пермь;Л;18798;Луговая;Ольга;Эдуардовна;0
40;4780;Белый чай;Пермь;Б;30253;Союхтанова;Ольга;Дмитриевна;0
40;4780;Белый чай;Пермь;Б;35069;Новикова;Мария;Владимировна;0
40;4780;Белый чай;Пермь;Б;43688;Шурубор;Екатерина;Алексеевна;0
41;5306;Ёжкин кот!;Пермь;Б;3092;Беляев;Денис;Леонидович;0
41;5306;Ёжкин кот!;Пермь;Л;8950;Дегтярников;Антон;Вячеславович;0
41;5306;Ёжкин кот!;Пермь;Б;12394;Игинбекова;Светлана;Альфатовна;0
41;5306;Ёжкин кот!;Пермь;Б;31025;Сученикова;Инна;Александровна;0
41;5306;Ёжкин кот!;Пермь;Б;34893;Чернозёмова;Елена;Александровна;0
42;3262;D? Generation;Березники;Л;1727;Атисков;Александр;Павлович;0
42;3262;D? Generation;Березники;Б;3075;Бельтюкова;Галина;Николаевна;0
42;3262;D? Generation;Березники;Б;14189;Кирьянов;Павел;Ильич;0
42;3262;D? Generation;Березники;Б;19429;Максимов;Павел;Александрович;0
42;3262;D? Generation;Березники;Б;25128;Плотников;Сергей;;0
42;3262;D? Generation;Березники;Л;40909;Шишкин;Александр;Игоревич;0
43;5419;Бригада;Пермь;Б;10610;Есина;Елена;Дмитриевна;0
43;5419;Бригада;Пермь;Б;12112;Иванов;Георгий;Юрьевич;0
43;5419;Бригада;Пермь;Б;13241;Каменских;Антон;Николаевич;0
43;5419;Бригада;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
43;5419;Бригада;Пермь;Б;35244;Чулков;Виталий;Евгеньевич;0
43;5419;Бригада;Пермь;Б;40512;Петренёва;Екатерина;Андреевна;0
44;5308;Церебра;Пермь;Б;2752;Башкиров;Сергей;Анатольевич;0
44;5308;Церебра;Пермь;Б;12114;Иванов;Григорий;Александрович;0
44;5308;Церебра;Пермь;Б;19314;Макаров;Роман;Сергеевич;0
44;5308;Церебра;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;0
44;5308;Церебра;Пермь;Б;31109;Сьянова;Наталья;Сергеевна;0
45;5296;Edelstar;Березники;Б;1336;Анфёров;Дмитрий;Сергеевич;0
45;5296;Edelstar;Березники;Б;6075;Воронин;Вячеслав;Владимирович;0
45;5296;Edelstar;Березники;Б;27019;Рожков;Михаил;Олегович;0
45;5296;Edelstar;Березники;Б;35277;Чупина;Юлия;Николаевна;0
45;5296;Edelstar;Березники;Б;36068;Шестаков;Сергей;Александрович;0
45;5296;Edelstar;Березники;Б;37188;Ягодин;Александр;Алексеевич;0
46;4097;24 килограмма мозгов;Казань;Б;8483;Гумерова;Диана;Рустамовна;0
46;4097;24 килограмма мозгов;Казань;Б;9133;Денисова;Александра;Олеговна;0
46;4097;24 килограмма мозгов;Казань;Б;10382;Емельянова;Алида;Павловна;0
46;4097;24 килограмма мозгов;Казань;Б;28054;Самигуллина;Аделя;Газинуровна;0
46;4097;24 килограмма мозгов;Казань;Б;30117;Солягина;Екатерина;Сергеевна;0
46;4097;24 килограмма мозгов;Казань;Б;32925;Фатхуллина;Айслу;Маратовна;0
