Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
5;1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
5;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
5;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
6;791;Дилемма;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
6;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
6;791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
6;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
6;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
6;791;Дилемма;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
7;8211;Серый совет;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
7;8211;Серый совет;Казань;Б;18853;Лукин;Юрий;Михайлович;0
7;8211;Серый совет;Казань;Б;32919;Фаттахов;Булат;Радифович;0
7;8211;Серый совет;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
7;8211;Серый совет;Казань;Б;34393;Ценцевицкий;Андрей;Андреевич;0
7;8211;Серый совет;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
7;8211;Серый совет;Казань;Б;37135;Юсупова;Алина;Эриковна;0
8;809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
8;809;Итого;Казань;Б;3818;Болцун;Артём;Васильевич;0
8;809;Итого;Казань;Б;11560;Заяц;Алексей;Евгеньевич;0
8;809;Итого;Казань;Л;19422;Максимов;Данил;;0
8;809;Итого;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
8;809;Итого;Казань;Л;27282;Рудакова;Майя;;0
8;809;Итого;Казань;Б;35448;Шакиров;Тимур;Мусавирович;0
8;809;Итого;Казань;Б;37789;Соколов;Алексей;Вячеславович;0
9;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
9;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
9;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
9;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
9;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
9;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
10;700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
10;700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
10;700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
10;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
10;700;Вервольф;Казань;Б;33667;Халиков;Айдар;Рустамович;0
11;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
11;264;Джокер;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
11;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
11;264;Джокер;Саратов;Л;18986;Лысенко;Антон;Николаевич;0
11;264;Джокер;Саратов;Б;21418;Моключенко;Виктория;Игоревна;0
11;264;Джокер;Саратов;Л;25323;Пожаров;Михаил;Владимирович;0
11;264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
12;8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
12;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
12;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
12;8317;Ёти;Казань;Б;30767;Субханкулова;Регина;Рашидовна;0
12;8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
12;8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
12;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
13;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
13;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
13;241;Фиеста;Саранск;Б;18844;Лукин;Александр;Михайлович;0
13;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
13;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
13;241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
13;241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
14;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
14;4753;Синдром игры;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
14;4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
14;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
14;4753;Синдром игры;Нижний Новгород;Л;18164;Лейкин;Максим;Валентинович;0
14;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
14;4753;Синдром игры;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
14;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
15;1962;Биотех;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
15;1962;Биотех;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
15;1962;Биотех;Саратов;Л;24668;Петров;Дмитрий;Валентинович;0
15;1962;Биотех;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
15;1962;Биотех;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
15;1962;Биотех;Саратов;Б;33464;Французов;Андрей;Александрович;0
15;1962;Биотех;Саратов;Б;35471;Шалаева;Светлана;Сергеевна;0
16;510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
16;510;Импульс;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
16;510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
16;510;Импульс;Саранск;Л;13089;Калигина;Наталья;Николаевна;0
16;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
16;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
16;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
16;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
17;1468;Борис Стругацкий;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
17;1468;Борис Стругацкий;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
17;1468;Борис Стругацкий;Казань;Б;11717;Зильберман;Дмитрий;Яковлевич;0
17;1468;Борис Стругацкий;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
17;1468;Борис Стругацкий;Казань;Л;20880;Мингазов;Амир;Мубаракзянович;0
17;1468;Борис Стругацкий;Казань;Б;21758;Мубаракшин;Фархад;Рашидович;0
17;1468;Борис Стругацкий;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
18;2382;Шанс;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
18;2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
18;2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
18;2382;Шанс;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
18;2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
18;2382;Шанс;Самара;К;24080;Панов;Николай;Александрович;0
19;3550;Гонобобель возвращается;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
19;3550;Гонобобель возвращается;Нижний Новгород;Л;7891;Господчикова;Мария;;0
19;3550;Гонобобель возвращается;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
19;3550;Гонобобель возвращается;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
19;3550;Гонобобель возвращается;Нижний Новгород;Б;21378;Моисеев;Александр;Александрович;0
19;3550;Гонобобель возвращается;Нижний Новгород;Б;25436;Полозов;Никита;Александрович;0
19;3550;Гонобобель возвращается;Нижний Новгород;Л;26304;Пупликов;Александр;Юрьевич;0
19;3550;Гонобобель возвращается;Нижний Новгород;Л;29171;Синёв;Александр;Викторович;0
20;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
20;58;Anno Domini;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
20;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
20;58;Anno Domini;Казань;Б;12902;Кадырметова;Наталья;Николаевна;0
20;58;Anno Domini;Казань;Б;15146;Коликова;Ольга;Викторовна;0
21;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
21;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
21;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
21;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
21;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
21;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
21;185;Гимназисты;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
22;3261;Купим волосы;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
22;3261;Купим волосы;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
22;3261;Купим волосы;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
22;3261;Купим волосы;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
22;3261;Купим волосы;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
22;3261;Купим волосы;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
22;3261;Купим волосы;Нижний Новгород;Б;32471;Тюрина;Вероника;;0
23;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
23;1221;Ренессанс;Саранск;Б;19318;Макаров;Сергей;Александрович;0
23;1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
23;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
23;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
23;1221;Ренессанс;Саранск;Б;31075;Сыромясов;Алексей;Олегович;0
24;504;Совка;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
24;504;Совка;Волгоград;Б;379;Агеев;Андрей;Петрович;0
24;504;Совка;Волгоград;Б;8237;Грищенков;Виталий;Юрьевич;0
24;504;Совка;Волгоград;Б;17859;Лаптев;Евгений;;0
24;504;Совка;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
25;26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
25;26769;Им. Микки Мауса;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
25;26769;Им. Микки Мауса;Волгоград;Б;10660;Ефимов;Сергей;Геннадиевич;0
25;26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
25;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
25;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
26;27795;Сон разума;Казань;Б;6738;Гатиатулин;Аскар;Камилевич;0
26;27795;Сон разума;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
26;27795;Сон разума;Казань;Б;28535;Седов;Игорь;Алексеевич;0
26;27795;Сон разума;Казань;Б;33966;Хинич;Денис;Андреевич;0
27;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
27;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
27;683;Команда Евелева;Самара;Л;16363;Краснов;Андрей;Евгеньевич;0
27;683;Команда Евелева;Самара;Б;25337;Поздняков;Никита;Валентинович;0
27;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
27;683;Команда Евелева;Самара;Б;31506;Терёхина;Ольга;Валентиновна;0
27;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
28;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
28;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
28;53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
28;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
28;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
28;53;Анталлактика;Самара;Л;25749;Попова;Елизавета;Михайловна;0
28;53;Анталлактика;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
28;53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
29;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
29;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
29;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
29;1021;Интермедия;Самара;Б;16046;Котельников;Андрей;Вячеславович;0
29;1021;Интермедия;Самара;Б;29469;Слатов;Дмитрий;Геннадьевич;0
29;1021;Интермедия;Самара;Б;36245;Ширыкалов;Олег;Юрьевич;0
30;246;Эконом;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
30;246;Эконом;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
30;246;Эконом;Саратов;Л;6361;Гавруков;Алексей;Юрьевич;0
30;246;Эконом;Саратов;Б;15748;Коробов;Юрий;Иванович;0
30;246;Эконом;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
30;246;Эконом;Саратов;Л;26990;Родионов;Илья;Вячеславович;0
30;246;Эконом;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
31;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
31;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
31;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
31;3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
31;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
32;4082;Крест интеллекта;Казань;Б;691;Александров;Дмитрий;Сергеевич;0
32;4082;Крест интеллекта;Казань;Б;10338;Ёлкин;Иван;Владимирович;0
33;6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
33;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
33;6864;Ко&Ко;Саратов;Б;17799;Лалетина;Людмила;;0
33;6864;Ко&Ко;Саратов;Л;21839;Мурадян;Тамара;Саргисовна;0
33;6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
33;6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
33;6864;Ко&Ко;Саратов;Б;35679;Шатаев;Александр;Владимирович;0
34;21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
34;21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
34;21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
34;21;Кондор;Казань;Л;19293;Макаров;Артём;Олегович;0
35;4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
35;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
35;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
35;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
35;4193;Чуть выше плинтуса;Нижний Новгород;Л;22143;Надточий;Сергей;;0
35;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
35;4193;Чуть выше плинтуса;Нижний Новгород;Б;30281;Спиваков;Александр;Андреевич;0
36;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
36;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
36;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
36;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
36;7556;Канделябр;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
36;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
37;4656;Внуки Ерыгина;Волгоград;Б;5964;Волошин;Юрий;Александрович;0
37;4656;Внуки Ерыгина;Волгоград;Б;6658;Гарбузов;Александр;Викторович;0
37;4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
37;4656;Внуки Ерыгина;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
37;4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
37;4656;Внуки Ерыгина;Волгоград;Л;37376;Яппарова;Лилия;;0
38;2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
38;2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
38;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
38;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
38;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
39;943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
39;943;Яблоко;Нижний Новгород;Л;1455;Арзамасцев;Алексей;Юрьевич;0
39;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
39;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
39;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
39;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
39;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
40;8219;Медвежуть;Казань;;;;;;
41;704;Корсары;Саранск;Б;5781;Войнов;Евгений;Алексеевич;0
41;704;Корсары;Саранск;Б;8208;Гришин;Алексей;Иванович;0
41;704;Корсары;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
41;704;Корсары;Саранск;Б;9525;Долгаев;Александр;Иванович;0
41;704;Корсары;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
41;704;Корсары;Саранск;Л;35118;Чирин;Дмитрий;Юрьевич;0
42;6289;Баттерс;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
42;6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
42;6289;Баттерс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
42;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
42;6289;Баттерс;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
42;6289;Баттерс;Саранск;Л;21619;Морозова;Марина;Юрьевна;0
42;6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
42;6289;Баттерс;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
43;696;Энигма;Саранск;Б;2515;Баркина;Юлия;Александровна;0
43;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
43;696;Энигма;Саранск;Л;9134;Денисова;Валерия;Ивановна;0
43;696;Энигма;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
43;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
43;696;Энигма;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
43;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
44;1226;7ББ;Рузаевка;Л;17182;Кулахметов;Артур;Маратович;0
44;1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
44;1226;7ББ;Рузаевка;Л;20008;Мартынов;Вадим;Александрович;0
44;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
44;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
44;1226;7ББ;Рузаевка;Б;33628;Хайдуков;Дмитрий;Ильдарович;0
44;1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
44;1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
45;8220;Woher;Ульяновск;Б;14800;Ковтун;Светлана;Валерьевна;0
45;8220;Woher;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
45;8220;Woher;Ульяновск;Б;19306;Макаров;Егор;Геннадьевич;0
45;8220;Woher;Ульяновск;Б;22116;Наговицын;Егор;;0
45;8220;Woher;Ульяновск;Б;24723;Лагутина;Марина;Николаевна;0
45;8220;Woher;Ульяновск;Б;36386;Шлыгин;Александр;Александрович;0
"46,5";3195;Моя прелесть;Казань;;;;;;
"46,5";5836;Ким и компания;Самара;Л;2497;Баринов;Александр;Игоревич;0
"46,5";5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"46,5";5836;Ким и компания;Самара;Б;2914;Беленький;Леонид;Борисович;0
"46,5";5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
"46,5";5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
"46,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"46,5";5836;Ким и компания;Самара;Л;37003;Юдина;Дарья;Валерьевна;0
"48,5";3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
"48,5";3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
"48,5";3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
"48,5";3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
"48,5";3576;СТК;Самара;Б;33590;Хавлин;Виталий;Олегович;0
"48,5";3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
"48,5";4081;Тауматау;Казань;;;;;;
50;353;Второе дыхание;Ульяновск;Л;5610;Винокуров;Алексей;Юрьевич;0
50;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
50;353;Второе дыхание;Ульяновск;Л;7364;Головин;Дмитрий;Павлович;0
50;353;Второе дыхание;Ульяновск;Б;8546;Гурьянов;Николай;Александрович;0
50;353;Второе дыхание;Ульяновск;Л;9127;Денисов;Денис;Михайлович;0
50;353;Второе дыхание;Ульяновск;Б;12504;Ильин;Георгий;Владимирович;0
50;353;Второе дыхание;Ульяновск;Л;20671;Ментов;Александр;Владимирович;0
50;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
51;513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
51;513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
51;513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
51;513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
51;513;Вегаполис;Саратов;Б;22788;Николаева;Светлана;Игоревна;0
51;513;Вегаполис;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
52;5155;SLAWяне;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
52;5155;SLAWяне;Самара;Б;24116;Панфилова;Ольга;Александровна;0
52;5155;SLAWяне;Самара;Б;26115;Проничева;Екатерина;Юрьевна;0
52;5155;SLAWяне;Самара;Б;26211;Прошин;Антон;Александрович;0
52;5155;SLAWяне;Самара;Б;33436;Фомушкина;Ольга;Игоревна;0
"53,5";4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
"53,5";4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
"53,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"53,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"53,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"53,5";6050;Без паники;Саранск;Л;51;Абдрашитова;Ирина;;0
"53,5";6050;Без паники;Саранск;Б;7432;Голубев;Павел;Александрович;0
"53,5";6050;Без паники;Саранск;Б;17845;Лапин;Игорь;;0
"53,5";6050;Без паники;Саранск;Б;22555;Нестерюк;Станислав;;0
"53,5";6050;Без паники;Саранск;Л;27611;Рябцева;Мария;;0
"53,5";6050;Без паники;Саранск;Б;30903;Сурмин;Евгений;;0
"53,5";6050;Без паники;Саранск;Б;34319;Цапаева;Надежда;;0
55;7457;Без разницы;Самара;Б;1048;Андреев;Андрей;Олегович;0
55;7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
55;7457;Без разницы;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
55;7457;Без разницы;Самара;К;27010;Рождествина;Галина;Олеговна;0
55;7457;Без разницы;Самара;Б;27692;Саблина;Ольга;Игоревна;0
55;7457;Без разницы;Самара;Б;33116;Федякин;Алексей;Геннадьевич;0
"56,5";3258;Команда Сагателова;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
