Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;4952;Бес капитанов;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;1
19;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;123
19;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;123
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;23
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;12
"20,5";38429;Команда пьёт;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;3
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;123
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;3
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;23
"20,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;1
"20,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;123
"20,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;123
"20,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;123
"20,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;123
"20,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;1
"20,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;3
"20,5";41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;3
"22,5";27171;Белый шум;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;123
"22,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;13
"22,5";27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;1
"22,5";27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;123
"22,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;123
"22,5";27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;1
"22,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;23
"22,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;23
"22,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;123
"22,5";45460;Потому что гладиолус;Санкт-Петербург;Л;103893;Гримач;Юлиан;Анатольевич;2
"22,5";45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;13
"22,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;123
"22,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;123
"22,5";45460;Потому что гладиолус;Санкт-Петербург;Л;90841;Поляков;Владимир;Викторович;1
"22,5";45460;Потому что гладиолус;Санкт-Петербург;Л;83069;Твердохлеб;Наталья;Николаевна;2
"22,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;123
24;43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;123
24;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;123
24;43326;Дети Магеллана;Санкт-Петербург;Л;22775;Николаева;Анастасия;Максимовна;2
24;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;123
24;43326;Дети Магеллана;Санкт-Петербург;Б;91361;Сизов;Сергей;Владимирович;123
24;43326;Дети Магеллана;Санкт-Петербург;Б;85065;Дьячук;Игорь;Анатольевич;1
24;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;3
24;43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;123
25;48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;123
25;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;23
25;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;123
25;48081;Sortasidra;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;13
25;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;123
25;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;123
25;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;12
26;50259;С добрым утром;Санкт-Петербург;К;70439;Янчук;Полина;Аркадьевна;123
26;50259;С добрым утром;Санкт-Петербург;Л;91687;Лодикова;Дарья;Юрьевна;1
26;50259;С добрым утром;Санкт-Петербург;Б;68873;Падерина;Александра;Владимировна;123
26;50259;С добрым утром;Санкт-Петербург;Б;70435;Шастунов;Вячеслав;Андреевич;23
26;50259;С добрым утром;Санкт-Петербург;Б;41753;Елфимова;Наталья;Алексеевна;123
26;50259;С добрым утром;Санкт-Петербург;Б;70438;Палинка;Анна;Михайловна;123
26;50259;С добрым утром;Санкт-Петербург;Б;70436;Шкаева;Владлена;Эдуардовна;23
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Л;60553;Карпенко;Денис;Николаевич;2
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;23
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;23
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;23
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;23
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Л;97095;Попов;Данила;Викторович;3
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;23
"27,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;13
"27,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;13
"27,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;13
"27,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;13
"27,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;3
"27,5";42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;3
"27,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;13
"27,5";42263;Румба;Москва;Л;89987;Ануфриев;Вадим;Олегович;1
30;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;13
30;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;1
30;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;1
30;8424;Виталия;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;2
30;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;3
30;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;2
30;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;123
30;8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;2
30;8424;Виталия;Калининград;Л;16182;Кочетов;Виталий;Владимирович;1
30;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;23
30;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;123
30;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;87624;Мануйлов;Алексей;Дмитриевич;123
30;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72477;Мирончикова;Алёна;Сергеевна;123
30;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;123
30;41579;Эйяфьятлайокудль;Санкт-Петербург;Л;87626;Кузовов;Георгий;Сергеевич;1
30;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;123
30;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;82129;Гузеватая;Наталья;Валерьевна;23
30;42017;Юрьев день;Харьков;Б;88107;Давлитгариева;Полина;Александровна;123
30;42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;123
30;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;123
30;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;12
30;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;123
30;42017;Юрьев день;Харьков;Л;100272;Ткаченко;Никита;Андреевич;3
30;42017;Юрьев день;Харьков;Л;100271;Островерх;Евгений;Андреевич;3
30;42017;Юрьев день;Харьков;Б;89177;Исмаилова;Амина;Гюндюзовна;12
32;27610;Абырвалг;Санкт-Петербург;Б;82118;Мудрова;Алёна;Александровна;23
32;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;123
32;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;123
32;27610;Абырвалг;Санкт-Петербург;Б;101957;Коломыцев;Владимир;Сергеевич;123
32;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;1
32;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;13
34;38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;12
34;38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;12
34;38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;12
34;38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;12
34;38523;Facepalm;Томск;Б;62823;Климова;Надежда;Юрьевна;12
34;38523;Facepalm;Томск;Б;58657;Калачёв;Владислав;Андреевич;12
34;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;13
34;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;123
34;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;123
34;42469;X-Ray бросает пить;Санкт-Петербург;Л;107413;Мазур;Ирина;Валериевна;3
34;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;23
34;42469;X-Ray бросает пить;Санкт-Петербург;Л;33154;Феофанов;Александр;Евгеньевич;1
34;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;2
34;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;123
34;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;123
34;45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;13
34;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;123
34;45547;Асе;Санкт-Петербург;Л;79228;Ерёмина;Анжелика;Александровна;123
34;45547;Асе;Санкт-Петербург;Л;64017;Куделич;Константин;Юрьевич;2
34;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;123
34;45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;123
38;3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;2
38;3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;12
38;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;123
38;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;3
38;3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;12
38;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;12
38;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;123
38;5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;12
38;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;12
38;5205;Мафия;Астрахань;Л;53004;Спирин;Михаил;Михайлович;2
38;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;123
38;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;123
38;5205;Мафия;Астрахань;Л;22862;Никульшин;Иван;Викторович;3
38;5205;Мафия;Астрахань;Л;2705;Бахмутов;Владимир;Павлович;1
38;40916;Фейхоовое варенье;Санкт-Петербург;Л;109264;Карлов;Всеволод;Александрович;3
38;40916;Фейхоовое варенье;Санкт-Петербург;Б;69197;Комарова;Полина;Романовна;123
38;40916;Фейхоовое варенье;Санкт-Петербург;Б;91321;Закирова;Александра;Евгеньевна;123
38;40916;Фейхоовое варенье;Санкт-Петербург;Б;82383;Игнатович;Александр;Сергеевич;1
38;40916;Фейхоовое варенье;Санкт-Петербург;Б;69324;Сагдиев;Вадим;Насырович;13
38;40916;Фейхоовое варенье;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;123
38;40916;Фейхоовое варенье;Санкт-Петербург;Л;105707;Богуш;Вадим;Дмитриевич;3
38;40916;Фейхоовое варенье;Санкт-Петербург;Б;85713;Кокорин;Александр;Владимирович;123
38;46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;123
38;46056;Sapere Aude;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;123
38;46056;Sapere Aude;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;13
38;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;123
38;46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;3
38;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;12
38;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;123
38;48062;Уже да;Санкт-Петербург;Б;101577;Лопатин;Борис;Павлович;23
38;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;12
38;48062;Уже да;Санкт-Петербург;Б;102116;Рустьянова;Лилия;Замировна;1
38;48062;Уже да;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;123
38;48062;Уже да;Санкт-Петербург;Б;101963;Пеший;Иван;Дмитриевич;12
38;48062;Уже да;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;123
38;48062;Уже да;Санкт-Петербург;Б;101578;Клобуков;Александр;Игоревич;3
"41,5";48362;В моей руке голубь;Санкт-Петербург;Б;81911;Хмылёва;Юлия;Анатольевна;123
"41,5";48362;В моей руке голубь;Санкт-Петербург;Б;82661;Москвина;Анна;Денисовна;123
"41,5";48362;В моей руке голубь;Санкт-Петербург;Б;80226;Орлова;Дарья;Витальевна;12
