Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;1964;Spirit;Таллин;Б;3237;Берковская;Ирина;;0
58;1964;Spirit;Таллин;Л;5827;Волков;Александр;;0
58;1964;Spirit;Таллин;Л;5905;Волла;Галина;;0
58;1964;Spirit;Таллин;Б;21398;Моисеева;Елена;;0
58;1964;Spirit;Таллин;Л;28812;Сергеев;Дмитрий;;0
58;1964;Spirit;Таллин;Б;31205;Танкман;Ирина;;0
59;6375;Ахтунг;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;0
59;6375;Ахтунг;Петрозаводск;Б;15213;Колосов;Александр;;0
59;6375;Ахтунг;Петрозаводск;Б;18403;Липатников;Роман;;0
59;6375;Ахтунг;Петрозаводск;Б;26148;Просмицкая;Ирина;;0
59;6375;Ахтунг;Петрозаводск;Б;34759;Черепанов;Андрей;;0
59;6375;Ахтунг;Петрозаводск;Б;37159;Юшина;Мария;;0
60;6832;Ф5;Петрозаводск;Б;1847;Ахметзянова;Юлия;;0
60;6832;Ф5;Петрозаводск;Л;11862;Зорин;Глеб;Евгеньевич;0
60;6832;Ф5;Петрозаводск;Л;13669;Картушина;Полина;;0
60;6832;Ф5;Петрозаводск;Б;14926;Козич;Илона;;0
60;6832;Ф5;Петрозаводск;Б;24501;Переточенков;Андрей;;0
60;6832;Ф5;Петрозаводск;Б;25369;Полевая;Екатерина;;0
60;6832;Ф5;Петрозаводск;Б;33026;Фёдорова;Марина;;0
61;3146;Z;Дортмунд;Л;6566;Галушко;Андрей;Владимирович;0
61;3146;Z;Дортмунд;Л;7754;Горель;Александр;Борисович;0
61;3146;Z;Дортмунд;Л;32660;Урина;Наталья;;0
61;3146;Z;Дортмунд;Л;37147;Юхвец;Борис;Юрьевич;0
61;3146;Z;Дортмунд;Л;37174;Яблонский;Михаил;Маркович;0
62;3295;В белых тапочках;Висагинас;Б;10963;Жорин;Денис;;0
62;3295;В белых тапочках;Висагинас;Б;15850;Короткова;Елена;;0
62;3295;В белых тапочках;Висагинас;Б;31759;Тихонов;Александр;;0
62;3295;В белых тапочках;Висагинас;Б;31784;Тихонова;Наталья;;0
62;3295;В белых тапочках;Висагинас;Б;32398;Турчанинов;Владимир;;0
62;3295;В белых тапочках;Висагинас;Б;34868;Чернов;Лев;Алексеевич;0
63;6377;IT;Лондон;Л;1023;Ананькина;Елена;Александровна;0
63;6377;IT;Лондон;Л;2581;Барьюдин;Андрей;;0
63;6377;IT;Лондон;Л;3381;Билас;Денис;;0
63;6377;IT;Лондон;Л;10282;Ежова;Наталья;;0
63;6377;IT;Лондон;Л;23461;Билас;Анна;Викторовна;0
63;6377;IT;Лондон;Л;33870;Хафизов;Руслан;Фердинантович;0
63;6377;IT;Лондон;Л;36203;Шипилов;Александр;;0
63;6377;IT;Лондон;Л;36922;Элькинд;Эдит;;0
64;6790;Альтаир;Мюнхен;Л;13180;Кальманович;Екатерина;;0
64;6790;Альтаир;Мюнхен;Б;21464;Молчанов;Олег;;0
64;6790;Альтаир;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
64;6790;Альтаир;Мюнхен;Б;33342;Фишер;Алла;;0
64;6790;Альтаир;Мюнхен;Б;33346;Фишер;Юрий;;0
65;310;В яблочко;Висагинас;Б;10138;Евлахов;Михаил;Васильевич;0
65;310;В яблочко;Висагинас;Л;10587;Ершов;Сергей;;0
65;310;В яблочко;Висагинас;Б;11688;Зернин;Анатолий;Александрович;0
65;310;В яблочко;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
65;310;В яблочко;Висагинас;К;29803;Собачкин;Николай;Валентинович;0
65;310;В яблочко;Висагинас;Б;31576;Тесленко;Вадим;Валерьевич;0
65;310;В яблочко;Висагинас;Б;31817;Ткачёва;Елена;Валентиновна;0
66;4649;Берлитанты;Берлин;;;;;;
67;5908;Stream;Петрозаводск;Б;10071;Дюденко;Ирина;Сергеевна;0
67;5908;Stream;Петрозаводск;Л;10360;Емелин;Илья;Борисович;0
67;5908;Stream;Петрозаводск;Л;12500;Ильин;Андрей;Михайлович;0
67;5908;Stream;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
67;5908;Stream;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
67;5908;Stream;Петрозаводск;Б;31306;Тарелкин;Александр;;0
67;5908;Stream;Петрозаводск;Л;32821;Фаворская;Мария;;0
68;6379;Alma mater;Петрозаводск;Б;4583;Бурсина;Олеся;;0
68;6379;Alma mater;Петрозаводск;Б;6405;Гаевская;Инга;;0
68;6379;Alma mater;Петрозаводск;Б;6552;Галов;Александр;;0
68;6379;Alma mater;Петрозаводск;Б;8830;Данилова;Ксения;;0
68;6379;Alma mater;Петрозаводск;Л;13508;Каргинова;Надежда;Владимировна;0
68;6379;Alma mater;Петрозаводск;Б;36593;Штыченко;Елена;;0
69;6380;Fatal error;Петрозаводск;;;;;;
70;248;Цимес;Дортмунд;;;;;;
71;6834;Зайцы;Петрозаводск;Б;4735;Быков;Никита;;0
71;6834;Зайцы;Петрозаводск;Б;8708;Давыдов;Андрей;;0
71;6834;Зайцы;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
71;6834;Зайцы;Петрозаводск;Л;16881;Кузнецов;Александр;;0
71;6834;Зайцы;Петрозаводск;Б;25007;Пискунов;Андрей;;0
71;6834;Зайцы;Петрозаводск;Б;34519;Цыганок;Ирина;;0
72;3175;Диснай;Висагинас;Б;604;Аксёнов;Павел;;0
72;3175;Диснай;Висагинас;Б;7550;Гончаров;Александр;;0
72;3175;Диснай;Висагинас;Л;7579;Гончарова;Светлана;;0
72;3175;Диснай;Висагинас;Л;11077;Жутиков;Андрей;;0
72;3175;Диснай;Висагинас;Л;12368;Ивкова;Оксана;;0
72;3175;Диснай;Висагинас;Л;81532;Монахов;Сергей;;0
73;6382;Рыцари и Роза;Лондон;Л;2946;Белл;Елизавета;;0
73;6382;Рыцари и Роза;Лондон;Л;3502;Блума;Ольга;;0
73;6382;Рыцари и Роза;Лондон;Л;10282;Ежова;Наталья;;0
73;6382;Рыцари и Роза;Лондон;Л;20457;Медведев;Сергей;;0
73;6382;Рыцари и Роза;Лондон;Л;23397;Олекнович;Юлия;;0
73;6382;Рыцари и Роза;Лондон;Л;53231;Чистяков;Андрей;;0
74;6383;Кант;Петрозаводск;Б;8180;Гриппа;Любовь;;0
74;6383;Кант;Петрозаводск;Б;11285;Зайцева;Наталья;;0
74;6383;Кант;Петрозаводск;Л;12942;Казакова;Инна;;0
74;6383;Кант;Петрозаводск;Л;24646;Петров;Алексей;;0
74;6383;Кант;Петрозаводск;Б;27744;Савина;Ольга;;0
74;6383;Кант;Петрозаводск;Б;30384;Стародубцева;Лидия;;0
74;6383;Кант;Петрозаводск;Б;32234;Трунов;Сергей;;0
75;2412;Нереал;Таллин;Л;1061;Андреев;Кирилл;;0
75;2412;Нереал;Таллин;Б;14560;Князев;Евгений;;0
75;2412;Нереал;Таллин;Л;17358;Купченко;Дмитрий;;0
75;2412;Нереал;Таллин;Б;22054;Мянник;Владимир;;0
75;2412;Нереал;Таллин;Б;29532;Слюсарев;Антон;;0
76;6384;FAQ;Таллин;Л;5790;Войтехович;Алёна;;0
76;6384;FAQ;Таллин;Л;19927;Марков;Сергей;;0
76;6384;FAQ;Таллин;Л;20062;Мартюшев;Евгений;;0
76;6384;FAQ;Таллин;Л;24847;Печёнкин;Олег;;0
76;6384;FAQ;Таллин;Л;31481;Терас;Элина;;0
76;6384;FAQ;Таллин;Л;34612;Чарочкин;Владимир;;0
77;6385;QWERTY;Петрозаводск;Б;1446;Ареховская;Евгения;;0
77;6385;QWERTY;Петрозаводск;Б;1447;Ареховский;Игорь;;0
77;6385;QWERTY;Петрозаводск;Б;6102;Воронов;Роман;Владимирович;0
77;6385;QWERTY;Петрозаводск;Б;6106;Воронова;Анна;Михайловна;0
77;6385;QWERTY;Петрозаводск;Б;19926;Марков;Олег;;0
77;6385;QWERTY;Петрозаводск;Б;33033;Фёдорова;Татьяна;;0
78;6386;АльмаЗайцы;Петрозаводск;Л;4583;Бурсина;Олеся;;0
78;6386;АльмаЗайцы;Петрозаводск;Л;8708;Давыдов;Андрей;;0
78;6386;АльмаЗайцы;Петрозаводск;Л;13508;Каргинова;Надежда;Владимировна;0
78;6386;АльмаЗайцы;Петрозаводск;Л;15651;Стародубцева;Анастасия;Андреевна;0
78;6386;АльмаЗайцы;Петрозаводск;Л;30875;Суомолайнен;Ксения;Михайловна;0
78;6386;АльмаЗайцы;Петрозаводск;Л;34519;Цыганок;Ирина;;0
79;6387;Ревель;Таллин;Л;8287;Грудев;Владимир;Дмитриевич;0
79;6387;Ревель;Таллин;Л;14106;Киреенко;Валерия;;0
79;6387;Ревель;Таллин;Л;19423;Максимов;Евгений;;0
79;6387;Ревель;Таллин;Л;27696;Сабуров;Максим;;0
79;6387;Ревель;Таллин;Л;28422;Свет;Владимир;;0
79;6387;Ревель;Таллин;Л;35335;Чученов;Александр;;0
80;6266;Неестественный отбор;Петрозаводск;Б;16434;Кременецкая;Марина;;0
80;6266;Неестественный отбор;Петрозаводск;Б;22871;Нисканен;Сергей;Андреевич;0
80;6266;Неестественный отбор;Петрозаводск;Б;22980;Новичонок;Артём;Олегович;0
80;6266;Неестественный отбор;Петрозаводск;Б;27016;Рожков;Антон;Викторович;0
80;6266;Неестественный отбор;Петрозаводск;Б;34686;Челак;Марина;;0
80;6266;Неестественный отбор;Петрозаводск;Л;36548;Штанько;Ирина;;0
81;6389;Точка Пи;Петрозаводск;Л;1130;Андронова;А.;;0
81;6389;Точка Пи;Петрозаводск;Л;19391;Маковецкая;Дарья;Тимофеевна;0
81;6389;Точка Пи;Петрозаводск;Л;22183;Назаров;И.;;0
81;6389;Точка Пи;Петрозаводск;Л;30051;Соловьёва;Мария;;0
81;6389;Точка Пи;Петрозаводск;Л;32876;Фалиеева;Е.;;0
81;6389;Точка Пи;Петрозаводск;Л;35051;Чешуина;Е.;;0
82;6390;Следопыты;Петрозаводск;;;;;;
83;6391;Как угодно;Петрозаводск;Б;12083;Иванов;Александр;;0
83;6391;Как угодно;Петрозаводск;Б;13048;Калачёв;Сергей;;0
83;6391;Как угодно;Петрозаводск;Б;17304;Куневич;Алексей;;0
83;6391;Как угодно;Петрозаводск;Л;22867;Ниналесь;Максим;;0
83;6391;Как угодно;Петрозаводск;Б;24234;Парфёнов;Леонид;;0
83;6391;Как угодно;Петрозаводск;Б;27322;Рудников;Дмитрий;;0
"84,5";6393;Нон-стоп;Петрозаводск;;;;;;
"84,5";7579;МПЗТ;Петрозаводск;Б;4019;Боровкова;Евгения;;0
"84,5";7579;МПЗТ;Петрозаводск;Л;6953;Германова;Анастасия;;0
"84,5";7579;МПЗТ;Петрозаводск;Л;14576;Князева;Юлия;;0
"84,5";7579;МПЗТ;Петрозаводск;Л;17655;Кюлленен;Екатерина;;0
"84,5";7579;МПЗТ;Петрозаводск;Б;17898;Ларионова;Мария;;0
"84,5";7579;МПЗТ;Петрозаводск;Б;25132;Плотникова;Мария;;0
"84,5";7579;МПЗТ;Петрозаводск;Л;30519;Степанова;Наталья;;0
"84,5";7579;МПЗТ;Петрозаводск;Б;35407;Шадричева;Юлия;;0
86;6394;Финномания;Петрозаводск;Л;5123;Васильев;Сергей;;0
86;6394;Финномания;Петрозаводск;Б;10770;Жаркова;Виктория;;0
86;6394;Финномания;Петрозаводск;Б;13776;Каулио;Юрий;Викторович;0
86;6394;Финномания;Петрозаводск;Л;15931;Косенкова;Ольга;;0
86;6394;Финномания;Петрозаводск;Б;17635;Кушнир;Кристина;;0
86;6394;Финномания;Петрозаводск;Б;22200;Назарова;Лидия;Николаевна;0
86;6394;Финномания;Петрозаводск;Б;30756;Субботина;Александра;;0
86;6394;Финномания;Петрозаводск;Б;33261;Филиппов;Александр;;0
87;6395;Реалисты;Петрозаводск;Л;2776;Бевз;Евгений;Викторович;0
87;6395;Реалисты;Петрозаводск;Л;10857;Жестокова;Людмила;;0
87;6395;Реалисты;Петрозаводск;Л;24798;Петрушенков;Антон;;0
87;6395;Реалисты;Петрозаводск;Б;25263;Подкопаев;Илья;;0
87;6395;Реалисты;Петрозаводск;Л;30087;Соломенков;Игорь;;0
87;6395;Реалисты;Петрозаводск;Б;34017;Хмельницкий;Виталий;;0
88;10437;Беда;Петрозаводск;Б;4014;Боровичев;Евгений;;0
88;10437;Беда;Петрозаводск;Б;6362;Гаврусёва;Виктория;;0
88;10437;Беда;Петрозаводск;Б;10470;Еркоева;Александра;;0
88;10437;Беда;Петрозаводск;Б;12371;Ивнена;Светлана;;0
88;10437;Беда;Петрозаводск;Б;31786;Тихоход;Александр;;0
88;10437;Беда;Петрозаводск;Б;33950;Хижкин;Евгений;;0
89;7232;Litera;Петрозаводск;Л;6312;Гаврилов;Алексей;Васильевич;0
89;7232;Litera;Петрозаводск;Б;6344;Гаврилова;Ольга;;0
89;7232;Litera;Петрозаводск;Б;13598;Карпина;Екатерина;;0
89;7232;Litera;Петрозаводск;Л;17790;Лактионов;А.;;0
89;7232;Litera;Петрозаводск;Б;28922;Серова;Ульяна;;0
89;7232;Litera;Петрозаводск;Б;29166;Симуков;Александр;;0
