Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
10;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
10;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
10;26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
10;26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
10;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
11;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
11;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
11;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
11;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
11;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
12;40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
12;40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
12;40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
12;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
12;40047;Умляут;Тюмень;Б;83315;Плешков;Алексей;Андреевич;0
12;40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
13;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
13;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
13;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
13;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
13;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
13;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
14;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
14;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
14;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
14;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
14;28281;А-2;Ханты-Мансийск;Л;47081;Худяков;Вячеслав;Александрович;0
15;37838;Пиченьки;Нижневартовск;Л;54991;Лумпова;Марина;Сергеевна;0
15;37838;Пиченьки;Нижневартовск;Л;54993;Ляксина;Ксения;Сергеевна;0
15;37838;Пиченьки;Нижневартовск;Б;54994;Иванов;Пётр;Иванович;0
15;37838;Пиченьки;Нижневартовск;Л;69412;Павлова;Анфиса;Валерьевна;0
15;37838;Пиченьки;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
15;37838;Пиченьки;Нижневартовск;Л;99351;Алямовская;Анастасия;Александровна;0
16;42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
16;42568;Армия муравьёв;Тюмень;Б;83889;Анфалов;Алексей;Сергеевич;0
16;42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
16;42568;Армия муравьёв;Тюмень;Л;92081;Карась;Мария;Леонидовна;0
16;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
16;42568;Армия муравьёв;Тюмень;Б;91263;Королёв;Сергей;Александрович;0
17;45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
17;45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
17;45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
17;45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
17;45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
17;45100;Якут Печальный;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
18;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
18;42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
18;42571;Эскалатор;Тюмень;Б;92083;Соколов;Денис;Вячеславович;0
18;42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
18;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
19;43447;Сборная ТГАМЭУП;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
19;43447;Сборная ТГАМЭУП;Тюмень;Б;78380;Савинов;Руслан;Борисович;0
19;43447;Сборная ТГАМЭУП;Тюмень;Л;78381;Шишкин;Глеб;Игоревич;0
19;43447;Сборная ТГАМЭУП;Тюмень;Л;66847;Андриевская;Виктория;Борисовна;0
19;43447;Сборная ТГАМЭУП;Тюмень;Б;53931;Матц;Лидия;Эвальдовна;0
19;43447;Сборная ТГАМЭУП;Тюмень;Б;78376;Буллер;Алексей;Андреевич;0
20;47087;Спартанцы;Тюмень;Б;99361;Артёмов;Евгений;Олегович;0
20;47087;Спартанцы;Тюмень;Б;99362;Уразов;Данир;Мирхадович;0
20;47087;Спартанцы;Тюмень;Б;99363;Калистратова;Юлия;Сергеевна;0
20;47087;Спартанцы;Тюмень;Б;99364;Старкова;Наталья;Андреевна;0
20;47087;Спартанцы;Тюмень;Б;99365;Деревянко;Полина;Эдуардовна;0
21;47085;Киски;Тюмень;Л;12784;Ишимцева;Елена;Николаевна;0
21;47085;Киски;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
21;47085;Киски;Тюмень;Б;99352;Иващенко;Никита;Александрович;0
21;47085;Киски;Тюмень;Б;99353;Вонс;Екатерина;Владимировна;0
21;47085;Киски;Тюмень;Б;99354;Ветрова;Валерия;Андреевна;0
21;47085;Киски;Тюмень;Б;99355;Обозная;Любовь;Александровна;0
22;47083;F5;Тюмень;Б;99345;Ведерникова;Ольга;Сергеевна;0
22;47083;F5;Тюмень;Б;99346;Корначёв;Сергей;Евгеньевич;0
22;47083;F5;Тюмень;Б;99347;Орловский;Иван;Александрович;0
22;47083;F5;Тюмень;Б;99348;Демахин;Павел;Иванович;0
22;47083;F5;Тюмень;Б;99349;Павловский;Павел;Рудольфович;0
22;47083;F5;Тюмень;Б;99350;Вторушин;Никита;Сергеевич;0
23;47086;Кубик Рубика;Тюмень;Б;99356;Константинова;Мария;Сергеевна;0
23;47086;Кубик Рубика;Тюмень;Б;99357;Ковалёва;Софья;Игоревна;0
23;47086;Кубик Рубика;Тюмень;Б;99358;Рябчикова;Вероника;Анатольевна;0
23;47086;Кубик Рубика;Тюмень;Б;99359;Макарова;Евгения;Александровна;0
23;47086;Кубик Рубика;Тюмень;Б;99360;Лиханова;Лилия;Александровна;0
