Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
8;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
8;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
8;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"9,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"9,5";420;Удача;Вологда;Л;10030;Дьяков;Евгений;Васильевич;0
"9,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"9,5";420;Удача;Вологда;Б;13563;Карманов;Иван;Владимирович;0
"9,5";420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
"9,5";420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
"9,5";8841;Happy Ист;Вологда;Б;29615;Смирнов;Дмитрий;Сергеевич;0
"9,5";8841;Happy Ист;Вологда;Л;25183;Поволоцкий;Алексей;Романович;0
"9,5";8841;Happy Ист;Вологда;Л;9132;Денисов;Юрий;Владимирович;0
"9,5";8841;Happy Ист;Вологда;Б;47207;Сибирцева;Евгения;Викторовна;0
"9,5";8841;Happy Ист;Вологда;Б;61886;Минаева;Мария;Андреевна;0
"9,5";8841;Happy Ист;Вологда;Б;20858;Минаев;Алексей;Леонидович;0
11;27517;Трое в лодке;Тотьма;Б;42531;Румянцева;Евгения;Александровна;0
11;27517;Трое в лодке;Тотьма;Б;42530;Саберов;Тагир;Абдрахманович;0
11;27517;Трое в лодке;Тотьма;Б;47211;Белозёров;Андрей;Николаевич;0
11;27517;Трое в лодке;Тотьма;Б;47212;Талашов;Андрей;Николаевич;0
11;27517;Трое в лодке;Тотьма;Б;42479;Ярославцев;Николай;Николаевич;0
11;27517;Трое в лодке;Тотьма;Б;10600;Ерыкалов;Сергей;Александрович;0
12;8830;Импулит;Устюжна;Б;5476;Веселков;Тимофей;Геннадьевич;0
12;8830;Импулит;Устюжна;Б;27113;Романов;Павел;Евгеньевич;0
12;8830;Импулит;Устюжна;Б;22507;Непоротовский;Сергей;Александрович;0
12;8830;Импулит;Устюжна;Б;35125;Чирков;Андрей;Эмильевич;0
12;8830;Импулит;Устюжна;Б;47217;Сорокина;Мария;Юрьевна;0
12;8830;Импулит;Устюжна;Б;63082;Зубов;Кирилл;Александрович;0
13;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
13;578;Дважды на одни грабли;Москва;Л;47784;Свищёва;Екатерина;Алексеевна;0
13;578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
13;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
14;1544;Пеньки с глазами;Череповец;Л;31743;Тихомиров;Александр;Владимирович;0
14;1544;Пеньки с глазами;Череповец;Б;17185;Кулёв;Павел;Алексеевич;0
14;1544;Пеньки с глазами;Череповец;К;8054;Григоров;Антон;Сергеевич;0
14;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
14;1544;Пеньки с глазами;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
14;1544;Пеньки с глазами;Череповец;Л;33411;Фоминичев;Алексей;Викторович;0
16;7667;У самовара;Устюжна;Б;5070;Васильев;Александр;Николаевич;0
16;7667;У самовара;Устюжна;Б;19321;Макаров;Юрий;Вячеславович;0
16;7667;У самовара;Устюжна;Б;22003;Мушкатёрова;Людмила;Алевтиновна;0
16;7667;У самовара;Устюжна;Б;47233;Фирсова;Екатерина;Владимировна;0
16;7667;У самовара;Устюжна;Б;63079;Храмцов;Кирилл;Анатольевич;0
16;7667;У самовара;Устюжна;Б;5484;Веселов;Сергей;Евгеньевич;0
16;7669;ДАО джамахирии;Вологда;Б;31221;Тараканова;Юлия;Алексеевна;0
16;7669;ДАО джамахирии;Вологда;Б;63080;Соловьёв;Валерий;Анатольевич;0
16;7669;ДАО джамахирии;Вологда;Б;63081;Крюков;Артём;Александрович;0
16;7669;ДАО джамахирии;Вологда;Б;8273;Громыко;Сергей;Александрович;0
16;7669;ДАО джамахирии;Вологда;Б;29011;Сидоренков;Антон;Сергеевич;0
16;7669;ДАО джамахирии;Вологда;Б;37882;Мальцев;Александр;Владимирович;0
16;39180;Альянс;Вологда;Б;63074;Рудко;Игорь;Александрович;0
16;39180;Альянс;Вологда;Б;63075;Лебедев;Александр;Юрьевич;0
16;39180;Альянс;Вологда;Б;63076;Копылов;Андрей;Альбертович;0
16;39180;Альянс;Вологда;Б;63077;Дурягин;Алексей;Николаевич;0
16;39180;Альянс;Вологда;Б;63078;Дурнева;Анна;Николаевна;0
16;39180;Альянс;Вологда;Б;9973;Дурнев;Евгений;Николаевич;0
"18,5";4747;Команда Петра Бавина;Москва;Л;36318;Шишмаков;Евгений;Вениаминович;0
"18,5";4747;Команда Петра Бавина;Москва;Л;28819;Сергеев;Павел;Леонидович;0
"18,5";4747;Команда Петра Бавина;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
"18,5";4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
"18,5";4747;Команда Петра Бавина;Москва;Л;47206;Катканова;Мария;Сергеевна;0
"18,5";4747;Команда Петра Бавина;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"18,5";7674;Горе от ума;Тотьма;Б;17702;Лаврущенко;Татьяна;Николаевна;0
"18,5";7674;Горе от ума;Тотьма;Б;42383;Осовская;Анна;Авксентьевна;0
"18,5";7674;Горе от ума;Тотьма;Б;47224;Гусев;Иван;Владимирович;0
"18,5";7674;Горе от ума;Тотьма;Л;30997;Сухинский;Александр;Анатольевич;0
"18,5";7674;Горе от ума;Тотьма;Б;42385;Гамилова;Ольга;Александровна;0
"18,5";7674;Горе от ума;Тотьма;Б;15368;Комягина;Наталия;Игоревна;0
20;39198;Эрудит;Бабаево;Б;47247;Кузнецов;Сергей;Николаевич;0
20;39198;Эрудит;Бабаево;Б;47248;Чех;Анастасия;Николаевна;0
20;39198;Эрудит;Бабаево;Б;63070;Шейнов;Виталий;Михайлович;0
20;39198;Эрудит;Бабаево;Б;47236;Локалов;Иван;Альбертович;0
20;39198;Эрудит;Бабаево;Б;63071;Волкова;Елена;Геннадьевна;0
20;39198;Эрудит;Бабаево;Л;63072;Талонпойка;Константин;Викторович;0
21;7671;УнАги;Череповец;Б;2945;Белкова;Ольга;Вячеславовна;0
21;7671;УнАги;Череповец;Б;63068;Фуфаев;Алексей;Владимирович;0
21;7671;УнАги;Череповец;Б;63069;Кононов;Маркс;Геннадьевич;0
21;7671;УнАги;Череповец;Б;29922;Соколов;Тимур;Андреевич;0
21;7671;УнАги;Череповец;Б;47229;Анисимова;Светлана;Сергеевна;0
21;7671;УнАги;Череповец;Б;2944;Белков;Алексей;Вячеславович;0
22;869;Веский аргумент;Вологда;Б;27268;Рубцова;Анна;Владимировна;0
22;869;Веский аргумент;Вологда;Б;19559;Малозёмова;Анастасия;Вениаминовна;0
22;869;Веский аргумент;Вологда;Б;13562;Карманов;Егор;Владимирович;0
22;869;Веский аргумент;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
22;869;Веский аргумент;Вологда;Б;27954;Саксон;Александр;Васильевич;0
22;869;Веский аргумент;Вологда;Б;10195;Карелина;Мария;Александровна;0
"23,5";2217;Наугад;Череповец;Б;23402;Оленев;Иван;Валерьевич;0
"23,5";2217;Наугад;Череповец;Б;25853;Потапков;Михаил;Николаевич;0
"23,5";2217;Наугад;Череповец;Б;29910;Соколов;Максим;Александрович;0
"23,5";2217;Наугад;Череповец;Б;5509;Ветров;Филипп;;0
"23,5";2217;Наугад;Череповец;Б;52720;Гнилицкий;Николай;Владимирович;0
"23,5";2217;Наугад;Череповец;Б;23232;Овчинников;Антон;Станиславович;0
"23,5";7670;Профи;Тотьма;Б;46852;Ярославцева;Оксана;Николаевна;0
"23,5";7670;Профи;Тотьма;Б;16965;Кузнецова;Вероника;Александровна;0
"23,5";7670;Профи;Тотьма;Л;63067;Белозёров;Алексей;Андреевич;0
"23,5";7670;Профи;Тотьма;Л;47213;Белозёрова;Наталья;Николаевна;0
"23,5";7670;Профи;Тотьма;Б;23148;Оборин;Владимир;Владимирович;0
25;39195;Твёрдый знак;Вологда;Б;63061;Верещагина;Елена;Николаевна;0
25;39195;Твёрдый знак;Вологда;Б;63062;Котомина;Ольга;Алексеевна;0
25;39195;Твёрдый знак;Вологда;Б;63063;Клепиковская;Анна;Владимировна;0
25;39195;Твёрдый знак;Вологда;Б;63064;Кириллов;Алексей;Юрьевич;0
25;39195;Твёрдый знак;Вологда;Б;63065;Павловский;Александр;Николаевич;0
25;39195;Твёрдый знак;Вологда;Б;63066;Малахов;Сергей;Иванович;0
26;39183;ДИМАкратия;Череповец;Б;9531;Долганова;Юлия;Евгеньевна;0
26;39183;ДИМАкратия;Череповец;Б;24712;Петрова;Анна;Николаевна;0
26;39183;ДИМАкратия;Череповец;Б;7879;Горячева;Анастасия;Андреевна;0
26;39183;ДИМАкратия;Череповец;Б;32189;Трохина;Татьяна;Александровна;0
26;39183;ДИМАкратия;Череповец;Л;58797;Гребенник;Сергей;Игоревич;0
26;39183;ДИМАкратия;Череповец;Л;19137;Маврин;Дмитрий;Евгеньевич;0
28;1101;Катарсис;Череповец;Л;23718;Остренко;Елена;Анатольевна;0
28;1101;Катарсис;Череповец;Б;16259;Кравцова;Роман;Сергеевич;0
28;1101;Катарсис;Череповец;Б;16257;Кравцова;Ирина;Владимировна;0
28;1101;Катарсис;Череповец;Б;2126;Базлова;Анастасия;Сергеевна;0
28;1101;Катарсис;Череповец;Л;63060;Чернова;Галина;Александровна;0
28;1101;Катарсис;Череповец;Б;1612;Арчибасова;Жанна;Вадимовна;0
28;39179;The Best;Вологда;Б;63048;Захарова;Наталья;Алексеевна;0
28;39179;The Best;Вологда;Б;63049;Ежева;Екатерина;Александровна;0
28;39179;The Best;Вологда;Б;63050;Паутова;Светлана;Николаевна;0
28;39179;The Best;Вологда;Б;63051;Галкина;Татьяна;Евгеньевна;0
28;39179;The Best;Вологда;Б;63052;Сайкина;Татьяна;Александровна;0
28;39179;The Best;Вологда;Б;63053;Татанова;Зинаида;Владимировна;0
28;39197;Шпок Чпок Бум;Вологда;Б;63054;Гусева;Мария;Ивановна;0
28;39197;Шпок Чпок Бум;Вологда;Б;63055;Кобыльников;Виталий;Павлович;0
28;39197;Шпок Чпок Бум;Вологда;Б;63056;Ковтун;Кирилл;Владимирович;0
28;39197;Шпок Чпок Бум;Вологда;Б;63057;Васильев;Дмитрий;Михайлович;0
28;39197;Шпок Чпок Бум;Вологда;Б;47244;Костерина;Екатерина;Фёдоровна;0
28;39197;Шпок Чпок Бум;Вологда;Б;47242;Андреева;Ксения;Андреевна;0
"30,5";39187;Команда Междуреченского района;Шуйское;Б;63040;Дремлинский;Анатолий;Евгеньевич;0
"30,5";39187;Команда Междуреченского района;Шуйское;Б;63041;Каткова;Виктория;Тимуровна;0
"30,5";39187;Команда Междуреченского района;Шуйское;Б;63042;Малькова;Ольга;Юрьевна;0
"30,5";39187;Команда Междуреченского района;Шуйское;Б;63043;Рогозина;Юлия;Владимировна;0
"30,5";39187;Команда Междуреченского района;Шуйское;Б;63044;Мухин;Дмитрий;Вячеславович;0
"30,5";39190;Название команды;Вологда;Б;47262;Гебель;Лилия;Владимировна;0
"30,5";39190;Название команды;Вологда;Б;63045;Маринина;Наталия;Николаевна;0
"30,5";39190;Название команды;Вологда;Б;63046;Анчукова;Наталья;Владимировна;0
"30,5";39190;Название команды;Вологда;Б;63047;Редькин;Максим;Олегович;0
"32,5";39181;Баобабы;Вологда;Б;63033;Филиппова;Маргарита;Александровна;0
"32,5";39181;Баобабы;Вологда;Б;63034;Пензар;Антон;Михайлович;0
"32,5";39181;Баобабы;Вологда;Б;20752;Метляхин;Александр;Игоревич;0
"32,5";39181;Баобабы;Вологда;Б;63035;Константинова;Арина;Александровна;0
"32,5";39181;Баобабы;Вологда;Б;63036;Гетьман;Нина;Юрьевна;0
"32,5";39181;Баобабы;Вологда;Б;63037;Акиньхова;Мария;Александровна;0
"32,5";39194;СиЯ;Череповец;Б;63038;Чумакова;Ирина;Игоревна;0
"32,5";39194;СиЯ;Череповец;Б;53235;Чумаков;Александр;Александрович;0
"32,5";39194;СиЯ;Череповец;Б;63039;Жданов;Леонид;Валерьевич;0
"32,5";39194;СиЯ;Череповец;Б;19319;Макаров;Сергей;Александрович;0
"34,5";39185;Импульс;Чагода;Б;63026;Павлив;Юрий;Юрьевич;0
"34,5";39185;Импульс;Чагода;Б;47285;Потёмкин;Павел;Алексеевич;0
"34,5";39185;Импульс;Чагода;Б;47284;Салихов;Андрей;Александрович;0
"34,5";39185;Импульс;Чагода;Б;63027;Меленич;Наталья;Михайловна;0
"34,5";39185;Импульс;Чагода;Б;47289;Левашова;Светлана;Рудольфовна;0
"34,5";39196;Школа №5;Вологда;Б;63028;Яркин;Андрей;Владимирович;0
"34,5";39196;Школа №5;Вологда;Б;63029;Глебова;Мария;Алексеевна;0
"34,5";39196;Школа №5;Вологда;Б;63030;Смирнова;Дарья;Алексеевна;0
"34,5";39196;Школа №5;Вологда;Б;63031;Соловьёва;Елизавета;Алексеевна;0
"34,5";39196;Школа №5;Вологда;Б;63032;Летунов;Михаил;Владимирович;0
37;39189;Марс;Вологда;Б;47299;Будилов;Александр;Павлович;0
37;39189;Марс;Вологда;Б;63011;Ильина;Анна;Алексеевна;0
37;39189;Марс;Вологда;Б;63012;Балмасова;Ксения;Андреевна;0
37;39189;Марс;Вологда;Б;63013;Куваева;Анна;Сергеевна;0
37;39189;Марс;Вологда;Б;47301;Шишкин;Егор;Станиславович;0
37;39189;Марс;Вологда;Б;47298;Рябов;Сергей;Васильевич;0
37;39192;Поехали;Фофанцево;Б;63014;Казаков;Александр;Андреевич;0
37;39192;Поехали;Фофанцево;Б;63015;Труфанова;Наталья;Николаевна;0
37;39192;Поехали;Фофанцево;Б;63016;Дунаева;Ольга;Витальевна;0
37;39192;Поехали;Фофанцево;Б;63017;Зенкова;Юлия;Руслановна;0
37;39192;Поехали;Фофанцево;Б;63018;Труфанова;Татьяна;Германовна;0
37;39192;Поехали;Фофанцево;Б;63019;Назирова;Анна;Руслановна;0
37;39193;Сделано;Вологда;Б;63020;Усова;Мария;Николаевна;0
37;39193;Сделано;Вологда;Б;63021;Петухов;Артём;Сергеевич;0
37;39193;Сделано;Вологда;Б;63022;Ожиганов;Арсений;Сергеевич;0
37;39193;Сделано;Вологда;Б;63023;Егоренко;Александра;Сергеевна;0
37;39193;Сделано;Вологда;Б;63024;Андрушкевич;Софья;;0
37;39193;Сделано;Вологда;Б;63025;Трегубова;Евгения;Владимировна;0
40;39014;Команда 8;Череповец;Л;63009;Зелинская;Александра;Ивановна;0
40;39014;Команда 8;Череповец;Б;61948;Попов;Глеб;Юрьевич;0
40;39014;Команда 8;Череповец;Б;61951;Павлов;Данила;Юрьевич;0
40;39014;Команда 8;Череповец;Б;61949;Любинский;Максим;Степанович;0
40;39014;Команда 8;Череповец;Л;63010;Касьян;Михаил;Владимирович;0
40;39014;Команда 8;Череповец;Б;61950;Любимцев;Кирилл;Сергеевич;0
40;39182;ГОУ ВМЛ;Вологда;Б;62999;Орлин;Семён;Здравич;0
40;39182;ГОУ ВМЛ;Вологда;Б;63000;Меграбян;Мария;Армановна;0
40;39182;ГОУ ВМЛ;Вологда;Б;63001;Машкарина;Любовь;Леонидовна;0
40;39182;ГОУ ВМЛ;Вологда;Б;63002;Зайкова;Дарья;Викторовна;0
40;39182;ГОУ ВМЛ;Вологда;Б;63003;Богданова;Ирина;Игоревна;0
40;39182;ГОУ ВМЛ;Вологда;Б;63004;Осокин;Ярослав;Игоревич;0
40;39191;Ни слова на ветер;Вологда;Б;63005;Лакеева;Анастасия;Вячеславовна;0
40;39191;Ни слова на ветер;Вологда;Б;29705;Смирнова;Наталья;Сергеевна;0
40;39191;Ни слова на ветер;Вологда;Б;63006;Селиванов;Роман;Владимирович;0
40;39191;Ни слова на ветер;Вологда;Б;63007;Баронов;Дмитрий;Андреевич;0
40;39191;Ни слова на ветер;Вологда;Б;63008;Овчинникова;Мария;Владимировна;0
"42,5";39178;Natus vincere;Вологда;Б;62987;Варзов;Александр;Константинович;0
"42,5";39178;Natus vincere;Вологда;Б;62988;Ермилова;Дарина;Сергеевна;0
"42,5";39178;Natus vincere;Вологда;Б;62989;Малов;Андрей;Николаевич;0
"42,5";39178;Natus vincere;Вологда;Б;62990;Голубев;Алексей;Юрьевич;0
"42,5";39178;Natus vincere;Вологда;Б;62991;Стрельцова;Анастасия;Андреевна;0
"42,5";39178;Natus vincere;Вологда;Б;62992;Чурбанова;Светлана;Александровна;0
"42,5";39184;Дюжина;Вологда;Б;62993;Саблина;Анжелика;Сергеевна;0
"42,5";39184;Дюжина;Вологда;Б;62994;Поплавская;Нина;Владимировна;0
"42,5";39184;Дюжина;Вологда;Б;62995;Цепакина;Екатерина;Юрьевна;0
"42,5";39184;Дюжина;Вологда;Б;62996;Суворова;Юлия;Николаевна;0
"42,5";39184;Дюжина;Вологда;Б;62997;Преображенская;Мария;Андреевна;0
"42,5";39184;Дюжина;Вологда;Б;62998;Тупяков;Дмитрий;Сергеевич;0
44;39188;Кубенки;Харовск;Б;62981;Соколов;Денис;Сергеевич;0
44;39188;Кубенки;Харовск;Б;62982;Малышева;Светлана;Андреевна;0
44;39188;Кубенки;Харовск;Б;62983;Коновалова;Мария;Викторовна;0
44;39188;Кубенки;Харовск;Б;62984;Киселёв;Алексей;Вадимович;0
44;39188;Кубенки;Харовск;Б;62985;Дрозд;Любовь;Олеговна;0
44;39188;Кубенки;Харовск;Б;62986;Возова;Анна;Николаевна;0
45;28315;Логос;Чагода;Б;47353;Корнилович;Ольга;Юрьевна;0
45;28315;Логос;Чагода;Б;62977;Голубева;Вера;Алексеевна;0
45;28315;Логос;Чагода;Б;62978;Ситникова;Ксения;Альбертовна;0
45;28315;Логос;Чагода;Б;47352;Левашёв;Константин;Юрьевич;0
45;28315;Логос;Чагода;Б;62979;Игнатьева;Анна;Андреевна;0
45;28315;Логос;Чагода;Б;62980;Акперова;Валентина;Игоревна;0
46;39186;Исключение из правил;Вологда;Б;62974;Силуянова;Валерия;Павловна;0
46;39186;Исключение из правил;Вологда;Б;62975;Ваточкин;Артём;Николаевич;0
46;39186;Исключение из правил;Вологда;Б;62976;Журин;Владислав;Дмитриевич;0
46;39186;Исключение из правил;Вологда;Б;63083;Маслов;Даниил;Олегович;0
46;39186;Исключение из правил;Вологда;Б;63084;Колесова;Светлана;Алексеевна;0
46;39186;Исключение из правил;Вологда;Б;63085;Буслаева;Арина;Дмитриевна;0
