Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;943;Яблоко;Нижний Новгород;Л;26845;Репин;Анатолий;Львович;0
10;943;Яблоко;Нижний Новгород;Л;36182;Шимин;Николай;Андреевич;0
11;2094;Стохастика;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
11;2094;Стохастика;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
11;2094;Стохастика;Нижний Новгород;Л;13282;Кандауров;Александр;Андреевич;0
11;2094;Стохастика;Нижний Новгород;Л;21581;Морозов;Никита;;0
11;2094;Стохастика;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
11;2094;Стохастика;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
11;2094;Стохастика;Нижний Новгород;Л;39247;Байдакова;Наталия;Алексеевна;0
12;3551;Неотложка;Нижний Новгород;Л;3741;Бойко;Сергей;;0
12;3551;Неотложка;Нижний Новгород;Л;4679;Бучко;Ольга;;0
12;3551;Неотложка;Нижний Новгород;Л;6684;Гаркавцев;Александр;;0
12;3551;Неотложка;Нижний Новгород;Л;26550;Разгулина;Наталья;;0
12;3551;Неотложка;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
12;3551;Неотложка;Нижний Новгород;Л;34238;Хрулёв;Алексей;;0
13;9056;Младоюристы;Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
13;9056;Младоюристы;Нижний Новгород;Л;11892;Зотова;Надежда;Александровна;0
13;9056;Младоюристы;Нижний Новгород;Л;17561;Кухта;Антон;Павлович;0
13;9056;Младоюристы;Нижний Новгород;Л;25436;Полозов;Никита;Александрович;0
13;9056;Младоюристы;Нижний Новгород;Л;29878;Соколов;Александр;Юрьевич;0
13;9056;Младоюристы;Нижний Новгород;Л;35694;Шаталов-Давыдов;Дмитрий;;0
14;3552;ИФфект;Нижний Новгород;Л;6522;Галицких;Владимир;;0
14;3552;ИФфект;Нижний Новгород;Л;15290;Колякин;Юрий;;0
14;3552;ИФфект;Нижний Новгород;Л;22338;Наумов;Андрей;;0
14;3552;ИФфект;Нижний Новгород;Л;26304;Пупликов;Александр;Юрьевич;0
14;3552;ИФфект;Нижний Новгород;Л;29171;Синёв;Александр;Викторович;0
14;3552;ИФфект;Нижний Новгород;Л;33974;Хитрин;Виктор;Викторович;0
15;980;Дубовая белка;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
15;980;Дубовая белка;Нижний Новгород;Л;3961;Борисов;Александр;Сергеевич;0
15;980;Дубовая белка;Нижний Новгород;Л;7847;Хитрина;Елена;Алексеевна;0
15;980;Дубовая белка;Нижний Новгород;Л;25740;Попова;Вера;;0
15;980;Дубовая белка;Нижний Новгород;Л;27851;Садкова;Татьяна;Николаевна;0
15;980;Дубовая белка;Нижний Новгород;Л;33998;Хлынова;Татьяна;;0
16;3553;СК ФТФ;Нижний Новгород;Л;14261;Кислицын;Денис;;0
16;3553;СК ФТФ;Нижний Новгород;Л;15411;Кондрашов;Пётр;;0
16;3553;СК ФТФ;Нижний Новгород;Л;20158;Маслов;Андрей;;0
16;3553;СК ФТФ;Нижний Новгород;Л;25697;Попов;Евгений;;0
16;3553;СК ФТФ;Нижний Новгород;Л;32753;Устинова;Татьяна;;0
16;3553;СК ФТФ;Нижний Новгород;Л;50736;Кравцов;Дмитрий;;0
