Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
8;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
8;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
8;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
8;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
9;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
9;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
9;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
9;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
9;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
9;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
10;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
10;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
10;66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
10;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
10;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
11;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
11;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
11;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
11;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
11;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
11;39;Пилигрим;Новополоцк;Б;5687;Буханцева;Наталья;Михайловна;0
12;27129;Страпелька;Минск;Б;40392;Манчук;Михаил;Михайлович;0
12;27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
12;27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
12;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
13;2677;Дикси-С;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
13;2677;Дикси-С;Смоленск;Л;22908;Новиков;Александр;Сергеевич;0
13;2677;Дикси-С;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
13;2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
13;2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
13;2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
14;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
14;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
14;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
14;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
14;4256;Zемляне;Минск;Б;33271;Филиппов;Юрий;Станиславович;0
14;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
15;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
15;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
15;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
15;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
15;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
16;28154;АК-47;Ивантеевка;Л;27622;Рябых;Николай;Георгиевич;0
16;28154;АК-47;Ивантеевка;Л;13968;Кертман;Лев;Григорьевич;0
16;28154;АК-47;Ивантеевка;Б;57214;Бугазова;Эльмира;Анваровна;0
16;28154;АК-47;Ивантеевка;Б;61060;Анохин;Родион;Александрович;0
16;28154;АК-47;Ивантеевка;Л;27558;Бокштейн;Маргарита;Львовна;0
17;1454;Почти что гении;Минск;Б;37884;Синюхин;Василий;Николаевич;0
17;1454;Почти что гении;Минск;Л;29202;Синкевич;Кирилл;Владимирович;0
17;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
17;1454;Почти что гении;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
17;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
17;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
18;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
18;4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
18;4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
18;4985;Нео;Витебск;Б;7758;Горенков;Павел;Алексеевич;0
18;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
18;4985;Нео;Витебск;Б;37547;Васильев;Андрей;Леонидович;0
19;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
19;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
19;10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
19;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
19;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
19;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
20;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
20;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
20;87;Форум;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
20;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
20;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
20;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
21;3269;Всё дело в перце;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
21;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
22;1511;Гремлины;Витебск;Б;48195;Урбан;Евгений;Николаевич;0
22;1511;Гремлины;Витебск;Л;30386;Староказников;Александр;Юрьевич;0
22;1511;Гремлины;Витебск;Б;2959;Белов;Глеб;Евгеньевич;0
22;1511;Гремлины;Витебск;Б;22288;Нарчук;Андрей;Маратович;0
22;1511;Гремлины;Витебск;Б;5170;Василькова;Александра;Юрьевна;0
22;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
23;1186;Витебский трамвай;Витебск;Л;40771;Крыленко;Светлана;Владимировна;0
23;1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
23;1186;Витебский трамвай;Витебск;Б;8633;Гутман;Михаил;Борисович;0
23;1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
23;1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
23;1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
24;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
24;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
24;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
24;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
24;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
24;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
25;1211;Golden Medium;Витебск;Л;17611;Кучумов;Вячеслав;Сергеевич;0
25;1211;Golden Medium;Витебск;Л;2857;Бейнер;Юлия;Феликсовна;0
25;1211;Golden Medium;Витебск;Б;10920;Жильцов;Иван;Викторович;0
25;1211;Golden Medium;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
25;1211;Golden Medium;Витебск;Л;12510;Ильин;Иван;Владимирович;0
25;1211;Golden Medium;Витебск;Л;13534;Каримов;Ринат;Рафкатович;0
25;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
26;1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
26;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
26;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
26;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
26;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
26;1375;New-реанимация;Минск;Б;60090;Высоцкая;Юлия;;0
26;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
26;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
27;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
27;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
27;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
27;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
27;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
27;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
27;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
28;206;Ледокол;Великие Луки;Б;33203;Филатов;Иван;Юрьевич;0
28;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
28;206;Ледокол;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
28;206;Ледокол;Великие Луки;Б;2469;Барбасов;Андрей;Игоревич;0
28;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
28;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
29;5207;Васход;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
29;5207;Васход;Смоленск;Б;23433;Ольховиков;Денис;Леонидович;0
29;5207;Васход;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
29;5207;Васход;Смоленск;Б;9625;Донской;Семён;Геннадьевич;0
29;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
30;28453;Камарилья;Витебск;Л;63310;Щелкунов;Дмитрий;;0
30;28453;Камарилья;Витебск;Л;22550;Нестерович;Светлана;Васильевна;0
30;28453;Камарилья;Витебск;Л;16580;Круглова;Татьяна;Владимировна;0
30;28453;Камарилья;Витебск;Л;6805;Гегель;Алексей;Анатольевич;0
30;28453;Камарилья;Витебск;Л;48196;Портасов;Никита;Олегович;0
30;28453;Камарилья;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
31;213;Гексагон;Новополоцк;Л;34652;Чебышов;Алексей;Сергеевич;0
31;213;Гексагон;Новополоцк;Л;24257;Парчинский;Леонид;Владимирович;0
31;213;Гексагон;Новополоцк;Л;24256;Парчинская;Ирина;Михайловна;0
31;213;Гексагон;Новополоцк;Л;3067;Бельская;Ольга;Валерьевна;0
31;213;Гексагон;Новополоцк;Л;12158;Иванов;Максим;Васильевич;0
32;7944;Против всех;Гомель;Л;10846;Жеребцов;Евгений;Викторович;0
32;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
32;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
32;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
32;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
32;7944;Против всех;Гомель;К;25641;Понтус;Сергей;Сергеевич;0
33;6968;Ыбырвалг;Минск;Б;41123;Князев;Павел;Павлович;0
33;6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
33;6968;Ыбырвалг;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
33;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
33;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
33;6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
34;27133;Шлагбаум;Гомель;Б;7741;Гореликова;Ирина;Андреевна;0
34;27133;Шлагбаум;Гомель;Б;20515;Мезга;Елена;Николаевна;0
34;27133;Шлагбаум;Гомель;Б;17838;Лапето;Артём;Олегович;0
34;27133;Шлагбаум;Гомель;Б;32814;Ушкалов;Антон;Сергеевич;0
34;27133;Шлагбаум;Гомель;Б;20610;Мельников;Андрей;Игоревич;0
34;27133;Шлагбаум;Гомель;Б;26429;Пьянков;Артём;Михайлович;0
35;26777;Утечка мозгов;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
35;26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
35;26777;Утечка мозгов;Минск;Б;40395;Гацак;Максим;Викторович;0
35;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
35;26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
35;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
36;27128;Порочная молодость;Минск;Б;33364;Фогельсон;Вера;Александровна;0
36;27128;Порочная молодость;Минск;Б;13494;Карачун;Евгений;Александрович;0
36;27128;Порочная молодость;Минск;Б;40389;Казакова;Любовь;Лерьевна;0
36;27128;Порочная молодость;Минск;Б;40388;Занков;Артём;Юрьевич;0
36;27128;Порочная молодость;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
36;27128;Порочная молодость;Минск;Б;40385;Волчек;Анна;Вячеславовна;0
36;27128;Порочная молодость;Минск;Б;40384;Балакшин;Иван;Александрович;0
37;38623;А Бао А Ку;Минск;Л;70117;Колтунова;Юлия;Борисовна;0
37;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
37;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
37;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
37;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
37;38623;А Бао А Ку;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
38;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
38;6799;Lieben bier;Минск;Б;33859;Хатковская;Анастасия;Алексеевна;0
38;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
38;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
38;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
38;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
39;7153;MD5;Новополоцк;Б;34109;Хомяков;Виктор;Геннадьевич;0
39;7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
39;7153;MD5;Новополоцк;Б;27548;Кизина;Оксана;Анатольевна;0
39;7153;MD5;Новополоцк;Б;54054;Корольков;Анатолий;Казимирович;0
39;7153;MD5;Новополоцк;Б;33921;Хвойницкая;Елена;Александровна;0
39;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
40;722;Буй-ОК!;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
40;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
40;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
40;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
40;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
40;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
41;4990;Ювента;Витебск;Б;31858;Товсташов;Максим;;0
41;4990;Ювента;Витебск;Б;18020;Лебедева;Татьяна;;0
41;4990;Ювента;Витебск;Б;17958;Лахова;Елена;;0
42;27119;Боливария;Минск;Л;1511;Артамонова;Вера;Александровна;0
42;27119;Боливария;Минск;Л;31240;Таранчук;Марина;Александровна;0
42;27119;Боливария;Минск;Б;28193;Сапего;Иван;Вячеславович;0
42;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
42;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
42;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
43;6488;Нелюди в белом;Витебск;Л;63308;Олесик;Мария;Владимировна;0
43;6488;Нелюди в белом;Витебск;Л;16871;Кузмич;Вадим;Олегович;0
43;6488;Нелюди в белом;Витебск;Б;60089;Битель;Наталья;Александровна;0
43;6488;Нелюди в белом;Витебск;Б;49466;Алифер;Алексей;Игоревич;0
43;6488;Нелюди в белом;Витебск;Б;4220;Бритвин;Дмитрий;Николаевич;0
43;6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
43;6488;Нелюди в белом;Витебск;Б;9160;Дубелевич;Анастасия;Владимировна;0
44;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
44;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
44;38202;Возможно всё;Могилёв;Б;58910;Белова;Ксения;Сергеевна;0
44;38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
44;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
44;38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
45;4988;Ход конём;Витебск;Б;50706;Чистобаев;Андрей;Григорьевич;0
45;4988;Ход конём;Витебск;Б;62422;Власенко;Анастасия;Сергеевна;0
45;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
45;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
45;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
45;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
46;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
46;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
46;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
46;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
46;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
46;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
47;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
47;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
47;38233;"IDDQD";Химки;Б;59520;Устиновский;Юрий;Михайлович;0
47;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
47;38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
47;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
48;4983;Баба Адама;Витебск;Б;28211;Сапроненко;Виталий;Сергеевич;0
48;4983;Баба Адама;Витебск;Л;63307;Закревский;Игнат;Евгеньевич;0
48;4983;Баба Адама;Витебск;Б;9993;Духович;Алексей;Иванович;0
48;4983;Баба Адама;Витебск;Б;9843;Дубов;Кирилл;Александрович;0
48;4983;Баба Адама;Витебск;Б;7128;Глебко;Алексей;Анатольевич;0
48;4983;Баба Адама;Витебск;Б;5792;Войтеховский;Александр;Михайлович;0
48;4983;Баба Адама;Витебск;Б;15942;Косов;Александр;Сергеевич;0
49;27854;Два полбатона;Минск;Б;63305;Малыгин;Андрей;Константинович;0
49;27854;Два полбатона;Минск;Л;63306;Базылева;Ирина;Александровна;0
49;27854;Два полбатона;Минск;Б;8767;Далидович;Егор;Сергеевич;0
49;27854;Два полбатона;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
49;27854;Два полбатона;Минск;Б;35045;Чечковский;Владимир;Борисович;0
50;37859;Знойный рассвет;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
50;37859;Знойный рассвет;Минск;Б;55003;Руденкова;Мария;Витальевна;0
50;37859;Знойный рассвет;Минск;Б;21056;Мисюля;Полина;Владимировна;0
50;37859;Знойный рассвет;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
50;37859;Знойный рассвет;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
50;37859;Знойный рассвет;Минск;Б;10966;Жоров;Богдан;Айварович;0
51;37740;Невкусный тюлень;Минск;Л;9411;Дмитраница;Александр;Александрович;0
51;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
51;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
51;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
51;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
52;27122;Дубль 2;Минск;Б;63304;Попруга;Надежда;Алексеевна;0
52;27122;Дубль 2;Минск;Б;54283;Слободяник;Маргарита;Александровна;0
52;27122;Дубль 2;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
52;27122;Дубль 2;Минск;Б;40376;Минченко;Анна;Юрьевна;0
52;27122;Дубль 2;Минск;Б;40375;Дёмин;Роман;Олегович;0
52;27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
53;2702;Прометей;Ивантеевка;Л;63303;Щелкунова;Ирина;Игоревна;0
53;2702;Прометей;Ивантеевка;Л;3925;Бордачев;Павел;Юрьевич;0
53;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
53;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
53;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
53;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
54;39251;Ка-тет;Витебск;Б;63299;Трашкова;Наталья;Владимировна;0
54;39251;Ка-тет;Витебск;Б;63300;Михалевич;Кирилл;Фёдорович;0
54;39251;Ка-тет;Витебск;Б;63301;Лукашов;Роман;Игоревич;0
54;39251;Ка-тет;Витебск;Б;63302;Жерулик;Софья;Валерьевна;0
55;39252;Калевала;Витебск;Б;63294;Курятников;Дмитрий;Константинович;0
55;39252;Калевала;Витебск;Б;63295;Царенко;Мария;Сергеевна;0
55;39252;Калевала;Витебск;Б;16573;Кругликова;Татьяна;Викторовна;0
55;39252;Калевала;Витебск;Б;63296;Шарендо;Валерий;Николаевич;0
55;39252;Калевала;Витебск;Б;63297;Хаданёнак;Виктор;Мамертович;0
55;39252;Калевала;Витебск;Б;63298;Хаданёнак;Оксана;Александровна;0
56;39253;НУФ;Витебск;Б;63288;Рокач;Мария;Михайловна;0
56;39253;НУФ;Витебск;Б;63289;Дрозд;Анастасия;Игоревна;0
56;39253;НУФ;Витебск;Б;63290;Моисеев;Александр;Александрович;0
56;39253;НУФ;Витебск;Б;63291;Фадеев;Павел;Васильевич;0
56;39253;НУФ;Витебск;Б;63292;Шпунтиков;Гордей;Владимирович;0
56;39253;НУФ;Витебск;Б;63293;Волковинский;Станислав;Юрьевич;0
