Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";45552;Контрэволюция;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"7,5";4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"7,5";4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"7,5";4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"7,5";4437;Выезд апартаменты;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"7,5";4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"7,5";4437;Выезд апартаменты;Москва;Л;37514;Яшков;Игорь;Борисович;0
"7,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"7,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"7,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"7,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"7,5";6198;Gambler;Москва;Л;31171;Бер;Дарья;Леонидовна;0
"7,5";6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
"11,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"11,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"11,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"11,5";141;Глюк;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
"11,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"11,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"11,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"11,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"11,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"11,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"11,5";172;Electronic wife;Москва;Л;53696;Иноземцев;Павел;Николаевич;0
"11,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"11,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"11,5";673;МГТУ;Москва;Л;5612;Винокуров;Андрей;Владимирович;0
"11,5";673;МГТУ;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
"11,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"11,5";1551;VIP;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
"11,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"11,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"11,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"11,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"11,5";6874;Два слова на одну букву;Москва;К;10509;Ермишкин;Александр;Константинович;0
"11,5";6874;Два слова на одну букву;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"11,5";6874;Два слова на одну букву;Москва;Б;33509;Фролов;Иван;Александрович;0
"11,5";6874;Два слова на одну букву;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"11,5";6874;Два слова на одну букву;Москва;Л;51682;Межова;Анна;Вячеславовна;0
"11,5";6874;Два слова на одну букву;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
"11,5";27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
"11,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"11,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"11,5";27465;Homo Ludens;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"11,5";27465;Homo Ludens;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"11,5";27465;Homo Ludens;Киев;Л;90864;Ганзюк;Анатолий;Анатольевич;0
"20,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"20,5";87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
"20,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"20,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"20,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"20,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"20,5";308;Номер 6;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"20,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"20,5";3269;Слишком большие перцы;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"20,5";3269;Слишком большие перцы;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"20,5";3269;Слишком большие перцы;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"20,5";3269;Слишком большие перцы;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"20,5";3269;Слишком большие перцы;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
"20,5";3269;Слишком большие перцы;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"20,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"20,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"20,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"20,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"20,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"20,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"20,5";27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"20,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"20,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"20,5";28474;Сфинкс;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
"20,5";28474;Сфинкс;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
"20,5";28474;Сфинкс;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"20,5";37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
"20,5";37506;Ю/Питер;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"20,5";37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
"20,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"20,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"20,5";37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"20,5";37542;Саморазгружающийся полувагон;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
"20,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"20,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
"20,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
"20,5";38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
"20,5";38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
"20,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
"20,5";42434;Милениум;Городенка;Б;77816;Бундзяк;Пётр;Васильевич;0
"20,5";42434;Милениум;Городенка;Б;90289;Буджак;Соломия;Васильевна;0
"20,5";42434;Милениум;Городенка;Б;90938;Соловчук;Тарас;Любомирович;0
"20,5";42434;Милениум;Городенка;Б;90290;Фильваркив;Светлана;Андреевна;0
"20,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"20,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"20,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"20,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"20,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"20,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"20,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"20,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"20,5";43525;Простоквашино;Москва;Б;63404;Айткулов;Павел;Григорьевич;0
"20,5";43525;Простоквашино;Москва;Б;84696;Чистов;Игорь;Игоревич;0
"20,5";43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
35;3213;Пи-мезоны;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
35;3213;Пи-мезоны;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
35;3213;Пи-мезоны;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
35;3213;Пи-мезоны;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
35;3213;Пи-мезоны;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
35;3213;Пи-мезоны;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
35;3987;Альбус;Владикавказ;Л;89347;Борщенко;Виктория;Геннадьевна;0
35;3987;Альбус;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
35;3987;Альбус;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
35;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
35;3987;Альбус;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
35;3987;Альбус;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
35;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
35;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
35;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
35;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
35;4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
35;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
35;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
35;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
35;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
35;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
35;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
35;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
35;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
35;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
35;5209;Эллада;Смоленск;Л;26603;Раков;Максим;Александрович;0
35;5209;Эллада;Смоленск;Л;91427;Ракова;Марина;Валерьяновна;0
35;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
35;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
35;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
35;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
35;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
35;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
35;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
35;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
35;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
35;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
35;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
35;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
35;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
35;27685;Крылья Гавриила;Алматы;Л;51745;Клепиков;Дмитрий;Александрович;0
35;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
35;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
35;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
35;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
35;28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
35;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
35;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
35;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
35;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
35;37702;Ибо нефиг;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
35;40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
35;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
35;40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
35;40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
35;40227;Крылья;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
35;40227;Крылья;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
35;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
35;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
35;41366;Гидрою контры убит Чаушеску;Раменское;Л;74382;Новосёлов;Михаил;Андреевич;0
35;41366;Гидрою контры убит Чаушеску;Раменское;Б;71278;Петин;Андрей;Николаевич;0
35;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
35;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
35;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
35;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
35;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
35;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
35;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
35;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
35;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
35;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
35;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
35;42263;Румба;Москва;Л;90677;Филиппов;Александр;Александрович;0
35;43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
35;43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
35;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
35;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
35;43326;Дети Магеллана;Санкт-Петербург;Л;85065;Дьячук;Игорь;Анатольевич;0
35;43326;Дети Магеллана;Санкт-Петербург;Л;91361;Сизов;Сергей;Владимирович;0
35;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
35;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
35;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
35;43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
35;43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
35;43521;Сперва добейся;Москва;Л;90939;Пономарёва;Софья;Андреевна;0
35;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
35;45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
35;45585;Кровлю Кромвеля снесло;Москва;Л;74438;Давыдов;Александр;Борисович;0
35;45585;Кровлю Кромвеля снесло;Москва;Л;52844;Махрова;Маргарита;Александровна;0
53;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
53;497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
53;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
53;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
53;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
53;1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
53;1513;Фата Моргана;Могилёв;Б;80912;Тимашкова;Наталья;Михайловна;0
53;1513;Фата Моргана;Могилёв;Б;62433;Громыко;Александра;Игоревна;0
53;1513;Фата Моргана;Могилёв;Б;62432;Фригина;Анастасия;Анатольевна;0
53;1513;Фата Моргана;Могилёв;Б;80911;Фригин;Алексей;Александрович;0
53;2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
53;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
53;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
53;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
53;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
53;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
53;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
53;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
53;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
53;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
53;4228;За!нзибар;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
53;4228;За!нзибар;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
53;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
53;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
53;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
53;6937;Стая;Минск;Л;54289;Ермачёнок;Анна;Андреевна;0
53;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
53;6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
53;7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
53;7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
53;7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
53;7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
53;7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
53;7897;Другая версия;Москва;Л;75320;Денискина;Галина;Юрьевна;0
53;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
53;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
53;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
53;7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
53;7995;Киев не резиновый;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
53;7995;Киев не резиновый;Киев;Л;91282;Чуклина;Елена;;0
53;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
53;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
53;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
53;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
53;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
53;10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
53;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
53;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
53;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
53;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
53;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
53;27683;Альфа;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
53;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
53;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
53;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
53;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
53;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
53;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
53;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
53;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
53;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
53;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
53;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
53;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
53;40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
53;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
53;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
53;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
53;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
53;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
53;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
53;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
53;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
53;42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
53;42708;Дети;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;0
53;42708;Дети;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
53;42708;Дети;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
53;42708;Дети;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
53;42708;Дети;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
53;42708;Дети;Санкт-Петербург;Л;84002;Латышев;Алексей;Сергеевич;0
53;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
53;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
53;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
53;42997;Друзья парадоксов;Москва;Л;5656;Витязев;Алексей;Леонидович;0
53;45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
53;45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
53;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
