Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
9;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
9;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
9;53;Анталлактика;Самара;Л;25735;Попова;Анна;;0
9;53;Анталлактика;Самара;Б;31788;Тишина;Елизавета;Михайловна;0
10;3644;Заря (Верхняя Тойма);сборная;Л;6230;Выхованец;Александр;;0
10;3644;Заря (Верхняя Тойма);сборная;Л;10376;Емельянов;Кирилл;Александрович;0
10;3644;Заря (Верхняя Тойма);сборная;Л;16695;Крюков;Дмитрий;Викторович;0
10;3644;Заря (Верхняя Тойма);сборная;Л;22441;Некрасов;Вячеслав;Вячеславович;0
10;3644;Заря (Верхняя Тойма);сборная;Л;25678;Попов;Антон;Евгеньевич;0
10;3644;Заря (Верхняя Тойма);сборная;Л;33172;Фетисов;Александр;Александрович;0
11;26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
11;26769;Им. Микки Мауса;Волгоград;Б;4058;Бороздина;Екатерина;Александровна;0
11;26769;Им. Микки Мауса;Волгоград;Б;6649;Гаранин;Олег;Юрьевич;0
11;26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
11;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
11;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
12;141;Глюк;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
12;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
12;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
12;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
12;141;Глюк;Астрахань;Б;34002;Хлюстова;Наталья;Александровна;0
13;1151;Горячие головы;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
13;1151;Горячие головы;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
13;1151;Горячие головы;Волгоград;Б;11217;Заикина;Светлана;;0
13;1151;Горячие головы;Волгоград;Б;13461;Карасёв;Дмитрий;;0
13;1151;Горячие головы;Волгоград;Б;18147;Ледяев;Яков;;0
13;1151;Горячие головы;Волгоград;Б;33962;Хилько;Оксана;;0
14;3258;Команда Сагателова;Волгоград;Б;3915;Сагателова;Дина;Олеговна;0
14;3258;Команда Сагателова;Волгоград;Б;4835;Важенина;Ольга;;0
14;3258;Команда Сагателова;Волгоград;Б;8237;Грищенков;Виталий;Юрьевич;0
14;3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
14;3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
14;3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
15;4656;Внуки Ерыгина;Волгоград;Б;6658;Гарбузов;Александр;Викторович;0
15;4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
15;4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
15;4656;Внуки Ерыгина;Волгоград;Б;20034;Мартынова;Елизавета;Николаевна;0
15;4656;Внуки Ерыгина;Волгоград;Б;21087;Митрюкова;Елена;Владимировна;0
15;4656;Внуки Ерыгина;Волгоград;Л;23013;Новосельцева;Екатерина;;0
15;4656;Внуки Ерыгина;Волгоград;Б;28959;Сивожелезов;Роман;Николаевич;0
16;430;Zero;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
16;430;Zero;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
16;430;Zero;Астрахань;Б;14316;Кишкин;Пётр;Александрович;0
16;430;Zero;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
16;430;Zero;Астрахань;Б;25884;Потеев;Мансур;Алиевич;0
16;430;Zero;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
17;2065;Сирин;Волгоград;Б;2214;Баксараев;Алексей;Олегович;0
17;2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
17;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
17;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
17;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
18;3227;Они убили Кенни;Волгоград;Б;3622;Богданов;Николай;;0
18;3227;Они убили Кенни;Волгоград;Б;3992;Иконникова;Елена;Александровна;0
18;3227;Они убили Кенни;Волгоград;Б;5964;Волошин;Юрий;Александрович;0
18;3227;Они убили Кенни;Волгоград;Б;6376;Рогачёва;Ангелина;Анатольевна;0
18;3227;Они убили Кенни;Волгоград;Б;26178;Прохоренко;Сергей;;0
19;3236;Отцы и дети;Волгоград;Б;13164;Калошина;Ирина;;0
19;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
19;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
19;3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
19;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
20;3186;Навуходоносор;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
20;3186;Навуходоносор;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
20;3186;Навуходоносор;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
20;3186;Навуходоносор;Волгоград;Б;24178;Парамонов;Александр;;0
20;3186;Навуходоносор;Волгоград;Б;27930;Сайков;Михаил;;0
20;3186;Навуходоносор;Волгоград;Б;35301;Чуракова;Мария;;0
21;7448;Аматист;Волгоград;Б;8939;Дегтярёв;Андрей;Вячеславович;0
21;7448;Аматист;Волгоград;Б;138728;Погребной;Андрей;Иванович;0
21;7448;Аматист;Волгоград;Б;29311;Скворцов;Илья;Игоревич;0
21;7448;Аматист;Волгоград;Л;38867;Ходяков;Дмитрий;Андреевич;0
22;1569;Башню снесло;Волгоград;Б;7096;Гладышев;Павел;Николаевич;0
22;1569;Башню снесло;Волгоград;Б;20458;Медведев;Станислав;;0
22;1569;Башню снесло;Волгоград;Б;21765;Мугинов;Наиль;;0
22;1569;Башню снесло;Волгоград;Б;34186;Храмов;Евгений;;0
23;3369;Мяу;Волгоград;Б;15949;Косова;Марина;Владимировна;0
23;3369;Мяу;Волгоград;Б;22303;Насонов;Денис;Юрьевич;0
23;3369;Мяу;Волгоград;Б;26055;Проказова;Анна;Анатольевна;0
23;3369;Мяу;Волгоград;Б;27005;Рожанов;Андрей;;0
23;3369;Мяу;Волгоград;Б;32335;Туманов;Алексей;Юрьевич;0
24;3188;НИИ ЧАВО;Волгоград;Л;2241;Балабанова;Марина;;0
24;3188;НИИ ЧАВО;Волгоград;Б;3038;Белоусов;Григорий;Алексеевич;0
24;3188;НИИ ЧАВО;Волгоград;Б;3586;Богач;Александр;Евгеньевич;0
24;3188;НИИ ЧАВО;Волгоград;Б;9519;Докучаев;Алексей;;0
24;3188;НИИ ЧАВО;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
24;3188;НИИ ЧАВО;Волгоград;Б;36596;Шубин;Алексей;Валентинович;0
24;3188;НИИ ЧАВО;Волгоград;Б;37458;Ястребов;Кирилл;;0
25;4655;ИГРа;Волгоград;Б;22506;Непомнящих;Наталья;Максимовна;0
25;4655;ИГРа;Волгоград;Б;24717;Петрова;Екатерина;Александровна;0
25;4655;ИГРа;Волгоград;Б;25984;Привалов;Дмитрий;;0
25;4655;ИГРа;Волгоград;Б;27602;Рябова;Светлана;Алексеевна;0
25;4655;ИГРа;Волгоград;Б;27620;Рябчун;Анита;;0
