Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;29052;Ход кротом;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
10;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
10;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
10;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
10;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
10;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
10;38723;ХХХ;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
10;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
10;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
10;45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
10;45373;Маскарад;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
10;45373;Маскарад;Барнаул;Л;115809;Полтавец;Татьяна;Александровна;0
12;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
12;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
12;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
12;45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"13,5";41818;Сборная СССР;Новороссийск;Б;91712;Силакова;Виктория;;0
"13,5";41818;Сборная СССР;Новороссийск;Б;101697;Полывьянов;Святослав;Николаевич;0
"13,5";41818;Сборная СССР;Новороссийск;Л;37796;Степанов;Владимир;Дмитриевич;0
"13,5";41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"13,5";41818;Сборная СССР;Новороссийск;Л;25550;Сергеева;Наталья;Викторовна;0
"13,5";47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
"13,5";47005;Бонобо;Душанбе;Л;121832;Раджабова;Дилноза;Джумаевна;0
"13,5";47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
"13,5";47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
"13,5";47005;Бонобо;Душанбе;Б;98869;Раджабов;Ибодулло;Анварович;0
"15,5";52974;PYR.Black;Торонто;Л;36348;Школьников;Павел;;0
"15,5";52974;PYR.Black;Торонто;Л;12634;Иоффин;Артур;;0
"15,5";52974;PYR.Black;Торонто;Л;7031;Галярский;Серж;;0
"15,5";52974;PYR.Black;Торонто;Л;28124;Самсонова;Татьяна;;0
"15,5";53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
"15,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"15,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"15,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"15,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
17;41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
17;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
17;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
17;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
17;41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
17;41816;Windows 95;Вильнюс;Л;73691;Федотова;Ирина;;0
"18,5";6044;Emporterus;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
"18,5";6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
"18,5";6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"18,5";6044;Emporterus;Новороссийск;Л;37515;Яшков;Кирилл;Анатольевич;0
"18,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"18,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"18,5";51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;0
"20,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"20,5";45779;Дед Мазай и зайки;Хабаровск;Б;113211;Семичастнова;Екатерина;Сергеевна;0
"20,5";45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
"20,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"20,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"20,5";51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
"20,5";51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
"20,5";51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
"20,5";51400;Онлайн;Хабаровск;Л;120369;Крыгина;Алёна;;0
"20,5";51400;Онлайн;Хабаровск;Л;110643;Уланов;Владислав;Витальевич;0
"22,5";45782;Положительный IQ;Хабаровск;Б;86956;Блох;Артём;Игоревич;0
"22,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"22,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"22,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"22,5";45782;Положительный IQ;Хабаровск;Л;123502;Журавлёв;Денис;Иванович;0
"22,5";47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
"22,5";47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
"22,5";47006;Авесто;Душанбе;Б;112232;Хакимова;Марьямби;Шарифбековна;0
"22,5";47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
"22,5";47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
"24,5";50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
"24,5";50157;Лодочная станция;Хабаровск;Б;113801;Филатова;Мария;Владимировна;0
"24,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"24,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"24,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"24,5";50157;Лодочная станция;Хабаровск;Б;116165;Малахова;Регина;Алексеевна;0
"24,5";51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
"24,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"24,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"24,5";51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
"24,5";51773;План Б;Хабаровск;Б;117727;Дедюшко;Олеся;;0
"24,5";51773;План Б;Хабаровск;Л;122913;Утёнков;Леонид;Васильевич;0
"24,5";51773;План Б;Хабаровск;Б;123503;Шпунт;Ксения;Сергеевна;0
26;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
26;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
26;46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
