Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;26810;Матвей Вуходай;Санкт-Петербург;Б;4736;Быков;Николай;Александрович;0
7;26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
"9,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"9,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"9,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"9,5";641;Братья;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
"9,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"9,5";641;Братья;Тель-Авив;Л;1001;Амлинский;Сергей;;0
"9,5";2283;Розовый слон;Нижний Новгород;Л;33059;Федосов;Георгий;Алексеевич;0
"9,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"9,5";2283;Розовый слон;Нижний Новгород;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"9,5";2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"9,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"9,5";2283;Розовый слон;Нижний Новгород;Б;2626;Батаев;Сергей;Викторович;0
"9,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"9,5";3951;Eclipse;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
"9,5";3951;Eclipse;Санкт-Петербург;Б;5522;Вешняков;Алексей;Владимирович;0
"9,5";3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"9,5";4002;Самум;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"9,5";4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"9,5";4002;Самум;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"9,5";4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"9,5";4002;Самум;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"9,5";4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
14;185;Гимназисты;Самара;Л;37537;Беляев;Александр;Валерьевич;0
14;185;Гимназисты;Самара;Л;25337;Поздняков;Никита;Валентинович;0
14;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
14;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
14;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
14;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
14;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
14;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
14;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
14;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
14;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
14;312;Социал-демократы;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
14;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
14;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
14;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
14;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
14;312;Социал-демократы;Москва;Л;3207;Берёзкина;Ольга;Игоревна;0
14;540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
14;540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
14;540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
14;540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
14;540;Стирол;Горловка;Б;15674;Корн;Владимир;Зиновьевич;0
14;540;Стирол;Горловка;Л;11267;Зайцев;Юрий;Алексеевич;0
14;6856;Руки Суареса;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
14;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
14;6856;Руки Суареса;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
14;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
14;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
14;6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
"18,5";60;Signum;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"18,5";60;Signum;Москва;Л;33509;Фролов;Иван;Александрович;0
"18,5";60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
"18,5";60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
"18,5";60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
"18,5";60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
"18,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"18,5";245;Айастан;Ереван;Б;30530;Степанян;Александр;Маратович;0
"18,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"18,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"18,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"18,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"18,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"18,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"18,5";299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"18,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"18,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"18,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"18,5";2865;Немчиновка;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"18,5";2865;Немчиновка;Москва;Л;28751;Семушин;Иван;Николаевич;0
"18,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"18,5";2865;Немчиновка;Москва;Л;16581;Кругов;Андрей;Викторович;0
"18,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"18,5";2865;Немчиновка;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"23,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"23,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"23,5";67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
"23,5";67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
"23,5";67;Тыкводронты;Казань;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"23,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"23,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"23,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"23,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"23,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"23,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"23,5";2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
"23,5";2842;Корпорация монстров;Серпухов;Б;33421;Фомичёв;Александр;Владимирович;0
"23,5";2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
"23,5";2842;Корпорация монстров;Серпухов;Б;21445;Молотков;Дмитрий;Александрович;0
"23,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"23,5";5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"23,5";5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
"23,5";5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"23,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"23,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"23,5";5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"23,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"23,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"23,5";6424;South Butovo Park;Москва;Л;19428;Максимов;Николай;Викторович;0
"23,5";6424;South Butovo Park;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"23,5";6424;South Butovo Park;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
"23,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"23,5";26692;Сирвента;Саратов;Л;28931;Серяпин;Валентин;Олегович;0
"23,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"23,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"23,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"23,5";26692;Сирвента;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"30,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"30,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"30,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"30,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"30,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"30,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"30,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"30,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"30,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"30,5";1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"30,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"30,5";3156;Команда Антона Мигая;Москва;Л;35387;Шагалова;Ада;Львовна;0
"30,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"30,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"30,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"30,5";3156;Команда Антона Мигая;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"30,5";7428;Знать!;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"30,5";7428;Знать!;Самара;Л;11346;Залялов;Олег;Камилевич;0
"30,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"30,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"30,5";7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"30,5";7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
"30,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"30,5";7875;Сервелат;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
"30,5";7875;Сервелат;Саратов;Л;7617;Горбачёв;Дмитрий;Викторович;0
"30,5";7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"30,5";7875;Сервелат;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
"30,5";10434;Шесть в большом городе;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
"30,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"30,5";10434;Шесть в большом городе;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
"30,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"30,5";10434;Шесть в большом городе;Воронеж;Б;1479;Арнаутов;Ярослав;Владимирович;0
"30,5";26778;Matrix;Москва;Л;15811;Король;Владислав;Валерьевич;0
"30,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"30,5";26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
"30,5";26778;Matrix;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
"30,5";26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"30,5";26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"30,5";38110;Цекало с нами;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"30,5";38110;Цекало с нами;Самара;Л;27009;Рождествин;Александр;Олегович;0
"30,5";38110;Цекало с нами;Самара;Б;52197;Ханлаева;Сабина;Фармановна;0
"30,5";38110;Цекало с нами;Самара;Б;32965;Федоренко;Роман;Владимирович;0
"30,5";38110;Цекало с нами;Самара;Б;60212;Граблина;Екатерина;Викторовна;0
38;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
38;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
38;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
38;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
38;2298;Макароны под плинтусом;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
38;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
38;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
38;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
38;3198;Потом придумаем;Екатеринбург;Б;28103;Самсонов;Алексей;Валерьевич;0
38;3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
38;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
38;3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
38;3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
38;3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;0
38;3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
38;3602;42;Гиват-Шмуэль;Л;13801;Кацев;Евгений;;0
38;3602;42;Гиват-Шмуэль;К;39454;Айсман;Элинор;;0
38;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
38;4437;Без комментариев;Москва;Б;36678;Шумакова;Александра;Александровна;0
38;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
38;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
38;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
38;4437;Без комментариев;Москва;Л;20216;Матвеева;Анастасия;Андреевна;0
38;4437;Без комментариев;Москва;Л;6658;Гарбузов;Александр;Викторович;0
38;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
38;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
38;5962;Далее везде;Москва;Л;36035;Шередега;Алексей;Владимирович;0
38;5962;Далее везде;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
38;5962;Далее везде;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
38;5962;Далее везде;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
38;5962;Далее везде;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
38;5962;Далее везде;Москва;Л;13968;Кертман;Лев;Григорьевич;0
38;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
38;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
38;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
38;27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
38;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
38;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
38;39774;Смерть верхом на лошади;Волгоград;Л;30660;Заря;Юлия;Викторовна;0
38;39774;Смерть верхом на лошади;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;0
38;39774;Смерть верхом на лошади;Волгоград;Л;29731;Смолий;Константин;Александрович;0
38;39774;Смерть верхом на лошади;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
38;39774;Смерть верхом на лошади;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
38;39774;Смерть верхом на лошади;Волгоград;Л;11449;Заря;Виталий;Олегович;0
"46,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"46,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"46,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"46,5";580;Крутая извилина;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"46,5";1025;ДАФ;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"46,5";1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
"46,5";1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
"46,5";1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
"46,5";1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
"46,5";2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"46,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"46,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"46,5";2065;Сирин;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
"46,5";3133;Механизм реакции;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
"46,5";3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"46,5";3133;Механизм реакции;Москва;Л;18632;Логинов;Всеволод;Анатольевич;0
"46,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"46,5";3133;Механизм реакции;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"46,5";8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"46,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"46,5";8824;Дерзновенье;Томск;К;9801;Дружинин;Егор;Александрович;0
"46,5";8824;Дерзновенье;Томск;Л;62646;Грудачёв;Даниил;Александрович;0
"46,5";26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"46,5";26687;Ютландский гном;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
"46,5";26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
"46,5";26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"46,5";26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"46,5";26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"46,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"46,5";35889;Шумеры;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
"46,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"46,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"46,5";35889;Шумеры;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
"46,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"46,5";37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
"46,5";37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
"46,5";37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
"46,5";37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
"46,5";37724;КомПар;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"46,5";37724;КомПар;Москва;Б;7847;Хитрина;Елена;Алексеевна;0
"46,5";37800;131;Серпухов;Б;54817;Яковлева;Юлия;;0
"46,5";37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"46,5";37800;131;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
"46,5";37800;131;Серпухов;Л;5825;Волков;Александр;Александрович;0
"46,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"46,5";37800;131;Серпухов;Л;3196;Березин;Михаил;Сергеевич;0
"46,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"46,5";38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"46,5";38064;Памяти Пауля;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
"46,5";38064;Памяти Пауля;Москва;К;27159;Романчиков;Алексей;Александрович;0
"46,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"46,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"57,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"57,5";266;Орден Водяной Вороны;Краснодар;К;28582;Селиванов;Игорь;Олегович;0
"57,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"57,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"57,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"57,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"57,5";3208;Ухо Чихуа-хуа;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"57,5";3208;Ухо Чихуа-хуа;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"57,5";3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
"57,5";3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"57,5";3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"57,5";3208;Ухо Чихуа-хуа;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"57,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"57,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"57,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"57,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"57,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"57,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"57,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"57,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"57,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"57,5";5370;Стратиг;Калининград;Б;2332;Балычев;Андрей;Валерьевич;0
"57,5";6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
"57,5";6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
"57,5";6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
