Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"15,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"15,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"15,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"15,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"15,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"15,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"15,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"15,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"15,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"15,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"15,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"15,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"15,5";27448;Keisecker;Киев;Л;15845;Коротков;Сергей;Игоревич;0
"15,5";41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"15,5";41899;Срулики;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"15,5";41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"15,5";41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
"15,5";41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"15,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"15,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"15,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"15,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"15,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"15,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"22,5";636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
"22,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"22,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"22,5";636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"22,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"22,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"22,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"22,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"22,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"22,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"22,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"22,5";3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"22,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"22,5";4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"22,5";4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"22,5";4437;Выезд апартаменты;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"22,5";4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
"22,5";4437;Выезд апартаменты;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"22,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"22,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"22,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"22,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"22,5";6855;Несомненный скрамасакс;Москва;Л;8570;Гусев;Данила;Валерьевич;0
"22,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"22,5";28173;Парадокс;Керчь;Б;46448;Кузьменков;Олег;Олегович;0
"22,5";28173;Парадокс;Керчь;Б;46441;Снигирёва;Лилия;Михайловна;0
"22,5";28173;Парадокс;Керчь;Б;46443;Чернявская;Татьяна;Григорьевна;0
"22,5";28173;Парадокс;Керчь;Б;54412;Васильев;Артём;Васильевич;0
"22,5";28173;Парадокс;Керчь;Б;79215;Авдеев;Борис;Александрович;0
"22,5";28173;Парадокс;Керчь;Л;62027;Бабин;Денис;Валерьевич;0
"22,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"22,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"22,5";37722;КВК;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"22,5";37722;КВК;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"22,5";45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"22,5";45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"22,5";45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
"22,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"22,5";45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
"22,5";45385;Рыба далеко;Москва;Л;82779;Лютова;Маргарита;Кирилловна;0
"33,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"33,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"33,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"33,5";66;Ультиматум;Гомель;Л;74084;Кушнеров;Антон;Сергеевич;0
"33,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"33,5";640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
"33,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"33,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"33,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"33,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"33,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"33,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"33,5";1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
"33,5";1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
"33,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"33,5";1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"33,5";1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"33,5";1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
"33,5";1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
"33,5";1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"33,5";1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"33,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"33,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"33,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"33,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"33,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"33,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"33,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"33,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"33,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"33,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"33,5";6198;Gambler;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
"33,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"33,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"33,5";6874;Два слова на одну букву;Москва;Б;33509;Фролов;Иван;Александрович;0
"33,5";6874;Два слова на одну букву;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"33,5";6874;Два слова на одну букву;Москва;К;10509;Ермишкин;Александр;Константинович;0
"33,5";6874;Два слова на одну букву;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
"33,5";6874;Два слова на одну букву;Москва;Л;51682;Межова;Анна;Вячеславовна;0
"33,5";6874;Два слова на одну букву;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"33,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"33,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"33,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"33,5";6937;Стая;Минск;Б;10966;Жоров;Богдан;Айварович;0
"33,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"33,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
"33,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"33,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
"33,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
"33,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;42682;Лабутова;Анастасия;Юрьевна;0
"33,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"33,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"33,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"33,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"33,5";40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"33,5";40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
"33,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"33,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"33,5";40043;Summa Technologiae;Минск;Л;34219;Христенко;Олег;Богданович;0
"33,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"33,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"33,5";40369;Молодые и честные;Москва;Л;26218;Пругло;Алексей;Леонидович;0
"33,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"33,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"33,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"33,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"33,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"33,5";42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
"33,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
46;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
46;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
46;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
46;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
46;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
46;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
46;407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
46;407;Тачанка;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
46;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
46;407;Тачанка;Ростов-на-Дону;Л;28404;Саяпин;Вячеслав;Владимирович;0
46;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
46;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
46;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
46;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
46;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
46;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
46;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
46;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
46;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
46;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
46;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
46;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
46;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
46;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
46;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
46;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
46;928;ОМ;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
46;928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
46;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
46;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
46;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
46;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
46;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
46;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
46;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
46;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
46;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
46;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
46;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
46;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
46;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
46;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
46;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
46;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
46;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
46;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
46;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
46;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
46;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
46;27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
46;27522;Камчатский зоопарк;Киев;Л;58842;Темников;Андрей;Владимирович;0
46;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
46;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
46;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
46;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
46;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
46;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
46;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
46;46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
46;46831;Стратум;Эйндховен;Л;19428;Максимов;Николай;Викторович;0
46;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
46;46831;Стратум;Эйндховен;Л;26911;Фингеров;Александр;Александрович;0
58;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
58;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
58;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
58;205;БН;Курск;Б;8134;Гридин;Алексей;Николаевич;0
58;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
58;3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
58;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
58;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
58;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
58;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
58;4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
58;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
58;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
58;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
58;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
58;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
58;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
58;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
58;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
58;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
58;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
58;6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
58;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
58;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
58;6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
58;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
58;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
58;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
58;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
58;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
58;6967;Без комментариев;Херсон;Л;12152;Иванов;Константин;Викторович;0
58;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
58;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
58;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
58;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
58;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
58;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
58;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
