Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;1966;Веретено;Торонто;Б;41136;Лубенская;Дора;;0
8;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
8;1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
8;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
8;1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
8;1966;Веретено;Торонто;К;19025;Львович;Григорий;Семёнович;0
9;39232;LAscaLA;Лос-Анджелес;Б;14828;Коган;Татьяна;;0
9;39232;LAscaLA;Лос-Анджелес;Б;36941;Эпштейн;Алик;;0
9;39232;LAscaLA;Лос-Анджелес;Б;63172;Непомнящий;Виктор;;0
9;39232;LAscaLA;Лос-Анджелес;Б;2384;Барабаш;Сергей;;0
9;39232;LAscaLA;Лос-Анджелес;Б;30151;Соркин;Максим;;0
9;39232;LAscaLA;Лос-Анджелес;Б;17223;Кулик;Юлия;;0
"10,5";2598;Вкруже;Чикаго;Л;63180;Дольник;Вениамин;;0
"10,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"10,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"10,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"10,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"10,5";2598;Вкруже;Чикаго;Б;4519;Бурда;Леонид;;0
"10,5";7535;Низами;Хьюстон;Б;19698;Мамедбеков;Фархад;;0
"10,5";7535;Низами;Хьюстон;Б;46721;Волков;Дмитрий;;0
"10,5";7535;Низами;Хьюстон;Б;3923;Бордаков;Георгий;;0
"10,5";7535;Низами;Хьюстон;Б;12965;Казанцева;Ольга;;0
"10,5";7535;Низами;Хьюстон;Б;17658;Захид;Кямран;;0
"10,5";7535;Низами;Хьюстон;Б;36968;Эфенди;Риад;;0
12;39231;630;Чикаго;Б;63173;Стамбула;Лариса;;0
12;39231;630;Чикаго;Б;63174;Сафро;Илья;;0
12;39231;630;Чикаго;Б;63175;Куллыев;Андрей;;0
12;39231;630;Чикаго;Б;63176;Померанцева;Екатерина;Алексеевна;0
12;39231;630;Чикаго;Б;63177;Родерик;Олег;;0
12;39231;630;Чикаго;Б;63178;Вайнруб;Алиса;;0
13;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
13;798;M&B;Чикаго;Б;11290;Зайцева;Татьяна;;0
13;798;M&B;Чикаго;Б;27801;Савченко;Александр;;0
13;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
13;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
13;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"14,5";28217;К4;Чикаго;Л;54751;Лейкин;Яков;;0
"14,5";28217;К4;Чикаго;Б;17851;Лапицкий;Павел;;0
"14,5";28217;К4;Чикаго;Б;28255;Сардарян;Ваган;;0
"14,5";28217;К4;Чикаго;Л;16350;Краснер;Леонид;;0
"14,5";28217;К4;Чикаго;Б;16351;Краснер;Марина;;0
"14,5";28217;К4;Чикаго;Б;54343;Миронов;Евгений;;0
"14,5";39239;СовМин;Миннеаполис;Л;23806;Ошурков;Александр;;0
"14,5";39239;СовМин;Миннеаполис;Л;24935;Пилявский;Павел;Николаевич;0
"14,5";39239;СовМин;Миннеаполис;Л;43686;Лурье;Эдуард;Михайлович;0
"14,5";39239;СовМин;Миннеаполис;Л;43687;Лурье;Лилия;Витальевна;0
"14,5";39239;СовМин;Миннеаполис;Л;21106;Михайленко;Игорь;Всеволодович;0
"14,5";39239;СовМин;Миннеаполис;Л;21105;Михайленко;Дина;Самойловна;0
17;428;Чёрная дыра;Чикаго;Л;30859;Сульповар;Александр;;0
17;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
17;428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
17;428;Чёрная дыра;Чикаго;Б;1425;Арбитман;Слава;;0
17;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
17;428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
17;7536;Тихий омут;Сент-Луис;Б;24119;Панченко;Александр;;0
17;7536;Тихий омут;Сент-Луис;Б;26520;Радомысльская;Инна;;0
17;7536;Тихий омут;Сент-Луис;Б;38821;Белоцерковский;Алексей;Игоревич;0
17;7536;Тихий омут;Сент-Луис;Б;20072;Марутян;Карен;;0
17;7536;Тихий омут;Сент-Луис;Б;30819;Сукстанский;Александр;Александрович;0
17;39236;Махапуруши;Чикаго;Б;37199;Язвин;Александр;;0
17;39236;Махапуруши;Чикаго;Б;1932;Бабекова;Инга;;0
17;39236;Махапуруши;Чикаго;Б;63162;Лещинер;Михаил;;0
17;39236;Махапуруши;Чикаго;Л;14331;Клебан;Юлий;;0
17;39236;Махапуруши;Чикаго;Б;63163;Кишинёвский;Генрих;;0
17;39236;Махапуруши;Чикаго;Б;63164;Клейман;Станислав;;0
19;39233;Всё равно;Чикаго;Б;25278;Подоксик;Инна;;0
19;39233;Всё равно;Чикаго;Б;36923;Эльтерман;Михаил;;0
19;39233;Всё равно;Чикаго;Б;25277;Подоксик;Дмитрий;;0
19;39233;Всё равно;Чикаго;Б;4517;Бурда;Александр;;0
19;39233;Всё равно;Чикаго;Б;28391;Сахрай;Вадим;;0
19;39233;Всё равно;Чикаго;Б;36586;Штром;Анна;;0
20;39234;Красная Стрела;Сент-Луис;Б;63166;Шлафман;Оскар;;0
20;39234;Красная Стрела;Сент-Луис;Б;63167;Синицын;Игорь;;0
20;39234;Красная Стрела;Сент-Луис;Б;63168;Пятницкая;Галина;;0
20;39234;Красная Стрела;Сент-Луис;Б;63169;Кано;Галина;;0
20;39234;Красная Стрела;Сент-Луис;Б;63170;Бронштейн;Юрий;;0
20;39234;Красная Стрела;Сент-Луис;Б;63171;Кано;Игорь;;0
21;2323;Тамбовские волки;Чикаго;Б;63181;Гордин;Ираклий;;0
21;2323;Тамбовские волки;Чикаго;Б;63182;Брагинский;Роман;;0
21;2323;Тамбовские волки;Чикаго;Л;14936;Козлов;Антон;;0
21;2323;Тамбовские волки;Чикаго;Б;49314;Калиновская;Мария;;0
21;2323;Тамбовские волки;Чикаго;Б;36043;Шерман;Михаил;;0
21;2323;Тамбовские волки;Чикаго;Б;36044;Шерман;Ольга;;0
22;709;Легионеры;сборная;Л;63165;Долгин;Андрей;;0
22;709;Легионеры;сборная;Л;46738;Спектор;Леонид;;0
22;709;Легионеры;сборная;Л;40329;Смит;Лена;;0
22;709;Легионеры;сборная;Л;59800;Эфендиева;Мехрибан;;0
22;709;Легионеры;сборная;Л;18424;Липсиц;Александр;;0
