Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;54620;Химера и сов ест;сборная;Л;29775;Смыслов;Григорий;Юрьевич;0
5;54620;Химера и сов ест;сборная;Л;95482;Кожевникова;Юлия;Борисовна;0
5;54620;Химера и сов ест;сборная;Л;40768;Макаева;Зарема;Маратовна;0
5;54620;Химера и сов ест;сборная;Л;42511;Некрылов;Николай;Андреевич;0
5;54620;Химера и сов ест;сборная;Л;77654;Соболевский;Михаил;Юрьевич;0
6;6513;Terra Incognita;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
6;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
6;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
6;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
7;54441;В прямом смысле;Москва;Б;130417;Круглый;Лев;Борисович;0
7;54441;В прямом смысле;Москва;Б;115640;Лазарев;Александр;Петрович;0
7;54441;В прямом смысле;Москва;Б;37467;Яуре;Марина;Владимировна;0
7;54441;В прямом смысле;Москва;Л;36120;Шибанов;Серафим;Александрович;0
7;54441;В прямом смысле;Москва;Л;131190;Фомченко;Мария;Алексеевна;0
8;4182;Северный замок;Мурманск;Л;10145;Евсеев;Сергей;Владимирович;0
8;4182;Северный замок;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
8;4182;Северный замок;Мурманск;Л;7429;Голубев;Михаил;Зарменович;0
8;4182;Северный замок;Мурманск;Л;95884;Проскурина;Ирина;Александровна;0
8;4182;Северный замок;Мурманск;Л;131172;Болбат;Андрей;Геннадьевич;0
8;4182;Северный замок;Мурманск;Л;125547;Шубин;Иван;Сергеевич;0
10;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
10;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
10;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
10;6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
10;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
10;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
10;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
10;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
10;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
10;46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
10;46356;Jus Naturale;Москва;Л;15026;Козырев;Николай;Юрьевич;0
10;46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
10;46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
10;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
10;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
10;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
10;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
10;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
10;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
10;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
10;50869;Космический мозгоед;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
10;50869;Космический мозгоед;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
"14,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"14,5";38064;Памяти Пауля;Москва;Л;21346;Могильда;Мария;Александровна;0
"14,5";38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"14,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"14,5";38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"14,5";38064;Памяти Пауля;Москва;Л;23967;Пактовская;Галина;Александровна;0
"14,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"14,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"14,5";40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
"14,5";40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"14,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"14,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"14,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"14,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"14,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"14,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"14,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"14,5";43002;Опережая мысли;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"14,5";52887;Имени 22-го партсъезда;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"14,5";52887;Имени 22-го партсъезда;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
"14,5";52887;Имени 22-го партсъезда;Москва;Л;41351;Акасов;Роман;Александрович;0
"14,5";52887;Имени 22-го партсъезда;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
"14,5";52887;Имени 22-го партсъезда;Москва;Л;131032;Черенков;Антон;Георгиевич;0
"14,5";52887;Имени 22-го партсъезда;Москва;Л;12600;Карлинская;Александра;Николаевна;0
"14,5";54401;Хайф-Лайф;Хайфа;Л;9081;Демченко;Алексей;Анатольевич;0
"14,5";54401;Хайф-Лайф;Хайфа;Л;37259;Яковлев;Юрий;Данилович;0
"14,5";54401;Хайф-Лайф;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"14,5";54401;Хайф-Лайф;Хайфа;Л;131085;Цветков;Илья;;0
"14,5";54401;Хайф-Лайф;Хайфа;Л;19935;Маркович;Владислав;Александрович;0
"14,5";54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"14,5";54613;Зненацька;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"14,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"19,5";575;Летающий цирк;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"19,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"19,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"19,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"19,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"19,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"19,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"19,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"19,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"19,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"19,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"19,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"19,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"19,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"19,5";54612;"Антоша, не болей";сборная;Л;76264;Иваницкий;Илья;Игоревич;0
"19,5";54612;"Антоша, не болей";сборная;Л;84698;Лубенникова;Анастасия;Витальевна;0
"19,5";54612;"Антоша, не болей";сборная;Л;39431;Белова;Анастасия;Глебовна;0
"19,5";54612;"Антоша, не болей";сборная;Л;116106;Иванова;Мария;Эльчиновна;0
23;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
23;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
23;6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
23;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
23;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
23;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
23;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
23;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
23;38164;МГТУ - Фабрика мыслей;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
23;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
23;38164;МГТУ - Фабрика мыслей;Москва;Л;40130;Серебряков;Константин;Александрович;0
23;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
23;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
23;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
23;48052;МГТУ - Mixed;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
23;48052;МГТУ - Mixed;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
23;48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
27;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
27;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
27;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
27;7039;Aurora Borealis;Нижний Тагил;Л;30298;Спирин;Владимир;Васильевич;0
27;7039;Aurora Borealis;Нижний Тагил;Л;30297;Спирин;Александр;Васильевич;0
27;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
27;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
27;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
27;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
27;7592;Б7;Беэр-Шева;Л;117019;Воловник;Галина;;0
27;42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
27;42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
27;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
27;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
27;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
27;42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
27;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
27;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
27;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
27;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
27;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
27;48762;Лети апатия;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
27;48762;Лети апатия;Москва;Б;115483;Зайниев;Антон;Игоревич;0
27;48762;Лети апатия;Москва;Л;115483;Зайниев;Антон;Игоревич;0
27;48762;Лети апатия;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
27;48762;Лети апатия;Москва;К;100003;Карамов;Семён;Геннадьевич;0
27;48762;Лети апатия;Москва;Б;114053;Шилов;Игорь;Александрович;0
27;48762;Лети апатия;Москва;Л;114053;Шилов;Игорь;Александрович;0
27;48762;Лети апатия;Москва;Б;106627;Железняк;Данил;Вадимович;0
32;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
32;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
32;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
32;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
32;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
32;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
32;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
32;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
32;45782;Положительный IQ;Хабаровск;Л;129660;Дубровина;Александра;Владимировна;0
32;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
32;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
32;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
32;47251;Орден Феникса;Баку;Л;107876;Алиев;Фаик;Ягуб оглы;0
32;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
32;48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
32;48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
32;48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
32;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
32;48455;Herba Gravis;Москва;Л;96341;Сальковский;Иван;Александрович;0
32;48455;Herba Gravis;Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
32;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
32;50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
32;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
32;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
32;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
32;50088;White eagles;Москва;Л;8103;Григорян;Андрей;Людвигович;0
"35,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"35,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"35,5";45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
"35,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"35,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"35,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"35,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"35,5";51228;Ва банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
"35,5";51228;Ва банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
38;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
38;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
38;40059;Полумесяц;Баку;Б;127097;Гараханова;Наталья;;0
38;40059;Полумесяц;Баку;Л;127097;Гараханова;Наталья;;0
38;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
38;40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
38;40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
38;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
38;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
38;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
38;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
38;44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
38;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
38;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
38;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
38;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
38;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
38;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
40;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
40;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"42,5";4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
"42,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"42,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"42,5";4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
"42,5";4988;Ход конём;Витебск;Л;73940;Хмелёв;Александр;Геннадьевич;0
"42,5";4988;Ход конём;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
"42,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"42,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"42,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"42,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"42,5";51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
"42,5";51009;Forta;Баку;Л;115770;Меджидова;Гюля;;0
"42,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"42,5";51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
"42,5";51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
"42,5";51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"42,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"42,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"42,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"42,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"42,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
46;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
46;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
46;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
46;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108954;Черей;Максим;Витальевич;0
46;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108953;Семынина;Анастасия;Александровна;0
46;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;108953;Семынина;Анастасия;Александровна;0
46;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;113690;Софьин;Матвей;Александрович;0
46;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
46;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
46;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
46;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
46;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
46;52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
46;52414;Not Slytherin!;Брянск;Л;90495;Панова;Анастасия;Дмитриевна;0
46;52414;Not Slytherin!;Брянск;Л;86234;Маринин;Иван;Валерьевич;0
46;52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
46;52414;Not Slytherin!;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
46;52414;Not Slytherin!;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"48,5";7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;0
"48,5";7573;40 в тени;Беэр-Шева;Л;39158;Лев;Наталья;Евгеньевна;0
"48,5";7573;40 в тени;Беэр-Шева;Л;23742;Островский;Владимир;;0
"48,5";7573;40 в тени;Беэр-Шева;Л;80964;Жалкин;Игорь;;0
"48,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"48,5";45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
"48,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"48,5";45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
50;46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
50;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
50;46009;Star Trek;Баку;Л;107872;Гаузер;Анна;Эриховна;0
50;46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"51,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"51,5";51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
"51,5";51400;Онлайн;Хабаровск;Л;98564;Хе;Владимир;Канчерович;0
"51,5";51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
"51,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"51,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"51,5";51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;0
"51,5";51774;Горе от ума;Хабаровск;Б;121493;Чабанная;Светлана;Валерьевна;0
"51,5";51774;Горе от ума;Хабаровск;Л;117726;Губарь;Александр;Сергеевич;0
"53,5";46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
"53,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"53,5";46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"53,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"53,5";46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
"53,5";46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
"53,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"53,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"53,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"53,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"53,5";50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
"53,5";50157;Лодочная станция;Хабаровск;Б;131266;Лемешев;Сергей;Андреевич;0
56;44234;Квест;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
56;44234;Квест;Баку;Б;119342;Эляшина;Анна;;0
56;44234;Квест;Баку;Б;89589;Алиев;Анар;Айдын оглы;0
56;53930;Forever young;Баку;Б;322;Агаев;Джабраил;;0
56;53930;Forever young;Баку;Б;127966;Раджабов;Орхан;;0
56;53930;Forever young;Баку;Б;127965;Алиев;Магсуд;;0
56;53930;Forever young;Баку;К;127219;Рагимли;Кямран;;0
56;54560;Брачное агентство Лютик;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
58;45081;Знак шестерых;Баку;Б;112451;Насиров;Чингиз;;0
58;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
58;45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
