Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
5;1072;Пластилиновый Хуги;Гомель;Л;53127;Мануйло;Евгений;Васильевич;0
5;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
5;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
6;55946;Команда гончаров и кузнецов;Минск;Л;7551;Гончаров;Алексей;Александрович;0
6;55946;Команда гончаров и кузнецов;Минск;Л;5983;Волчок;Алексей;Владимирович;0
6;55946;Команда гончаров и кузнецов;Минск;Л;19510;Малецкий;Павел;Андреевич;0
6;55946;Команда гончаров и кузнецов;Минск;Л;23513;Орановская-Малецкая;Мария;Юрьевна;0
6;55946;Команда гончаров и кузнецов;Минск;Л;18168;Лейчинская;Надежда;Вячеславовна;0
6;55946;Команда гончаров и кузнецов;Минск;Л;11476;Захарик;Виталий;Александрович;0
7;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
7;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
7;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
7;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
7;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
7;88;Хатни Бусел;Гомель;Б;117552;Величко;Лилия;Иосифовна;0
8;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
8;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
8;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
8;1375;New-реанимация;Минск;Л;12510;Ильин;Иван;Владимирович;0
8;1375;New-реанимация;Минск;Л;37707;Новиков;Павел;Анатольевич;0
8;1375;New-реанимация;Минск;Л;112911;Титова;Анастасия;Сергеевна;0
"9,5";1165;АМО-Натюрлих;Минск;Б;4715;Буян;Сергей;Михайлович;0
"9,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"9,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"9,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"9,5";1165;АМО-Натюрлих;Минск;Л;13462;Карасёв;Дмитрий;Анатольевич;0
"9,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"9,5";51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"9,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"9,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"9,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"9,5";51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
12;6988;Позитив;Гомель;К;3953;Борисенко;Павел;Васильевич;0
12;6988;Позитив;Гомель;Л;29836;Соболенко;Дмитрий;Олегович;0
12;6988;Позитив;Гомель;Б;36518;Шпак;Сергей;Валентинович;0
12;6988;Позитив;Гомель;Б;29215;Синюгина;Ольга;Петровна;0
12;6988;Позитив;Гомель;Б;8160;Гриневич;Елена;Владимировна;0
12;6988;Позитив;Гомель;Б;83954;Саварина;Валерия;Александровна;0
12;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
12;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
12;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
12;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
12;40348;Горячие головы;Гомель;Л;116481;Лапеко;Евгений;Александрович;0
12;40348;Горячие головы;Гомель;Л;27562;Рычкова;Алеся;Александровна;0
12;42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
12;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
12;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
12;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
12;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
12;42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
12;42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"14,5";4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
"14,5";4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
"14,5";4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
"14,5";4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
"14,5";4256;Zемляне;Минск;Б;36330;Шкаев;Антон;Олегович;0
"14,5";4256;Zемляне;Минск;Л;30357;Старикович;Дмитрий;Сергеевич;0
"14,5";37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
"14,5";37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
"14,5";37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
"14,5";37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
"14,5";37923;С блэк-джеком;Минск;К;35046;Чечковский;Фёдор;Борисович;0
"14,5";37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
16;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
16;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
16;4988;Ход конём;Витебск;Л;110768;Сорокин;Сергей;Александрович;0
16;4988;Ход конём;Витебск;Л;15942;Косов;Александр;Сергеевич;0
16;4988;Ход конём;Витебск;Л;25929;Похоменко;Владислав;Павлович;0
"18,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"18,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"18,5";5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
"18,5";5416;Aspers;Минск;Л;6616;Ганисевский;Сергей;Валерьевич;0
"18,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"18,5";38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
"18,5";38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
"18,5";38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
"18,5";38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
"18,5";38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
"18,5";38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
"18,5";43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
"18,5";43664;Апстрик;Гомель;Б;83955;Чепа;Николай;Викторович;0
"18,5";43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
"18,5";43664;Апстрик;Гомель;Б;41770;Гатальский;Николай;Валерьевич;0
"18,5";43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
"18,5";52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
"18,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
"18,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121687;Бойко;Анастасия;Владимировна;0
"18,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
"18,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
"18,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
22;38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
22;38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;0
22;38911;Йоулупукки;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
22;38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
22;38911;Йоулупукки;Гомель;Б;71516;Легких;Ольга;Андреевна;0
22;38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
22;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
22;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
22;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
22;43300;Мамонтлошечка;Минск;Л;101710;Чернецкая;Мария;Руслановна;0
22;43300;Мамонтлошечка;Минск;Л;71533;Латушко;Алексей;Владимирович;0
22;43300;Мамонтлошечка;Минск;Л;93425;Волкова;Анастасия;Васильевна;0
22;45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
22;45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
22;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
22;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
22;45690;Бледность Ленина;Минск;Б;99256;Еськова;Алина;Васильевна;0
22;45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
24;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
24;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
24;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
24;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
24;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
24;41350;Ultima Ratio;Минск;Л;66189;Буценец;Дмитрий;Анатольевич;0
24;41350;Ultima Ratio;Минск;Л;68285;Карницкий;Александр;Николаевич;0
25;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
25;50905;Крамбамбуля;Гомель;Б;105091;Барсуков;Артём;Геннадьевич;0
25;50905;Крамбамбуля;Гомель;Б;124135;Лобов;Константин;Александрович;0
25;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
25;50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;0
25;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
27;1188;Палата №6;Гомель;Б;6920;Герасимова;Татьяна;Николаевна;0
27;1188;Палата №6;Гомель;Б;64375;Жаранкова;Елена;Андреевна;0
27;1188;Палата №6;Гомель;Б;50742;Ковалёва;Оксана;Владимировна;0
27;1188;Палата №6;Гомель;Б;18165;Лейнов;Олег;Наумович;0
27;1188;Палата №6;Гомель;Б;80835;Мартыненко;Евгения;Николаевна;0
27;1188;Палата №6;Гомель;Б;64372;Пашкова;Зоя;Васильевна;0
27;46723;ПАрк и Сон;Мозырь;Б;97255;Злотник;Владимир;Борисович;0
27;46723;ПАрк и Сон;Мозырь;Б;97254;Зозуля;Александр;Львович;0
27;46723;ПАрк и Сон;Мозырь;Б;117562;Писаренко;Роман;Юрьевич;0
27;46723;ПАрк и Сон;Мозырь;Б;97256;Потешкин;Фёдор;Владимирович;0
27;46723;ПАрк и Сон;Мозырь;Л;136107;Рафальская;Мария;Владимировна;0
27;46723;ПАрк и Сон;Мозырь;Л;136108;Иванов;Владимир;Александрович;0
27;55395;Обсидиановый ГУЛаг;Минск;К;87339;Сазонов;Алексей;Дмитриевич;0
27;55395;Обсидиановый ГУЛаг;Минск;Б;101439;Корогода;Екатерина;Николаевна;0
27;55395;Обсидиановый ГУЛаг;Минск;Б;101444;Магуцкая;Ивона;Станиславовна;0
27;55395;Обсидиановый ГУЛаг;Минск;Б;104484;Петровский;Иннокентий;Александрович;0
27;55395;Обсидиановый ГУЛаг;Минск;Б;113583;Якель;Денис;Викторович;0
27;55395;Обсидиановый ГУЛаг;Минск;Б;113588;Яцук;Валерия;Игоревна;0
"30,5";39735;ОДПН;Гомель;Л;65504;Дегтярёв;Евгений;Александрович;0
"30,5";39735;ОДПН;Гомель;Л;117564;Сороколетов;Олег;;0
"30,5";39735;ОДПН;Гомель;Л;78735;Драгунова;Ксения;Владимировна;0
"30,5";39735;ОДПН;Гомель;Л;40384;Балакшин;Иван;Александрович;0
"30,5";39735;ОДПН;Гомель;Л;113521;Гришкина;Елизавета;Ивановна;0
"30,5";43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
"30,5";43127;Green street;Гомель;Л;81205;Белоус;Дмитрий;Александрович;0
"30,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"30,5";43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
"30,5";43127;Green street;Гомель;Б;20610;Мельников;Андрей;Игоревич;0
"30,5";43127;Green street;Гомель;Л;102068;Пигунова;Екатерина;Викторовна;0
"30,5";43127;Green street;Гомель;К;97164;Чикалкина;Александра;Викторовна;0
"30,5";51597;Проба грунта;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
"30,5";51597;Проба грунта;Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
"30,5";51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
"30,5";51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
"30,5";51597;Проба грунта;Минск;Б;110648;Сочивец;Полина;Александровна;0
"30,5";51597;Проба грунта;Минск;Б;102459;Шарапова;Ольга;Алексеевна;0
"30,5";54947;Лестница в нёбо;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"30,5";54947;Лестница в нёбо;Минск;Б;41618;Сечко;Павел;Анатольевич;0
"30,5";54947;Лестница в нёбо;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"30,5";54947;Лестница в нёбо;Минск;Л;134967;Коврига;Полина;Андреевна;0
"30,5";54947;Лестница в нёбо;Минск;Б;136106;Петренко;Юрий;Андреевич;0
33;51728;ЖКТ;Гомель;Б;117559;Алексеев;Андрей;Сергеевич;0
33;51728;ЖКТ;Гомель;Б;127761;Воробьёв;Илья;Юрьевич;0
33;51728;ЖКТ;Гомель;Б;117557;Ермаков;Евгений;Сергеевич;0
33;51728;ЖКТ;Гомель;Б;99284;Иванцова;Анастасия;Васильевна;0
33;51728;ЖКТ;Гомель;Б;117558;Пенько;Алексей;Александрович;0
33;51728;ЖКТ;Гомель;Б;84384;Тёлкин;Кирилл;Юрьевич;0
34;55326;"Два по 0,5";Минск;Б;133617;Быков;Максим;Алексеевич;0
34;55326;"Два по 0,5";Минск;Б;134964;Кузнецова;Александра;Андреевна;0
34;55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
34;55326;"Два по 0,5";Минск;Б;133620;Нарбутович;Антон;Николаевич;0
34;55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
34;55326;"Два по 0,5";Минск;Б;136109;Солонко;Александр;Дмитриевич;0
35;46643;Пан Бородатый Чай;Гомель;Б;97336;Качкан;Николай;Русланович;0
35;46643;Пан Бородатый Чай;Гомель;Б;96793;Козюлёв;Иван;Игоревич;0
35;46643;Пан Бородатый Чай;Гомель;Б;96792;Крючков;Игорь;Николаевич;0
35;46643;Пан Бородатый Чай;Гомель;Б;134807;Ксёнзов;Станислав;Сергеевич;0
35;46643;Пан Бородатый Чай;Гомель;Б;96796;Курзов;Алексей;Викторович;0
35;46643;Пан Бородатый Чай;Гомель;Б;128114;Сурта;Олег;Викторович;0
"36,5";55680;Индубас;Минск;Б;113585;Глотов;Артём;Алексеевич;0
"36,5";55680;Индубас;Минск;Б;101441;Грикьян;Алексей;Андреевич;0
"36,5";55680;Индубас;Минск;Б;135508;Ленницкая;Корнелия;Владиславовна;0
"36,5";55680;Индубас;Минск;Б;134961;Серебряников;Артём;Андреевич;0
"36,5";55680;Индубас;Минск;Л;133021;Гонтаренко;Антон;Вадимович;0
"36,5";55680;Индубас;Минск;Л;136110;Однокозов;Олег;;0
"36,5";55686;Валидол внутривенно;Минск;Б;135696;Ибрагимов;Рустам;Аразович;0
"36,5";55686;Валидол внутривенно;Минск;К;116868;Марчев;Игорь;Михайлович;0
"36,5";55686;Валидол внутривенно;Минск;Б;135695;Минченко;Кирилл;Игоревич;0
"36,5";55686;Валидол внутривенно;Минск;Б;134989;Никанов;Алексей;Витальевич;0
"36,5";55686;Валидол внутривенно;Минск;Л;133911;Дещеня;Любовь;Сергеевна;0
"36,5";55686;Валидол внутривенно;Минск;Л;133909;Кравченко;Ирина;Олеговна;0
