Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;5858;ГольфSTREAM;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
8;5858;ГольфSTREAM;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
8;5858;ГольфSTREAM;Ташкент;Б;23917;Павловский;Станислав;;0
8;5858;ГольфSTREAM;Ташкент;Б;23951;Пак;Владимир;;0
8;5858;ГольфSTREAM;Ташкент;Л;33401;Фомин;Сергей;;0
8;5858;ГольфSTREAM;Ташкент;Б;34765;Черепанов;Станислав;;0
9;4749;Парадокс;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
9;4749;Парадокс;Навои;Л;6383;Гадабаев;Джума;;0
9;4749;Парадокс;Навои;Л;14730;Коваль;Александр;Сергеевич;0
9;4749;Парадокс;Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
9;4749;Парадокс;Навои;Б;30537;Степанян;Игорь;Суренович;0
9;4749;Парадокс;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
9;4749;Парадокс;Навои;Л;34642;Чеботарь;Веслав;Юрьевич;0
9;4749;Парадокс;Навои;Б;35988;Шеметов;Дмитрий;;0
10;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
10;6880;Expected;Ташкент;Б;2886;Бектемиров;Тимур;;0
10;6880;Expected;Ташкент;Б;4634;Буткова;Юлия;;0
10;6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
10;6880;Expected;Ташкент;Л;30826;Сулейманов;Артур;Альбертович;0
10;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
11;4146;Пи квадрат;Ташкент;Б;3184;Бережная;Татьяна;;0
11;4146;Пи квадрат;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
11;4146;Пи квадрат;Ташкент;Л;9080;Малеева;Александра;Владимировна;0
11;4146;Пи квадрат;Ташкент;Б;19498;Малеев;Андрей;Александрович;0
11;4146;Пи квадрат;Ташкент;Л;21876;Мурзаханов;Камиль;Равильевич;0
11;4146;Пи квадрат;Ташкент;Л;28847;Сергеенко;Александра;;0
11;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
11;4146;Пи квадрат;Ташкент;Б;35393;Шагоян;Екатерина;;0
12;6526;Мокрое дело;Зарафшан;Б;5570;Виндушева;Елена;Всеволодовна;0
12;6526;Мокрое дело;Зарафшан;Б;6229;Вытовтов;Борис;;0
12;6526;Мокрое дело;Зарафшан;Л;7340;Головань;Галина;Владимировна;0
12;6526;Мокрое дело;Зарафшан;Б;18489;Литвинов;Вячеслав;Евгеньевич;0
12;6526;Мокрое дело;Зарафшан;Л;25943;Поярков;Андрей;;0
12;6526;Мокрое дело;Зарафшан;Л;27196;Ростов;Вячеслав;;0
12;6526;Мокрое дело;Зарафшан;Л;32559;Узаков;Тимур;;0
12;6526;Мокрое дело;Зарафшан;Л;32648;Ураков;Закир;;0
13;5345;Гунны;Ташкент;Б;62;Абдуллаев;Даврон;;0
13;5345;Гунны;Ташкент;Б;1103;Андрейчук;Андрей;;0
13;5345;Гунны;Ташкент;Л;19180;Мажитов;Артур;;0
13;5345;Гунны;Ташкент;Б;27869;Садыков;Ахмаджон;;0
13;5345;Гунны;Ташкент;Л;28145;Самыков;Махмуд;;0
13;5345;Гунны;Ташкент;Б;35437;Шайхутдинов;Айрат;;0
13;5345;Гунны;Ташкент;Б;37054;Юнусов;Камол;;0
14;5344;Золотые мужики;Зарафшан;Б;3828;Большаков;Данила;Юрьевич;0
14;5344;Золотые мужики;Зарафшан;Л;10912;Жилкин;Алексей;Александрович;0
14;5344;Золотые мужики;Зарафшан;Л;16763;Кудайбергенов;Марат;Сабитович;0
14;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
14;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
14;5344;Золотые мужики;Зарафшан;Б;33121;Федянин;Алексей;Сергеевич;0
15;6311;Полюс-плюс;Ташкент;Л;2140;Байгануров;Руслан;;0
15;6311;Полюс-плюс;Ташкент;Л;10626;Есходжаев;Аброрходжа;;0
15;6311;Полюс-плюс;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
15;6311;Полюс-плюс;Ташкент;Л;26702;Рахманов;Хаётилла;Хаитвоевич;0
15;6311;Полюс-плюс;Ташкент;Л;30850;Султанов;Тимур;;0
15;6311;Полюс-плюс;Ташкент;Б;32968;Федорко;Виктор;;0
15;6311;Полюс-плюс;Ташкент;Б;37035;Юлдашев;Отабек;;0
15;6311;Полюс-плюс;Ташкент;Б;37374;Янчук;Сергей;;0
16;3523;Заковат-1;Ташкент;Б;1709;Атаджанова;Мухаббат;;0
16;3523;Заковат-1;Ташкент;Б;1826;Ахмедов;Жобир;Мохиржонович;0
16;3523;Заковат-1;Ташкент;Б;12730;Исмаилов;Шухрат;;0
16;3523;Заковат-1;Ташкент;Б;22276;Нарзыкулова;Элла;;0
16;3523;Заковат-1;Ташкент;Л;23045;Норкулов;Асрор;;0
16;3523;Заковат-1;Ташкент;Л;26684;Рафиков;Фаррух;Халилович;0
16;3523;Заковат-1;Ташкент;Б;32593;Улугов;Шавкат;Бахтиёрович;0
17;6310;Ника;Ташкент;Б;896;Аллахвердиев;Расим;;0
17;6310;Ника;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
17;6310;Ника;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
17;6310;Ника;Ташкент;Л;10479;Ермаков;Александр;;0
17;6310;Ника;Ташкент;Л;24880;Пивоваров;Евгений;Игоревич;0
17;6310;Ника;Ташкент;Б;26706;Рахматуллаев;Зафар;Махамаджанович;0
17;6310;Ника;Ташкент;Л;30579;Стимбан;Герман;Владимирович;0
17;6310;Ника;Ташкент;Л;33731;Хамитов;Ильгиз;Назымович;0
17;6310;Ника;Ташкент;Б;37341;Янгалиев;Фарид;Шавкатович;0
18;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
18;5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
18;5854;Эрудит;Навои;Б;3447;Бичурин;Юрий;;0
18;5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
18;5854;Эрудит;Навои;Л;28576;Селенских;Илья;;0
18;5854;Эрудит;Навои;Л;38425;Клименко;Максим;Викторович;0
19;5859;FromUZ;Ташкент;Б;2737;Бачурина;Елена;;0
19;5859;FromUZ;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
19;5859;FromUZ;Ташкент;Б;10954;Жолдасова;Елизавета;;0
19;5859;FromUZ;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
19;5859;FromUZ;Ташкент;Б;23468;Онгарбаев;Азат;Бабаджанович;0
19;5859;FromUZ;Ташкент;Б;29569;Смехов;Евгений;Александрович;0
19;5859;FromUZ;Ташкент;Л;38567;Ли;Александр;;0
20;5857;Свои;Ташкент;Л;105;Аблязова;Лилия;;0
20;5857;Свои;Ташкент;Б;1687;Астахова;Юлия;Александровна;0
20;5857;Свои;Ташкент;Л;7559;Гончаров;Дмитрий;;0
20;5857;Свои;Ташкент;Л;10883;Жиданков;Александр;;0
20;5857;Свои;Ташкент;Л;12626;Иофе;Владислав;;0
20;5857;Свои;Ташкент;Л;13247;Камилова;Юлия;;0
20;5857;Свои;Ташкент;Л;13960;Керимов;Игорь;Сергеевич;0
20;5857;Свои;Ташкент;Б;22830;Никонова;Олеся;;0
20;5857;Свои;Ташкент;Л;28801;Сергеев;Андрей;;0
21;6509;Агенты ЦРУ;Зарафшан;Л;3375;Бикулов;Александр;;0
21;6509;Агенты ЦРУ;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;0
21;6509;Агенты ЦРУ;Зарафшан;Л;15129;Колесниченко;Екатерина;Сергеевна;0
21;6509;Агенты ЦРУ;Зарафшан;Б;18338;Ливандовская;Анна;;0
21;6509;Агенты ЦРУ;Зарафшан;Л;26507;Раджапов;Тимур;Камилжанович;0
21;6509;Агенты ЦРУ;Зарафшан;Л;81466;Скороходов;Иван;;0
21;6509;Агенты ЦРУ;Зарафшан;Л;31833;Ткаченко;Евгения;;0
22;8189;Marmaks;Ташкент;Б;1212;Аннамурадов;Сухроб;;0
22;8189;Marmaks;Ташкент;Б;38429;Мубаширов;Джасур;Алишерович;0
22;8189;Marmaks;Ташкент;Б;23610;Ортыков;Собир;;0
22;8189;Marmaks;Ташкент;Б;32418;Тухтасинова;Ситора;;0
22;8189;Marmaks;Ташкент;Б;32851;Файзиева;Рано;;0
22;8189;Marmaks;Ташкент;Б;34060;Холмирзаев;Мухидин;;0
22;8189;Marmaks;Ташкент;Л;37130;Юсупов;Ислом;;0
23;7705;НОИ;Навои;Б;1632;Асанов;Рауф;Равильевич;0
23;7705;НОИ;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
23;7705;НОИ;Навои;Б;38419;Нажмутдинов;Марсель;Руфкатович;0
23;7705;НОИ;Навои;Б;26443;Пятак;Сергей;;0
23;7705;НОИ;Навои;Л;26591;Райманов;Салават;Шакирович;0
23;7705;НОИ;Навои;Б;26620;Рамакаева;Татьяна;;0
23;7705;НОИ;Навои;Л;32498;Тян;Тамара;;0
23;7705;НОИ;Навои;Б;40430;Абдуллаев;Фарход;Азаматович;0
24;7706;2х2;Ташкент;Б;9301;Джураева;Замира;;0
24;7706;2х2;Ташкент;Б;11305;Закирджанов;Руслан;;0
24;7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
24;7706;2х2;Ташкент;Б;17006;Кузнецова;Ольга;;0
24;7706;2х2;Ташкент;Б;27993;Салихов;Ильгиз;;0
24;7706;2х2;Ташкент;Б;32626;Умарходжаев;Бобур;;0
24;7706;2х2;Ташкент;Л;33944;Хен;Алексей;;0
25;6309;Мистика;Ташкент;Б;18;Аббасханов;Гияс;;0
25;6309;Мистика;Ташкент;Б;1395;Аракелова;Лилия;;0
25;6309;Мистика;Ташкент;Б;5863;Волков;Сергей;;0
25;6309;Мистика;Ташкент;Б;9720;Дрегваль;Остап;Алексеевич;0
25;6309;Мистика;Ташкент;Л;16240;Кощеев;Святослав;Игоревич;0
25;6309;Мистика;Ташкент;Л;25173;Поваляев;Эдуард;;0
25;6309;Мистика;Ташкент;Б;35158;Чиченина;Надежда;;0
26;7707;Новые люди;Ташкент;Л;60;Абдуллаев;Амир;;0
26;7707;Новые люди;Ташкент;Б;1824;Ахмедов;Акмаль;;0
26;7707;Новые люди;Ташкент;Б;2042;Баграмов;Станислав;Владимирович;0
26;7707;Новые люди;Ташкент;Б;8741;Дадаева;Алина;Николаевна;0
26;7707;Новые люди;Ташкент;Б;10201;Егоров;Александр;Владимирович;0
26;7707;Новые люди;Ташкент;Б;10831;Желиховская;Александра;;0
26;7707;Новые люди;Ташкент;Л;11312;Закиров;Эльяр;;0
26;7707;Новые люди;Ташкент;Л;30845;Султанов;Алексей;;0
26;7707;Новые люди;Ташкент;Б;32924;Фатхуллин;Роман;;0
