Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";2073;НВ;Санкт-Петербург;Л;5529;Вигонт;Владимир;Александрович;0
"7,5";2073;НВ;Санкт-Петербург;Л;33806;Харитонова;Татьяна;Викторовна;0
"7,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"7,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"7,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"7,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"7,5";6874;Церебрум;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
"7,5";6874;Церебрум;Москва;Л;16706;Семушина;Нина;Игоревна;0
"7,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"7,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"7,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"7,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
9;670;Ксеп;Москва;Б;4878;Вакуленко;Сергей;Владимирович;0
9;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
9;670;Ксеп;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
9;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
9;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
9;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
9;670;Ксеп;Москва;К;3159;Бер;Илья;Леонидович;0
10;140;Кариотта;Калуга;Л;16901;Кузнецов;Гай;Викторович;0
10;140;Кариотта;Калуга;Л;31171;Бер;Дарья;Леонидовна;0
10;140;Кариотта;Калуга;К;34784;Чериканов;Сергей;Александрович;0
10;140;Кариотта;Калуга;Б;30597;Столяров;Павел;Николаевич;0
10;140;Кариотта;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
10;140;Кариотта;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
12;1221;Ренессанс;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
12;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
12;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
12;1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
12;1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
12;1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
12;3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
12;3960;Концептуальный респект;Зеленоград;Л;54035;Жадиков;Дамир;Сафуанович;0
12;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
12;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
12;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
12;3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
12;6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
12;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
12;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
12;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
12;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
12;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"15,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"15,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"15,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"15,5";321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
"15,5";321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
"15,5";321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
"15,5";2611;МГ-9;Вологда;Л;20095;Марченко;Илья;Владимирович;0
"15,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"15,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"15,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"15,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"15,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"15,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"15,5";26834;42;Москва;Л;12400;Игнатенков;Александр;Владимирович;0
"15,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"15,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"15,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"15,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"15,5";26834;42;Москва;Л;30754;Субботин;Сергей;Геннадьевич;0
"19,5";1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"19,5";1540;Вологда;Вологда;Л;30168;Сорокин;Владимир;Петрович;0
"19,5";1540;Вологда;Вологда;Б;8470;Гуляев;Николай;Валентинович;0
"19,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"19,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"19,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"19,5";3630;Alter orbis;Тверь;Л;16695;Крюков;Дмитрий;Викторович;0
"19,5";3630;Alter orbis;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
"19,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"19,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"19,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"19,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
"19,5";38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
"19,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"19,5";38530;Победа;Саров;Б;37072;Низамова;Ирина;Александровна;0
"19,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"19,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"19,5";38530;Победа;Саров;К;59337;Шабуров;Василий;Михайлович;0
"19,5";39110;Ветер удачи;Москва;Л;66456;Фрик;Ольга;Александровна;0
"19,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"19,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"19,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"19,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
23;578;Дважды на одни грабли;Москва;Л;27236;Рубанова;Ирина;Борисовна;0
23;578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
23;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
23;578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
23;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
23;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
23;2065;Сирин;Волгоград;Л;26622;Рамзаев;Денис;Викторович;0
23;2065;Сирин;Волгоград;Б;29477;Слепова;Дарья;Викторовна;0
23;2065;Сирин;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
23;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
23;2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
23;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
23;29548;БорисКо;Ступино;Л;29767;Сморщков;Павел;Анатольевич;0
23;29548;БорисКо;Ступино;Л;23600;Орловский;Михаил;Владимирович;0
23;29548;БорисКо;Ступино;Л;2898;Беланкова;Мария;Борисовна;0
23;29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
23;29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
23;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"25,5";4050;Лузеро;Ярославль;Л;74085;Коровкин;Сергей;Юрьевич;0
"25,5";4050;Лузеро;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"25,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"25,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"25,5";4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
"25,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"25,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"25,5";6199;Жребий брошен;Реутов;Л;74545;Галушка;Марина;Владимировна;0
"25,5";6199;Жребий брошен;Реутов;Б;19450;Максин;Андрей;Алексеевич;0
"25,5";6199;Жребий брошен;Реутов;Л;3812;Болотский;Михаил;Николаевич;0
"25,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
28;4941;Зарница;Москва;Л;10332;Елисеева;Ольга;Васильевна;0
28;4941;Зарница;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
28;4941;Зарница;Москва;Л;74543;Неронова;Александра;Олеговна;0
28;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
28;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
28;4941;Зарница;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
28;5668;Радиан+;Ярославль;Л;33331;Фирсова;Дарья;Владимировна;0
28;5668;Радиан+;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
28;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
28;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
28;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
28;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
28;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
28;6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
28;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
28;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
28;6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"30,5";5761;Грешники;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
"30,5";5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"30,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"30,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"30,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"30,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"30,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"30,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"30,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"30,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"32,5";482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
"32,5";482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
"32,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"32,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"32,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"32,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"32,5";38064;Памяти Пауля;Москва;Л;2888;Бекчинтаев;Айдар;Маратович;0
"32,5";38064;Памяти Пауля;Москва;Л;22482;Немучинский;Роман;Борисович;0
"32,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"32,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"32,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"34,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"34,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"34,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"34,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"34,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"34,5";28397;Палата №3;Сасово;Л;74544;Молоткова;Елена;Сергеевна;0
"34,5";28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
"34,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"34,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"37,5";3071;Мы;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
"37,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"37,5";3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
"37,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"37,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"37,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"37,5";3912;Ничего себе;Калуга;Л;13398;Карабанов;Денис;Владимирович;0
"37,5";3912;Ничего себе;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"37,5";3912;Ничего себе;Калуга;Б;34785;Чериканова;Евгения;Андреевна;0
"37,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"37,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"37,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"37,5";28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
"37,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"37,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"37,5";28471;Иероглиф;Муром;Б;25990;Привезенцев;Игорь;Викторович;0
"37,5";40195;Трудновыговариваемые;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
"37,5";40195;Трудновыговариваемые;Долгопрудный;Л;9441;Дмитриева;Елизавета;Михайловна;0
"37,5";40195;Трудновыговариваемые;Долгопрудный;Б;53952;Анурин;Андрей;Сергеевич;0
"37,5";40195;Трудновыговариваемые;Долгопрудный;Б;3937;Борзов;Станислав;Игоревич;0
"37,5";40195;Трудновыговариваемые;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
"37,5";40195;Трудновыговариваемые;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
40;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
40;6908;Команда имени Великого Шушпанчика;Ярославль;Л;28409;Сбитнева;Евгения;Анатольевна;0
40;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
40;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
40;6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
40;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
41;5908;Альдебараны;Петрозаводск;Л;61516;Богданов;Евгений;Олегович;0
41;5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
41;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
41;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
41;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
42;40026;ЛУК;Архангельск;Л;59493;Кувшинова;Елена;Владимировна;0
42;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
42;40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
42;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
42;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
42;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
43;39083;Стопорные штыри;Рыбинск;Б;69213;Логунова;Анастасия;Вячеславовна;0
43;39083;Стопорные штыри;Рыбинск;Л;3311;Бессонова;Анна;Евгеньевна;0
43;39083;Стопорные штыри;Рыбинск;Б;10487;Ермаков;Сергей;Андреевич;0
43;39083;Стопорные штыри;Рыбинск;Б;62351;Углов;Василий;Александрович;0
43;39083;Стопорные штыри;Рыбинск;К;15854;Коротыгин;Артём;Александрович;0
44;27293;Зелёная марка;Москва;Л;74541;Жирнова;Лидия;Сергеевна;0
44;27293;Зелёная марка;Москва;Л;74542;Доманов;Алексей;Олегович;0
44;27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
44;27293;Зелёная марка;Москва;Б;8581;Гусева;Анастасия;Андреевна;0
44;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
45;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;36675;Шумаков;Илья;Владимирович;0
45;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;32556;Удякова;Ульяна;Станиславовна;0
45;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
45;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
45;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
"46,5";6503;Фига чего!;Ярославль;Л;26376;Пушняков;Алексей;Сергеевич;0
"46,5";6503;Фига чего!;Ярославль;Л;23139;Обичкина;Татьяна;Денисовна;0
"46,5";6503;Фига чего!;Ярославль;Б;18574;Лобарев;Сергей;Алексеевич;0
"46,5";6503;Фига чего!;Ярославль;Б;26344;Пучков;Никита;Дмитриевич;0
"46,5";6503;Фига чего!;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
"46,5";6503;Фига чего!;Ярославль;К;11390;Запов;Александр;Сергеевич;0
"46,5";8083;Пимпец;Ярославль;Б;41759;Шалаева;Анастасия;Евгеньевна;0
"46,5";8083;Пимпец;Ярославль;Л;38348;Матвеева;Анна;Вячеславовна;0
"46,5";8083;Пимпец;Ярославль;Б;15594;Кораблёв;Денис;Валерьевич;0
"46,5";8083;Пимпец;Ярославль;Б;59031;Шугаев;Денис;Валерьевич;0
"46,5";8083;Пимпец;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"46,5";8083;Пимпец;Ярославль;Б;39350;Шугаева;Анастасия;Михайловна;0
"48,5";1101;Катарсис;Череповец;Л;74538;Каменская;Светлана;Николаевна;0
"48,5";1101;Катарсис;Череповец;Л;74539;Тычков;Алексей;Николаевич;0
"48,5";1101;Катарсис;Череповец;Б;47290;Арчибасова;Ксения;Вадимовна;0
"48,5";1101;Катарсис;Череповец;Б;25186;Повышева;Наталья;Алексеевна;0
"48,5";1101;Катарсис;Череповец;Б;2126;Базлова;Анастасия;Сергеевна;0
"48,5";1101;Катарсис;Череповец;Б;1612;Арчибасова;Жанна;Вадимовна;0
"48,5";41810;Арктос;Тутаев;Б;73325;Худяков;Святослав;Юрьевич;0
"48,5";41810;Арктос;Тутаев;Л;68392;Загвоздин;Александр;Сергеевич;0
"48,5";41810;Арктос;Тутаев;Б;73327;Кузнецов;Александр;Юрьевич;0
"48,5";41810;Арктос;Тутаев;Б;73329;Быкова;Елизавета;Михайловна;0
"48,5";41810;Арктос;Тутаев;Б;74540;Шкарёва;Александра;Сергеевна;0
