Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
15;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
15;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
15;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
15;37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
15;37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
15;37722;КВК;Санкт-Петербург;Л;93306;Тимофеев;Андрей;;0
16;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
16;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
16;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
16;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
16;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
16;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
16;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
16;482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
17;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
17;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
17;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
17;3730;Фаг лямбда;Санкт-Петербург;Б;5056;Затуловская;Юлия;Александровна;0
17;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
17;3730;Фаг лямбда;Санкт-Петербург;Л;21401;Моисеева;Татьяна;Николаевна;0
17;3730;Фаг лямбда;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;0
18;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
18;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
18;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
18;38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
18;38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
18;38363;Красавчеги;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
18;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
19;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
19;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
19;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
19;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
19;270;Синоп;Санкт-Петербург;Б;91950;Веселов;Михаил;Михайлович;0
19;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
19;270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
19;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
20;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
20;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
20;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
20;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
20;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
20;4955;Вермишель;Санкт-Петербург;Б;5999;Вольфсон;Георгий;Игоревич;0
20;4955;Вермишель;Санкт-Петербург;Л;15569;Копылов;Денис;Евгеньевич;0
21;45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
21;45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
21;45447;Скафандр;Санкт-Петербург;Б;59806;Михед;Алексей;Владимирович;0
21;45447;Скафандр;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
21;45447;Скафандр;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
21;45447;Скафандр;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
21;45447;Скафандр;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
21;45447;Скафандр;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
22;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
22;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
22;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
22;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
22;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
22;2298;Макароны под плинтусом;Великий Новгород;Л;12162;Иванов;Михаил;Юрьевич;0
22;2298;Макароны под плинтусом;Великий Новгород;Л;46206;Калинина;Ксения;Ильинична;0
23;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
23;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
23;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
23;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
23;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
23;1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
23;1948;Doom-Doom;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
24;63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
25;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
25;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
25;6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
25;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
25;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
25;6281;Двойная звезда;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
25;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
26;358;43;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
26;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
26;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
26;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
26;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
26;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
26;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
26;358;43;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
27;37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
27;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
27;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
27;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
27;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
27;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
27;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
27;37709;Как бы не так;Санкт-Петербург;Л;18366;Лизунов;Алексей;Владимирович;0
27;37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
28;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
28;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
28;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
28;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
28;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
28;39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
28;39899;Чорный пластелин;Санкт-Петербург;Л;56918;Блинова;Алёна;Алексеевна;0
28;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
29;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
29;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
29;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
29;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
29;6278;Блямбишь;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
29;6278;Блямбишь;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
29;6278;Блямбишь;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
30;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
30;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
30;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
30;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
30;477;Архимед;Санкт-Петербург;Б;73101;Пасечник;Алексей;Алексеевич;0
30;477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
30;477;Архимед;Санкт-Петербург;Б;94676;Сергиенко;Андрей;Александрович;0
31;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
31;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
31;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
31;42469;X-Ray бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
31;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
31;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
31;42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
31;42469;X-Ray бросает пить;Санкт-Петербург;Л;18652;Васильева;Надежда;Алексеевна;0
32;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
32;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
32;3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
32;3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
32;3930;Версий.net;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
32;3930;Версий.net;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
32;3930;Версий.net;Санкт-Петербург;Б;72476;Ивануса;Мария;Сергеевна;0
32;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
33;29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
33;29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
33;29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
33;29;ИНЖЭКОН;Санкт-Петербург;Б;13343;Капитонова;Ульяна;Евгеньевна;0
33;29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
33;29;ИНЖЭКОН;Санкт-Петербург;Б;41378;Акимов;Фёдор;Владимирович;0
33;29;ИНЖЭКОН;Санкт-Петербург;Л;34621;Часовников;Никита;Юрьевич;0
33;29;ИНЖЭКОН;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
34;42674;Стрит;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
34;42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
34;42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
34;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
34;42674;Стрит;Санкт-Петербург;Б;16903;Кузнецов;Даниил;Александрович;0
34;42674;Стрит;Санкт-Петербург;Б;89211;Палагнюк;Дарья;Александровна;0
34;42674;Стрит;Санкт-Петербург;Б;29573;Смиркин;Юрий;Игоревич;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Б;33211;Филатова;Елена;Юрьевна;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
35;41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
36;27610;Абырвалг;Санкт-Петербург;Б;80722;Павлова;Екатерина;Александровна;0
36;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
36;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
36;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
36;27610;Абырвалг;Санкт-Петербург;Б;82118;Мудрова;Алёна;Александровна;0
36;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
36;27610;Абырвалг;Санкт-Петербург;Б;94677;Ковалёв;Виктор;Александрович;0
37;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
37;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
37;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
37;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
37;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
37;37782;Фламинго;Санкт-Петербург;Л;54712;Викулина;Татьяна;Павловна;0
37;37782;Фламинго;Санкт-Петербург;Л;14163;Киричук;Александра;Анатольевна;0
38;27469;Катабасис;Санкт-Петербург;К;1043;Андреев;Алексей;Владимирович;0
38;27469;Катабасис;Санкт-Петербург;Б;42357;Егорова;София;Кондратьевна;0
38;27469;Катабасис;Санкт-Петербург;Б;80710;Смирнов;Павел;Васильевич;0
38;27469;Катабасис;Санкт-Петербург;Б;84333;Грисюк;Анна;Ефимовна;0
38;27469;Катабасис;Санкт-Петербург;Л;91947;Романчева;Виктория;Владимировна;0
39;42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
39;42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
39;42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
39;42929;Мутаротация;Санкт-Петербург;Л;93773;Маркушев;Дмитрий;Сергеевич;0
39;42929;Мутаротация;Санкт-Петербург;Б;80230;Семененко;Мария;Александровна;0
39;42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
39;42929;Мутаротация;Санкт-Петербург;Б;80233;Александрин;Сергей;Борисович;0
39;42929;Мутаротация;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
39;42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;0
40;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
40;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
40;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
40;27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
40;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
40;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
40;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
40;27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
41;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
