Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;559;Интер;Астрахань;Б;23390;Олейников;Владимир;;0
6;559;Интер;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
6;559;Интер;Астрахань;Л;52890;Гурин;Александр;Васильевич;0
7;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
7;3150;Гелиос;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
7;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
7;3150;Гелиос;Астрахань;Б;33809;Харламов;Александр;Игоревич;0
7;3150;Гелиос;Астрахань;К;33811;Харламов;Валерий;Валерьевич;0
7;3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
8;3987;Альбус;Владикавказ;Б;97;Абкарян;Ануш;Артуровна;0
8;3987;Альбус;Владикавказ;Б;9306;Дзагкоева;Джульетта;Валерьевна;0
8;3987;Альбус;Владикавказ;Б;38478;Бестаев;Владимир;Васильевич;0
8;3987;Альбус;Владикавказ;Б;53439;Едзиев;Алибек;Эльбрусович;0
8;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
8;3987;Альбус;Владикавказ;Б;53441;Бадов;Чермен;Русланович;0
9;487;Огуз;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
9;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
9;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
9;487;Огуз;Баку;Б;32579;Уланов;Алексей;Станиславович;0
9;487;Огуз;Баку;Б;39916;Гасанов;Рагим;;0
9;487;Огуз;Баку;Л;48635;Ахмедов;Али;Эльчин оглы;0
9;487;Огуз;Баку;Л;53442;Сальманов;Джамиль;;0
10;37492;Проект Церебро;Астрахань;Б;5159;Васильева;Юлия;Ренатовна;0
10;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
10;37492;Проект Церебро;Астрахань;Б;39422;Дудникова;Мария;Вячеславовна;0
10;37492;Проект Церебро;Астрахань;Б;52680;Мелентьева;Екатерина;Александровна;0
10;37492;Проект Церебро;Астрахань;Б;53345;Мусаев;Муса;Умалатович;0
10;37492;Проект Церебро;Астрахань;Л;53443;Макаров;Александр;Викторович;0
11;3148;Вермут;Астрахань;Б;3453;Благовещенков;Андрей;;0
11;3148;Вермут;Астрахань;Б;15444;Коноваленко;Елизавета;;0
11;3148;Вермут;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
11;3148;Вермут;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
11;3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
11;3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
11;3148;Вермут;Астрахань;Б;41500;Свищёв;Станислав;;0
11;3148;Вермут;Астрахань;Б;41501;Моглов;Алексей;Анатольевич;0
12;2239;Человеки;Астрахань;Б;8342;Губанова;Анастасия;Станиславовна;0
12;2239;Человеки;Астрахань;Б;18498;Литвинов;Николай;Викторович;0
12;2239;Человеки;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
12;2239;Человеки;Астрахань;К;32367;Турейский;Геннадий;Геннадьевич;0
12;2239;Человеки;Астрахань;Б;39904;Кусалиев;Кайрат;;0
12;2239;Человеки;Астрахань;Б;39905;Лепёхина;Анна;Викторовна;0
12;2239;Человеки;Астрахань;Б;50304;Лихолет;Олег;Владимирович;0
13;27738;Виагра;Астрахань;Б;1288;Антонов;Олег;Викторович;0
13;27738;Виагра;Астрахань;Б;1302;Антонова;Светлана;Владимировна;0
13;27738;Виагра;Астрахань;Б;22711;Никифорова;Галина;Дмитриевна;0
13;27738;Виагра;Астрахань;Б;35835;Шевелёва;Ирина;;0
14;6117;Сазаний шарф;Астрахань;Б;6165;Востриков;Игорь;Владимирович;0
14;6117;Сазаний шарф;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
14;6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
14;6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
14;6117;Сазаний шарф;Астрахань;Б;25243;Подгорный;Алексей;Николаевич;0
15;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
15;37490;Хладна Звезда;Волгоград;Л;29311;Скворцов;Илья;Игоревич;0
15;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
15;37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
15;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
15;37490;Хладна Звезда;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
15;37490;Хладна Звезда;Волгоград;Л;48340;Мещерякова;Юлия;Сергеевна;0
16;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
16;4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
16;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
16;4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
17;28376;Сильмарилл;Волгоград;Б;18694;Езерская;Елена;Юрьевна;0
17;28376;Сильмарилл;Волгоград;К;47130;Соснин;Фёдор;Юрьевич;0
17;28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
17;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
17;28376;Сильмарилл;Волгоград;Б;53444;Хржановская;Ольга;Александровна;0
18;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
18;5927;Весёлый боцман;Астрахань;Б;5549;Викторов;Ярослав;Геннадьевич;0
18;5927;Весёлый боцман;Астрахань;Л;10082;Дюсенов;Руслан;Саясатович;0
18;5927;Весёлый боцман;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
18;5927;Весёлый боцман;Астрахань;Б;16035;Косых;Нина;Сергеевна;0
18;5927;Весёлый боцман;Астрахань;Б;26940;Йованович;Екатерина;Леонидовна;0
19;37538;Потому что гладиолусы;Сухум;Б;53445;Айба;Саманта;Валерьевна;0
19;37538;Потому что гладиолусы;Сухум;Б;53446;Саносян;Ася;Карниковна;0
19;37538;Потому что гладиолусы;Сухум;Б;53447;Турава;Ирина;Юрьевна;0
19;37538;Потому что гладиолусы;Сухум;Б;53448;Кобахия;Дмитрий;Валерьевич;0
19;37538;Потому что гладиолусы;Сухум;Б;53449;Гвинджия;Тимур;Отариевич;0
19;37538;Потому что гладиолусы;Сухум;Л;55258;Торосян;Томас;Рубенович;0
20;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
20;28548;Держава;Актау;Б;48700;Сторожук;Андрей;Владимирович;0
20;28548;Держава;Актау;Б;48701;Сторожук;Кирилл;Владимирович;0
20;28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
20;28548;Держава;Актау;Б;53451;Орнагиева;Орынгуль;;0
20;28548;Держава;Актау;Б;53452;Альмабетов;Тимур;;0
20;28548;Держава;Актау;Б;53453;Лесниченко;Владимир;;0
21;35879;Та самая скрепка;Нальчик;Б;52701;Гетигежев;Борис;Олегович;0
21;35879;Та самая скрепка;Нальчик;Б;52702;Мальсургенов;Зураб;Мухамедович;0
21;35879;Та самая скрепка;Нальчик;Б;52703;Токлуев;Марат;Борисович;0
21;35879;Та самая скрепка;Нальчик;Б;53454;Шурумов;Нурмухамед;;0
21;35879;Та самая скрепка;Нальчик;Б;53455;Суйдюмов;Эльдар;Арсенович;0
21;35879;Та самая скрепка;Нальчик;Б;53456;Золотухин;Александр;Николаевич;0
22;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
22;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
22;5205;Мафия;Астрахань;Б;52685;Пыльнов;Алексей;Алексеевич;0
22;5205;Мафия;Астрахань;Б;52687;Ряскова;Арина;Сергеевна;0
