Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
"9,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"9,5";3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
"9,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"9,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"9,5";5898;Тангородрим;Иерусалим;Л;23679;Осминкина;Софья;;0
"9,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"9,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"9,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"9,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
12;4869;Птица-говорун;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
12;4869;Птица-говорун;Тель-Авив;Л;19814;Манусов;Евгений;;0
12;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
12;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
12;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
12;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"13,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"13,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"13,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"13,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"13,5";208;Вист!;Герцлия;Б;11727;Вайнбранд;Юлия;;0
"13,5";208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
"13,5";334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
"13,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"13,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"13,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"13,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"13,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
15;1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
15;1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
15;1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
15;1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
15;1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
17;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
17;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
17;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
17;580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
17;1639;Небольшой заяц;Хайфа;Б;37145;Ютин;Иван;;0
17;1639;Небольшой заяц;Хайфа;Б;36469;Шнайдер;София;;0
17;1639;Небольшой заяц;Хайфа;Б;19039;Любимова;Ирина;Олеговна;0
17;1639;Небольшой заяц;Хайфа;Б;10023;Дысин;Вениамин;;0
17;1639;Небольшой заяц;Хайфа;Б;7484;Гольдюк;Артур;;0
17;5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
17;5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
17;5645;Вопросительный знак;Хайфа;Б;39472;Костинская;Александра;Петровна;0
17;5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
17;5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
17;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"19,5";249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
"19,5";249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
"19,5";249;Варан;Хайфа;Б;26714;Рац;Давид;Владимирович;0
"19,5";249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
"19,5";249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
"19,5";249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
"19,5";261;Хохма;Тель-Авив;Л;75151;Широва;Елена;;0
"19,5";261;Хохма;Тель-Авив;Б;72066;Сирук;Евгений;;0
"19,5";261;Хохма;Тель-Авив;Л;6841;Геминтерн;Александр;;0
"19,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"19,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"19,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
21;39250;Север Юга;Ашдод;Б;3801;Болотинский;Бени;;0
21;39250;Север Юга;Ашдод;Б;74023;Лам;Александр;;0
21;39250;Север Юга;Ашдод;Б;35754;Шахнес;Сергей;;0
21;39250;Север Юга;Ашдод;Б;48492;Рахмилевич;Антон;;0
21;39250;Север Юга;Ашдод;Б;63274;Манкеева;Тамара;;0
22;3933;Иерусалимские хроники;Иерусалим;Л;75145;Казакевич;Елена;;0
22;3933;Иерусалимские хроники;Иерусалим;Л;26475;Рабинович;Давид;;0
22;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
22;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
22;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
23;7564;Каа;Беэр-Шева;Л;3514;Бляхер;Евгений;;0
23;7564;Каа;Беэр-Шева;Б;13803;Кацева;Елена;;0
23;7564;Каа;Беэр-Шева;Л;9595;Домб;Ярослав;;0
23;7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
23;7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
23;7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
"25,5";115;Тихий омут;Тель-Авив;Б;6836;Гельфанд;Ида;;0
"25,5";115;Тихий омут;Тель-Авив;Б;13935;Кезлик;Мила;;0
"25,5";115;Тихий омут;Тель-Авив;Б;31208;Танская;Лия;;0
"25,5";115;Тихий омут;Тель-Авив;Б;32421;Тучина;Любовь;;0
"25,5";115;Тихий омут;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
"25,5";115;Тихий омут;Тель-Авив;Б;4358;Будовская;Мара;;0
"25,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"25,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"25,5";1385;Дело в шляпе;Кармиэль;Б;25343;Познянская;Юлия;;0
"25,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"25,5";1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
"25,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"25,5";1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
"25,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"25,5";1388;М-16;Хайфа;Л;18054;Левин;Борис;;0
"25,5";1388;М-16;Хайфа;Б;14487;Клоцман;Марина;;0
"25,5";1388;М-16;Хайфа;Б;32662;Урицкая;Елена;;0
"25,5";1388;М-16;Хайфа;Л;32663;Урицкий;Илья;;0
"25,5";1388;М-16;Хайфа;Б;18983;Лысаков;Владимир;;0
"25,5";1388;М-16;Хайфа;Л;14486;Клоцман;Елена;;0
"25,5";28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
"25,5";28268;Второй блин;Тель-Авив;Б;41218;Спектор;Станислав;;0
"25,5";28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;0
"25,5";28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
28;6991;Победа;Ашдод;Л;4249;Бромберг;Сергей;;0
28;6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
28;6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
28;6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
28;6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
28;6991;Победа;Ашдод;Б;59083;Батушанский;Вячеслав;;0
"29,5";3627;Семь пик;Тель-Авив;Л;35879;Шевченко;Вера;;0
"29,5";3627;Семь пик;Тель-Авив;Л;1995;Бабушкина;Анжела;;0
"29,5";3627;Семь пик;Тель-Авив;Б;23734;Швидлер;Сарра;;0
"29,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"29,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"29,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"29,5";28269;Иллюминаты;Тель-Авив;Л;46972;Шкилько;Илья;;0
"29,5";28269;Иллюминаты;Тель-Авив;Б;46967;Фридман;Илья;;0
"29,5";28269;Иллюминаты;Тель-Авив;Л;63267;Житинский;Марк;;0
"29,5";28269;Иллюминаты;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
"29,5";28269;Иллюминаты;Тель-Авив;Б;46968;Двоскин;Александр;;0
"29,5";28269;Иллюминаты;Тель-Авив;Б;46970;Гильденштейн;Александр;;0
"32,5";646;Инженеры;Хайфа;К;29188;Синицкий;Джон;Ильич;0
"32,5";646;Инженеры;Хайфа;Б;26631;Рапопорт;София;Михайловна;0
"32,5";646;Инженеры;Хайфа;Б;26630;Рапопорт;Евгений;;0
"32,5";646;Инженеры;Хайфа;Б;14112;Кирзнер;Борис;;0
"32,5";646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
"32,5";3985;Курортный роман;Эйлат;Л;34135;Хорошанский;Леонид;;0
"32,5";3985;Курортный роман;Эйлат;Л;34134;Хорошанская;Виктория;;0
"32,5";3985;Курортный роман;Эйлат;Л;11757;Зингеров;Анатолий;;0
"32,5";3985;Курортный роман;Эйлат;Л;36657;Шульман;Сергей;;0
"32,5";3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"32,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"32,5";37539;Не все пришли;Рамат-Ган;Л;75149;Деканидзе;Георгия;;0
"32,5";37539;Не все пришли;Рамат-Ган;Б;58803;Рибинник;Елена;;0
"32,5";37539;Не все пришли;Рамат-Ган;Б;53471;Рабинович;Павел;;0
"32,5";37539;Не все пришли;Рамат-Ган;Б;53472;Лакс;Олег;;0
"32,5";37539;Не все пришли;Рамат-Ган;Б;53470;Ишал;Михаэль;;0
"32,5";37539;Не все пришли;Рамат-Ган;Б;63277;Гардаш;Вера;;0
"32,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"32,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"32,5";38348;Шанхайфский барс;Хайфа;Б;71682;Перельман;Юлия;;0
"32,5";38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
"32,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"32,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
35;37871;Чечако;Эйлат;Л;75150;Гутина;Марина;;0
35;37871;Чечако;Эйлат;Л;23580;Орлова;Инна;;0
35;37871;Чечако;Эйлат;Л;24635;Петриченко;Владимир;;0
35;37871;Чечако;Эйлат;Л;23581;Орлова;Ирина;Марковна;0
35;37871;Чечако;Эйлат;Л;69728;Афанасьева;Людмила;;0
35;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
35;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
37;7592;Б7;Беэр-Шева;Л;39468;Прилуцкий;Олег;;0
37;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
37;7592;Б7;Беэр-Шева;Л;46165;Мильман;Михаил;Борисович;0
37;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
37;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
37;39991;Дефлопе;Тель-Авив;Л;18933;Пуринсон;Алексей;;0
37;39991;Дефлопе;Тель-Авив;Б;66016;Тишман;Аркадий;;0
37;39991;Дефлопе;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
37;39991;Дефлопе;Тель-Авив;Б;66015;Быстров;Игорь;;0
37;39991;Дефлопе;Тель-Авив;Б;66017;Бабяк;Александра;;0
37;42082;Засланцы;Тель-Авив;Л;75146;Кремер;Владислав;;0
37;42082;Засланцы;Тель-Авив;Л;75147;Юрковский;Михаил;;0
37;42082;Засланцы;Тель-Авив;Л;79832;Портной;Игорь;;0
37;42082;Засланцы;Тель-Авив;Л;73617;Рябоненко;Роман;;0
37;42082;Засланцы;Тель-Авив;Л;73618;Лойцкер;Анна;Оскаровна;0
39;39249;Гефилте Фишка;Тель-Авив;Л;75148;Невзлина;Зина;;0
39;39249;Гефилте Фишка;Тель-Авив;Л;59333;Штейнгарт;Юлия;;0
39;39249;Гефилте Фишка;Тель-Авив;Б;63260;Черняк;Яна;;0
39;39249;Гефилте Фишка;Тель-Авив;Б;33649;Хайцина;Ася;;0
39;39249;Гефилте Фишка;Тель-Авив;Б;66021;Смирнов;Леонид;;0
39;39249;Гефилте Фишка;Тель-Авив;Б;71002;Когут;Мейрав;;0
39;39249;Гефилте Фишка;Тель-Авив;Б;63261;Белокриницкая;Елена;;0
40;27273;Жмурк;Тель-Авив;Л;63272;Данович;Григорий;;0
40;27273;Жмурк;Тель-Авив;Б;41208;Мительман;Эдуард;;0
40;27273;Жмурк;Тель-Авив;Б;46971;Гринберг;Леонид;;0
