Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
17;658;Гюрза;Воронеж;Б;18276;Лесных;Евгений;Игоревич;0
17;658;Гюрза;Воронеж;Б;35733;Рыбалко;Евгения;Александровна;0
17;658;Гюрза;Воронеж;Б;27463;Рыбалко;Артём;Юрьевич;0
17;658;Гюрза;Воронеж;Б;11035;Журавлёв;Антон;Анатольевич;0
17;658;Гюрза;Воронеж;Б;1875;Шапошникова;Юлия;Владимировна;0
18;6506;Агдам;Воронеж;Б;37513;Яшков;Алексей;Владимирович;0
18;6506;Агдам;Воронеж;Б;40065;Ходасевич;Екатерина;Николаевна;0
18;6506;Агдам;Воронеж;Б;54145;Фетисов;Сергей;Олегович;0
18;6506;Агдам;Воронеж;Б;40064;Лихман;Надежда;Сергеевна;0
18;6506;Агдам;Воронеж;Б;15486;Коноплин;Андрей;Валерьевич;0
18;6506;Агдам;Воронеж;Б;9545;Долгих;Сергей;Алексеевич;0
19;6426;Гвоздь;Воронеж;Б;40066;Шагако;Дмитрий;Сергеевич;0
19;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
19;6426;Гвоздь;Воронеж;Б;840;Алиев;Александр;Тофигович;0
19;6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
19;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
19;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
20;27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
20;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
20;27066;Гладиолус;Воронеж;Б;40069;Шуваева;Ирина;Ивановна;0
20;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
20;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
20;27066;Гладиолус;Воронеж;Б;40067;Негробова;Евгения;Владиславовна;0
21;28475;ЧТД;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
21;28475;ЧТД;Воронеж;Б;48301;Ненашев;Иван;Сергеевич;0
21;28475;ЧТД;Воронеж;Б;48311;Некрасов;Константин;Сергеевич;0
21;28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
21;28475;ЧТД;Воронеж;Б;48333;Елфимов;Сергей;Викторович;0
21;28475;ЧТД;Воронеж;Б;48316;Гиоргадзе;Марина;Алексеевна;0
22;38988;Vendetta;Воронеж;Б;61745;Шуткина;Юлия;Васильевна;0
22;38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
22;38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
22;38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
22;38988;Vendetta;Воронеж;Б;61751;Береговская;Алёна;Олеговна;0
22;38988;Vendetta;Воронеж;Б;61748;Коровникова;Любовь;Ростиславовна;0
"23,5";6486;Клепсидра;Воронеж;Б;40083;Селиванов;Павел;Александрович;0
"23,5";6486;Клепсидра;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
"23,5";6486;Клепсидра;Воронеж;Б;17274;Тимофеева;Ольга;Сергеевна;0
"23,5";6486;Клепсидра;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
"23,5";6486;Клепсидра;Воронеж;Б;5637;Вислогузов;Михаил;Александрович;0
"23,5";6486;Клепсидра;Воронеж;Б;5547;Викторов;Егор;Васильевич;0
"23,5";28634;Метод тыка;Воронеж;Б;53527;Дмитриева;Юлия;Владимировна;0
"23,5";28634;Метод тыка;Воронеж;Б;48918;Доманова;Юлия;Алексеевна;0
"23,5";28634;Метод тыка;Воронеж;Б;9584;Доманов;Дмитрий;Иванович;0
"23,5";28634;Метод тыка;Воронеж;Б;8655;Гущин;Андрей;Витальевич;0
"23,5";28634;Метод тыка;Воронеж;Б;53526;Воронова;Татьяна;Юрьевна;0
25;38989;Сила мысли;Воронеж;Б;61743;Тихонов;Роман;Вячеславович;0
25;38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
25;38989;Сила мысли;Воронеж;Б;61741;Макеев;Владимир;Геннадьевич;0
25;38989;Сила мысли;Воронеж;Б;61740;Котов;Вадим;Викторович;0
25;38989;Сила мысли;Воронеж;Б;61742;Гринёв;Руслан;Николаевич;0
26;38079;Револьвер;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
26;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
26;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
26;38079;Револьвер;Воронеж;Б;56023;Вертянкин;Глеб;Олегович;0
26;38079;Револьвер;Воронеж;Б;56019;Шапошников;Андрей;Владимирович;0
26;38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;0
