Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
7;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
7;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
7;1966;Веретено;Торонто;Л;25232;Подвойский;Ефим;Петрович;0
7;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
8;2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
8;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
8;2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
8;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
8;2598;Вкруже;Чикаго;Л;25530;Поляков;Фёдор;Сергеевич;0
8;2598;Вкруже;Чикаго;Л;27320;Рудник;Виталий;;0
9;51796;Заливная;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
9;51796;Заливная;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
9;51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
9;51796;Заливная;Пало-Альто;Л;11627;Зеленеев;Андрей;Илдарович;0
9;51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
9;51796;Заливная;Пало-Альто;Л;53699;Копытов;Александр;Сергеевич;0
9;51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
11;6462;Зачёт;Миннеаполис;Б;3386;Билик;Дмитрий;Александрович;0
11;6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
11;6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
11;6462;Зачёт;Миннеаполис;Б;33614;Хазон;Семён;Юрьевич;0
11;6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
11;6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
11;39239;СовМин;Миннеаполис;Л;19524;Малинин;Юрий;Иванович;0
11;39239;СовМин;Миннеаполис;Л;21106;Михайленко;Игорь;Всеволодович;0
11;39239;СовМин;Миннеаполис;Л;49297;Фрайман;Лев;Феликсович;0
11;39239;СовМин;Миннеаполис;Л;79434;Майборода;Светлана;;0
11;39239;СовМин;Миннеаполис;Л;79436;Розенсон;Александр;Элиокимович;0
11;39239;СовМин;Миннеаполис;Л;97371;Зайцев;Сергей;Витальевич;0
11;42759;Хатуль Гитнакан;Чикаго;Л;5056;Затуловская;Юлия;Александровна;0
11;42759;Хатуль Гитнакан;Чикаго;Л;6853;Гендина;Мария;;0
11;42759;Хатуль Гитнакан;Чикаго;Л;12467;Чубарьян;Каринэ;Александровна;0
11;42759;Хатуль Гитнакан;Чикаго;Л;13802;Кацев;Сергей;;0
11;42759;Хатуль Гитнакан;Чикаго;Л;35198;Чубарьян;Артём;;0
"13,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"13,5";428;Чёрная дыра;Чикаго;Л;30819;Сукстанский;Александр;Александрович;0
"13,5";428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
"13,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"13,5";428;Чёрная дыра;Чикаго;Л;38821;Белоцерковский;Алексей;Игоревич;0
"13,5";428;Чёрная дыра;Чикаго;Л;106855;Гординская;Алёна;;0
"13,5";54403;Эльба;Лос-Анджелес;Л;17223;Кулик;Юлия;;0
"13,5";54403;Эльба;Лос-Анджелес;Л;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"13,5";54403;Эльба;Лос-Анджелес;Л;36941;Эпштейн;Алик;;0
"13,5";54403;Эльба;Лос-Анджелес;Л;37123;Юсифова;Самира;Закир гызы;0
"13,5";54403;Эльба;Лос-Анджелес;Л;52055;Нейманов;Бахтияр;;0
15;883;7Х;Миннеаполис;Б;7153;Глозман;Яков;Ефимович;0
15;883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
15;883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
15;883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
15;883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
15;883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
16;54404;Марвик;Лос-Анджелес;Л;130226;Лемберский;Марк;;0
16;54404;Марвик;Лос-Анджелес;Л;63172;Непомнящий;Виктор;;0
16;54404;Марвик;Лос-Анджелес;Л;116322;Колезева;Елена;;0
