Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"12,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"12,5";7718;Биркиркара;Москва;К;59140;Белозёров;Борис;Сергеевич;0
"12,5";37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
"12,5";37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
"12,5";37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
"12,5";37488;Эрудиты;Москва;Б;21026;Миротин;Евгений;Адольфович;0
"12,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"12,5";37488;Эрудиты;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"12,5";50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"12,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"12,5";50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
"12,5";50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
"12,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"12,5";50386;Fight Club;Тель-Авив;Л;37259;Яковлев;Юрий;Данилович;0
17;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
17;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
17;168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
17;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
17;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
17;168;Сборная Кирибати;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
17;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
17;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
17;407;Тачанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
17;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
17;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
17;407;Тачанка;Ростов-на-Дону;Л;72211;Подрядчикова;Мария;Владимировна;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
17;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
17;1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
17;42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
17;42483;Пахом Пихай;Хельсинки;Б;12474;Изъюров;Константин;Александрович;0
17;42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
17;46356;Jus Naturale;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
17;46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
17;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
17;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
17;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
17;46356;Jus Naturale;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"23,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"23,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"23,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"23,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"23,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"23,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"23,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"23,5";55;Мираж;Самара;Б;23737;Островский;Андрей;Вячеславович;0
"23,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"23,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"23,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"23,5";55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"23,5";316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
"23,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"23,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"23,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"23,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"23,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"23,5";2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"23,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"23,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"23,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"23,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"23,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"23,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"23,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"23,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
"23,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"23,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"23,5";3960;Концептуальный респект;Зеленоград;Л;73646;Бочаров;Дмитрий;Юрьевич;0
"23,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"23,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"23,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"23,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"23,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"23,5";6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"23,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"23,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"23,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"23,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"23,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"23,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"23,5";43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
"23,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"23,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"23,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"23,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"23,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
30;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
30;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
30;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
30;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
30;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
30;84;Норманны;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
30;2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
30;2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
30;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
30;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
30;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
30;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
30;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
30;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
30;3269;Всё дело в перце;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
30;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
30;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
30;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
30;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
30;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
30;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
30;27177;Призраки Коши;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
30;27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
30;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
30;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
30;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
30;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
30;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"35,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"35,5";446;Тормоза;Пало-Альто;Б;22046;Мягков;Андрей;Валерьевич;0
"35,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"35,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"35,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"35,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"35,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"35,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"35,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"35,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"35,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"35,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"35,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"35,5";4075;Эволюция;Тель-Авив;Б;23679;Осминкина;Софья;;0
"35,5";4075;Эволюция;Тель-Авив;Б;58739;Овчинникова;Анна;Евгеньевна;0
"35,5";4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
"35,5";4075;Эволюция;Тель-Авив;Л;9081;Демченко;Алексей;Анатольевич;0
"35,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"35,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"35,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"35,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"35,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"35,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"35,5";43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
"35,5";43900;"0 Идей";Москва;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"35,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"35,5";43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"35,5";43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
"35,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"35,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"35,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"35,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"35,5";45174;София;Саранск;Б;5328;Великов;Дмитрий;Вадимович;0
"35,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"35,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"48,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"48,5";185;Гимназисты;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"48,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"48,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"48,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"48,5";185;Гимназисты;Самара;Л;23401;Олемской;Виталий;Викторович;0
"48,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"48,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"48,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"48,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"48,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"48,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"48,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"48,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"48,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"48,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"48,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"48,5";222;Химера;Зеленоград;Б;29614;Смирнов;Дмитрий;Борисович;0
"48,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"48,5";286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
"48,5";286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
"48,5";286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
"48,5";286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
"48,5";1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
"48,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"48,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"48,5";1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
"48,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"48,5";1642;Инфи. Ёжики;Рамат-Ган;Л;37154;Юцис;Михаил;Сухарович;0
"48,5";3133;Механизм реакции;Москва;Б;3762;Боков;Тимофей;Александрович;0
"48,5";3133;Механизм реакции;Москва;Л;3762;Боков;Тимофей;Александрович;0
"48,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"48,5";3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"48,5";3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
"48,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"48,5";3133;Механизм реакции;Москва;Б;40635;Балабан;Александра;Владимировна;0
"48,5";3133;Механизм реакции;Москва;Л;40635;Балабан;Александра;Владимировна;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"48,5";3951;Eclipse;Санкт-Петербург;Б;27028;Рожнёва;Ирина;Сергеевна;0
"48,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"48,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"48,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"48,5";3951;Eclipse;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
"48,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"48,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"48,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"48,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"48,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"48,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"48,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"48,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"48,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"48,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"48,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"48,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"48,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"48,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"48,5";5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
"48,5";5397;Ворона и Медведы;Лондон;Б;67154;Корсунская;Влада;;0
"48,5";5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"48,5";5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"48,5";5397;Ворона и Медведы;Лондон;Б;22896;Новаков;Алексей;Георгиевич;0
"48,5";5397;Ворона и Медведы;Лондон;Б;26801;Резницкая;Ольга;Александровна;0
"48,5";6198;Gambler;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"48,5";6198;Gambler;Москва;Л;38180;Сотников;Алексей;Иванович;0
"48,5";6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"48,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"48,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"48,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"48,5";6874;Церебрум;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
"48,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"48,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"48,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"48,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"48,5";6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"48,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"48,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
"48,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"48,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"48,5";7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
"48,5";7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
"48,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"48,5";10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"48,5";10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"48,5";10434;Ось;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"48,5";10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
"48,5";10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
