Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
5;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
5;3395;Дети Цукамото;Москва;Л;12929;Казаков;Виктор;Олегович;0
5;3395;Дети Цукамото;Москва;Л;29968;Сокрюкина;Екатерина;Юрьевна;0
6;38252;Посол рыбы;Москва;Л;5848;Волков;Егор;Вадимович;0
6;38252;Посол рыбы;Москва;Л;5906;Волменских;Ирина;Олеговна;0
6;38252;Посол рыбы;Москва;Б;6209;Вылегжанин;Никита;Александрович;0
6;38252;Посол рыбы;Москва;Б;38454;Дудина;Ирина;Александровна;0
6;38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
6;38252;Посол рыбы;Москва;Б;31779;Тихонова;Елизавета;Булатовна;0
6;38252;Посол рыбы;Москва;Б;63944;Чугунова;Галина;Андреевна;0
7;28555;ВАЗЗАП;Москва;Б;48549;Агуреева;Наталия;Николаевна;0
7;28555;ВАЗЗАП;Москва;Б;53694;Голубов;Илья;Исакович;0
7;28555;ВАЗЗАП;Москва;Б;48550;Кискаркин;Леонид;Александрович;0
7;28555;ВАЗЗАП;Москва;Б;18461;Листков;Дмитрий;Анатольевич;0
7;28555;ВАЗЗАП;Москва;Б;19352;Макарченко;Екатерина;Викторовна;0
7;28555;ВАЗЗАП;Москва;Б;53695;Махова;Анна;Сергеевна;0
7;28555;ВАЗЗАП;Москва;Л;63950;Кузнецов;Николай;Борисович;0
8;28401;Лучок;Москва;Б;56585;Ветров;Сергей;Михайлович;0
8;28401;Лучок;Москва;Б;9766;Дроздов;Андрей;Александрович;0
8;28401;Лучок;Москва;Б;15002;Козловская;Мария;Ильинична;0
8;28401;Лучок;Москва;Б;56586;Маркова;Надежда;Валерьевна;0
8;28401;Лучок;Москва;Б;56587;Овчинников;Олег;Витальевич;0
8;28401;Лучок;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
8;28401;Лучок;Москва;Б;63945;Панина;Ольга;Владимировна;0
8;28401;Лучок;Москва;Б;63946;Добронравова;Мария;Петровна;0
9;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
9;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
9;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
9;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
9;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
9;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
10;8307;Команда с ежом;Москва;Б;38460;Михайлов;Евгений;Владимирович;0
10;8307;Команда с ежом;Москва;Б;21452;Молощенков;Георгий;Всеволодович;0
10;8307;Команда с ежом;Москва;Б;38499;Одинокова;Наталья;Сергеевна;0
10;8307;Команда с ежом;Москва;Б;29406;Скороходов;Иван;Вадимович;0
10;8307;Команда с ежом;Москва;Б;31496;Терентьева;Владислава;Алексеевна;0
11;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
11;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
11;7931;Лимонад;Москва;К;23539;Орлецкий;Илья;Васильевич;0
11;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
11;7931;Лимонад;Москва;Б;33535;Фрунт;Станислав;Александрович;0
11;7931;Лимонад;Москва;Б;40404;Степаненкова;Наталья;Петровна;0
11;7931;Лимонад;Москва;Л;37629;Ковалёва;Юлия;Викторовна;0
12;38187;У вас мозг рака;Москва;Б;904;Алонцев;Максим;Альбертович;0
12;38187;У вас мозг рака;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
12;38187;У вас мозг рака;Москва;Б;23078;Носова;Ксения;Андреевна;0
12;38187;У вас мозг рака;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
12;38187;У вас мозг рака;Москва;Б;56569;Цюрупа;Екатерина;Алексеевна;0
12;38187;У вас мозг рака;Москва;Б;36948;Эрдынеев;Намжил;Жаргалович;0
12;38187;У вас мозг рака;Москва;Б;63942;Симонов;Андрей;Викторович;0
12;38187;У вас мозг рака;Москва;Б;37467;Яуре;Марина;Владимировна;0
13;3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
13;3875;UFO;Ивантеевка;Л;47191;Артамонова;Анастасия;Викторовна;0
13;3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
13;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
13;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
13;3875;UFO;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
13;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
13;3875;UFO;Ивантеевка;Л;57214;Бугазова;Эльмира;Анваровна;0
14;27313;Ктотакие;Москва;Б;10231;Егоров;Сергей;Сергеевич;0
14;27313;Ктотакие;Москва;Б;47779;Ерофеев;Михаил;Викторович;0
14;27313;Ктотакие;Москва;Б;54404;Конопаткин;Кирилл;Михайлович;0
14;27313;Ктотакие;Москва;Л;56589;Лалетин;Павел;Николаевич;0
14;27313;Ктотакие;Москва;Б;47780;Помосов;Александр;Игоревич;0
14;27313;Ктотакие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
14;27313;Ктотакие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
14;27313;Ктотакие;Москва;Л;29939;Соколова;Екатерина;Владимировна;0
15;37561;Молодая гвардия;Москва;Б;53577;Зафесов;Тимур;Русланович;0
15;37561;Молодая гвардия;Москва;Б;53665;Карпенко;Сергей;Андреевич;0
15;37561;Молодая гвардия;Москва;Б;53578;Меньшова;Нина;Андреевна;0
15;37561;Молодая гвардия;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
15;37561;Молодая гвардия;Москва;Б;53666;Сафронов;Роман;Георгиевич;0
15;37561;Молодая гвардия;Москва;К;53579;Смирнов;Виктор;Александрович;0
15;37561;Молодая гвардия;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
15;37561;Молодая гвардия;Москва;Л;56584;Фандеев;Олег;Олегович;0
16;38183;Зюйд-вест;Москва;Л;56590;Вылевко;Юрий;Владиславович;0
16;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
16;38183;Зюйд-вест;Москва;Л;56592;Лупачик;Мария;Владимировна;0
16;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
16;38183;Зюйд-вест;Москва;Б;56594;Сырцов;Ярослав;Сергеевич;0
16;38183;Зюйд-вест;Москва;Б;56595;Шактарина;Ольга;Игоревна;0
16;38183;Зюйд-вест;Москва;Л;63949;Харин;Василий;Юрьевич;0
16;38183;Зюйд-вест;Москва;Б;67175;Кузьмичёв;Святослав;Александрович;0
17;7970;Ъ;Москва;Б;41399;Блинов;Никита;Глебович;0
17;7970;Ъ;Москва;К;5034;Василевская;Инесса;Юрьевна;0
17;7970;Ъ;Москва;Б;8409;Гудов;Артём;Сергеевич;0
17;7970;Ъ;Москва;Б;53727;Деркунская;Светлана;Владимировна;0
17;7970;Ъ;Москва;Б;41398;Киценко;Игорь;Сергеевич;0
17;7970;Ъ;Москва;Б;41397;Миляев;Роман;Андреевич;0
17;7970;Ъ;Москва;Б;41396;Никонорова;Мария;Сергеевна;0
17;7970;Ъ;Москва;Л;52249;Нуждёнов;Дмитрий;Сергеевич;0
17;7970;Ъ;Москва;Л;62619;Струков;Илья;Викторович;0
18;38186;Синие кроты;Москва;Б;56570;Бабушкина;Элиана;Михайловна;0
18;38186;Синие кроты;Москва;Б;56571;Гусев;Константин;Алексеевич;0
18;38186;Синие кроты;Москва;Б;56572;Кравченко;Алёна;Игоревна;0
18;38186;Синие кроты;Москва;Б;56573;Мараев;Павел;Андреевич;0
18;38186;Синие кроты;Москва;Б;56574;Мигунов;Артём;Михайлович;0
18;38186;Синие кроты;Москва;Б;56575;Пехота;Олеся;Сергеевна;0
18;38186;Синие кроты;Москва;Б;56576;Усачёва;Мария;Сергеевна;0
18;38186;Синие кроты;Москва;Б;63943;Маресов;Роман;Алексеевич;0
"21,5";8309;Клевер клуб;Москва;Б;43663;Андреев;Михаил;Сергеевич;0
"21,5";8309;Клевер клуб;Москва;Л;43665;Астапова;Мария;Сергеевна;0
"21,5";8309;Клевер клуб;Москва;Б;8073;Григорьев;Иван;Сергеевич;0
"21,5";8309;Клевер клуб;Москва;К;17359;Купчикова;Наталья;Михайловна;0
"21,5";8309;Клевер клуб;Москва;Б;28346;Сафонов;Андрей;Владимирович;0
"21,5";8309;Клевер клуб;Москва;Б;34847;Чернин;Евгений;Анатольевич;0
"21,5";26760;Три в одном;Москва;Б;38566;Белоусова;Вера;Анатольевна;0
"21,5";26760;Три в одном;Москва;Л;53698;Бессонова;Анна;Сергеевна;0
"21,5";26760;Три в одном;Москва;Б;37586;Ерохина;Мария;Владимировна;0
"21,5";26760;Три в одном;Москва;К;35513;Игнатенкова;Арина;Валерьевна;0
"21,5";26760;Три в одном;Москва;Л;53697;Кожевников;Сергей;Валерьевич;0
"21,5";26760;Три в одном;Москва;Б;53663;Ромашкина;Ксения;Алексеевна;0
"21,5";26760;Три в одном;Москва;Б;38565;Факеев;Александр;Игоревич;0
"21,5";26760;Три в одном;Москва;Б;53664;Шатков;Павел;Валерьевич;0
"21,5";26760;Три в одном;Москва;Л;58941;Бондарева;Дарья;Андреевна;0
"21,5";37587;Куба либре;Москва;Б;53734;Островский;Кирилл;Владимирович;0
"21,5";37587;Куба либре;Москва;Л;56588;Тарасов;Александр;Андреевич;0
"21,5";37587;Куба либре;Москва;Б;53731;Унгер;Надежда;Александровна;0
"21,5";37587;Куба либре;Москва;Б;53732;Унгер;Павел;Яковлевич;0
"21,5";37587;Куба либре;Москва;Б;38563;Хусаинова;Юлия;Айваровна;0
"21,5";37587;Куба либре;Москва;Б;53733;Шакиров;Рустам;Султанович;0
"21,5";37587;Куба либре;Москва;Л;63947;Таранов;Михаил;Владимирович;0
"21,5";37587;Куба либре;Москва;Л;63948;Морозов;Александр;Вадимович;0
"21,5";38181;Make it or Break it;Москва;Б;56603;Волкова;Ксения;Леонидовна;0
"21,5";38181;Make it or Break it;Москва;Б;56604;Мишутин;Александр;Андреевич;0
"21,5";38181;Make it or Break it;Москва;Б;56605;Назаров;Леонид;Игоревич;0
"21,5";38181;Make it or Break it;Москва;Б;56606;Стирманов;Ян;Владимирович;0
"21,5";38181;Make it or Break it;Москва;Б;56607;Товстопят;Александр;Владимирович;0
"21,5";38181;Make it or Break it;Москва;Б;63951;Волков;Фёдор;Андреевич;0
"21,5";38182;Вайнот;Москва;Л;56596;Карасёва;Анна;Михайловна;0
"21,5";38182;Вайнот;Москва;Б;56597;Маневич;Илья;Павлович;0
"21,5";38182;Вайнот;Москва;Б;51882;Милякина;Александра;Германовна;0
"21,5";38182;Вайнот;Москва;Б;56598;Поламарчук;Иван;Игоревич;0
"21,5";38182;Вайнот;Москва;Л;56599;Розенвальд;Даниэль;Борисович;0
"21,5";38182;Вайнот;Москва;Б;56600;Смелова;Ольга;Сергеевна;0
"21,5";38182;Вайнот;Москва;Б;56601;Сувалко;Александр;Сергеевич;0
"21,5";38182;Вайнот;Москва;Б;56602;Талавер;Александра;Владимировна;0
"21,5";38184;Ошиблись дверью;Москва;Б;56577;Бердичевский;Михаил;Ефимович;0
"21,5";38184;Ошиблись дверью;Москва;Б;44329;Буров;Павел;Дмитриевич;0
"21,5";38184;Ошиблись дверью;Москва;Б;56578;Ефимкин;Андрей;Андреевич;0
"21,5";38184;Ошиблись дверью;Москва;Б;56579;Канаков;Арсений;Валерьевич;0
"21,5";38184;Ошиблись дверью;Москва;Б;56580;Козаченко;Ярослав;Владимирович;0
"21,5";38184;Ошиблись дверью;Москва;Б;56581;Цалкович;Егор;Александрович;0
"21,5";38184;Ошиблись дверью;Москва;Б;56582;Чемеркин;Максим;Андреевич;0
"21,5";38184;Ошиблись дверью;Москва;Б;56583;Чернышёв;Владислав;Сергеевич;0
