Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"14,5";4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"14,5";4002;Балухатый заяц;Екатеринбург;Б;6084;Воронина;Елена;Сергеевна;0
"14,5";4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"14,5";4002;Балухатый заяц;Екатеринбург;Л;22762;Николаев;Константин;Александрович;0
"14,5";4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"14,5";4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"14,5";4622;Спонсора.net;Воронеж;Л;7231;Гнилицкая;Анна;Викторовна;0
"14,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"14,5";4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
"14,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"14,5";4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
"14,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
20;485;Плоская кошка;Уфа;Б;1419;Арапова;Ольга;Александровна;0
20;485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
20;485;Плоская кошка;Уфа;К;19641;Мальцев;Александр;Владимирович;0
20;485;Плоская кошка;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
20;485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
20;485;Плоская кошка;Уфа;Л;53484;Изгина;Мария;;0
20;642;Кипарис;Ришон Ле-Цион;Л;4870;Ваксман;Александр;;0
20;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
20;642;Кипарис;Ришон Ле-Цион;Л;19814;Манусов;Евгений;;0
20;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
20;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
20;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
20;1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
20;1860;Умляут;Березники;Б;20420;Машковцев;Владимир;Игоревич;0
20;1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
20;1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
20;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
20;1903;Any-men;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
20;1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
20;1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
20;1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
20;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
20;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
20;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
20;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
20;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
20;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
20;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
20;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
20;8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
20;8328;Finntrolls;Львов;Л;23021;Малюх;Кристина;Васильевна;0
20;8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
20;8328;Finntrolls;Львов;Л;32252;Трухан;Юрий;Степанович;0
20;26769;Им. Микки Мауса;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
20;26769;Им. Микки Мауса;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
20;26769;Им. Микки Мауса;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
20;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
20;26769;Им. Микки Мауса;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
"25,5";302;Фосса;Екатеринбург;Б;2829;Безруков;Алексей;Андреевич;0
"25,5";302;Фосса;Екатеринбург;Б;16081;Котляров;Александр;Сергеевич;0
"25,5";302;Фосса;Екатеринбург;Б;18158;Лейба;Ольга;Владимировна;0
"25,5";302;Фосса;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
"25,5";302;Фосса;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
"25,5";302;Фосса;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"25,5";3246;МГТУ - По расчёту;Москва;Б;529;Акбашев;Александр;Альбертович;0
"25,5";3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
"25,5";3246;МГТУ - По расчёту;Москва;Л;25105;Плиев;Зелим;Феликсович;0
"25,5";3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"25,5";3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"25,5";3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
"25,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"25,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"25,5";6424;South Butovo Park;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"25,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"25,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"25,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"25,5";7428;Знать!;Самара;Б;631;Акушский;Михаил;Ильич;0
"25,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"25,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"25,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"25,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"25,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"25,5";7428;Знать!;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"29,5";55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
"29,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"29,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"29,5";55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
"29,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"29,5";308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"29,5";308;Номер 6;Донецк;Л;17356;Купцов;Павел;Владимирович;0
"29,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"29,5";308;Номер 6;Донецк;Б;24747;Петровский;Всеволод;Вячеславович;0
"29,5";308;Номер 6;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"29,5";6947;Русский перст;Санкт-Петербург;Л;3008;Белозёров;Алексей;Сергеевич;0
"29,5";6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
"29,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"29,5";6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
"29,5";6947;Русский перст;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
"29,5";6947;Русский перст;Санкт-Петербург;Л;41200;Рыженков;Андрей;Сергеевич;0
"29,5";26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"29,5";26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"29,5";26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"29,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
37;9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
37;9;ГРМ-2;Санкт-Петербург;К;16329;Шагал;Ксения;Андреевна;0
37;9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
37;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
37;540;Стиморол;Днепр (Днепропетровск);Л;12557;Ильягуева;Диана;Гарриевна;0
37;540;Стиморол;Днепр (Днепропетровск);Б;18490;Литвинов;Дмитрий;Сергеевич;0
37;540;Стиморол;Днепр (Днепропетровск);Л;20207;Матвеев;Михаил;Леонидович;0
37;540;Стиморол;Днепр (Днепропетровск);Б;21176;Михалёв;Денис;Александрович;0
37;540;Стиморол;Днепр (Днепропетровск);К;25691;Попов;Денис;Владимирович;0
37;540;Стиморол;Днепр (Днепропетровск);Б;35077;Чижов;Александр;Владимирович;0
37;745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
37;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
37;745;Команда Павла Ершова;Москва;Б;15285;Коляда;Владимир;Константинович;0
37;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
37;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
37;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
37;928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
37;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
37;928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
37;928;Маргиналы;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
37;2073;НВ;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
37;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
37;2073;НВ;Санкт-Петербург;Л;15526;Конькова;Елена;Александровна;0
37;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
37;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
37;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
37;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
37;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
37;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
37;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
37;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
37;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
37;5455;Integro+;Москва;Л;13064;Калашников;Михаил;Сергеевич;0
37;5455;Integro+;Москва;Л;16120;Котышов;Ярослав;Александрович;0
37;5455;Integro+;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
37;5455;Integro+;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
37;5455;Integro+;Москва;К;39265;Романенко;Алёна;Александровна;0
37;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
37;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
37;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
37;5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
37;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
37;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
37;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
37;7039;Aurora Borealis;Нижний Тагил;Б;27944;Саканцева;Наталья;Сергеевна;0
37;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
37;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
37;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
37;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
37;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
37;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
37;8136;Трижды три;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
37;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
37;27260;Герцоги мира;Львов;Л;7085;Гладких;Александр;Сергеевич;0
37;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
37;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
37;27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
37;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
37;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
51;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
51;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
51;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
51;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
51;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
51;205;БН;Курск;Б;16858;Кузиков;Роман;Игоревич;0
51;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
51;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
51;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
51;358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
51;358;Стрим;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
51;358;Стрим;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
51;358;Стрим;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;0
51;358;Стрим;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
51;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
51;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
51;482;Нимлот;Санкт-Петербург;Б;20064;Маругина;Юлия;Алексеевна;0
51;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
51;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
51;482;Нимлот;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
51;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
51;674;Сириус;Ереван;Л;119;Абраамян;Ани;Седраковна;0
51;674;Сириус;Ереван;Б;6555;Галстян;Давид;;0
51;674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
51;674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
51;674;Сириус;Ереван;Б;29159;Симонян;Лилит;;0
51;674;Сириус;Ереван;Б;53486;Халатян;Сюзанна;;0
51;3054;Лимпопо;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
51;3054;Лимпопо;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
51;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
51;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
51;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
51;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
51;4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
51;4225;Соло;Ейск;Б;8495;Гураль;Елена;Александровна;0
51;4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
51;4225;Соло;Ейск;Б;11081;Гайдукова;Дарья;Андреевна;0
51;4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
51;4225;Соло;Ейск;Б;53487;Грицевич;Денис;Владимирович;0
51;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
51;4254;Ватаситати;Нижневартовск;Б;13237;Каменный;Алексей;Валерьевич;0
51;4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
51;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
51;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
51;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
51;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
51;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
51;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
51;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
51;4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
51;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
51;4941;Зарница;Москва;Б;19428;Максимов;Николай;Викторович;0
51;5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
51;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
51;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
51;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
51;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
51;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
51;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
51;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
51;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
51;6432;InterzaNOza;Даугавпилс;К;27860;Садовский;Максим;Анатольевич;0
51;6432;InterzaNOza;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
51;7556;Канделябр;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
51;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
51;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
51;7556;Канделябр;Нижний Новгород;Б;33059;Федосов;Георгий;Алексеевич;0
51;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
51;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
51;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
51;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
51;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
51;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
51;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
51;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
51;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
51;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
51;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
51;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
51;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
