Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"24,5";312;Социал-демократы;Москва;;;;;;
"24,5";350;Квадратура круга;Новосибирск;;;;;;
"24,5";634;NB;Кишинёв;;;;;;
"24,5";670;Ксеп;Москва;Л;2694;Бахарев;Игорь;Олегович;0
"24,5";670;Ксеп;Москва;Л;22482;Немучинский;Роман;Борисович;0
"24,5";670;Ксеп;Москва;Л;22935;Новиков;Илья;Сергеевич;0
"24,5";670;Ксеп;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"24,5";670;Ксеп;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
"24,5";670;Ксеп;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
"24,5";1612;Маздай;Кропивницкий (Кировоград);;;;;;
"24,5";1954;Команда Луговской;Москва;;;;;;
"24,5";26955;Форс-мажор;Харьков;;;;;;
"24,5";29472;Команда Антона Яковлева;Москва;;;;;;
"34,5";6;Китай-город;Москва;;;;;;
"34,5";192;Фарлеп-Гамбринус;Одесса;;;;;;
"34,5";195;Реал-Мордовия;Саранск;;;;;;
"34,5";214;АС;Новосибирск;;;;;;
"34,5";257;Гиперборей;Пермь;;;;;;
"34,5";304;Элефант;Днепр (Днепропетровск);;;;;;
"43,5";24;Команда Воробьёва;Москва;;;;;;
"43,5";201;Крейзер Аврора;Бохум;;;;;;
"43,5";202;ОК;Харьков;;;;;;
"43,5";211;Rara Avis;Киев;;;;;;
"43,5";277;Кредо;Симферополь;;;;;;
"43,5";316;Минус один;Киев;;;;;;
"43,5";375;Спектр;Иваново;;;;;;
"43,5";407;Тачанка;Ростов-на-Дону;;;;;;
"43,5";540;Стирол;Горловка;;;;;;
"43,5";1681;Джокер;Могилёв;;;;;;
"43,5";6450;Ворон;Ульяновск;;;;;;
"43,5";30572;PR;Екатеринбург;;;;;;
56;15;У пичку;Москва;;;;;;
56;170;Команда Янович;Санкт-Петербург;;;;;;
56;208;Вист!;Тель-Авив;;;;;;
56;209;Команда Коваленко;Великий Новгород;;;;;;
56;469;Греки;Тель-Авив;;;;;;
56;558;НТР;Саранск;;;;;;
56;575;Пантограф Бабского;Москва;;;;;;
56;599;Know How;Хайфа;;;;;;
56;1523;Химера;Москва;;;;;;
56;1666;Команда Анны Штром;Чикаго;;;;;;
56;2148;Консистория;Ашхабад;;;;;;
56;29640;Сливки;Харьков;;;;;;
56;30552;Неуловимый Джо;Москва;;;;;;
68;13;Дельта фи;Москва;;;;;;
68;84;Норманны;Мурманск;Л;2221;Бакуменко;Алексей;Александрович;0
68;84;Норманны;Мурманск;Л;7443;Голубкин;Александр;Сергеевич;0
68;84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;0
68;84;Норманны;Мурманск;Л;34854;Черничук;Сергей;Александрович;0
68;84;Норманны;Мурманск;Л;26052;Прожеварова;Ася;Владимировна;0
68;84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
68;435;МАСКА;Москва;;;;;;
68;556;Пилигрим;Одесса;;;;;;
68;581;Веда;Екатеринбург;;;;;;
68;608;Декамерон;Хайфа;;;;;;
68;1555;New-view Вьюнцы;Москва;;;;;;
68;1630;Божьи одуванчики;Самара;;;;;;
68;1841;Ноев ковчег;Санкт-Петербург;;;;;;
68;5923;Команда Юлии Силинг;Москва;;;;;;
68;26956;Приматы;Днепр (Днепропетровск);;;;;;
80;55;Мираж;Самара;;;;;;
80;205;БН;Курск;;;;;;
80;293;Чёрная кошка;Киев;;;;;;
80;383;Тёмная лошадка;Киев;;;;;;
80;542;Брудершафт;Одесса;;;;;;
80;695;Новая реальность;Одесса;;;;;;
80;1324;Золотой лев;Киев;;;;;;
80;1515;Brain;Киев;;;;;;
80;1733;Суббота 13;Нью-Йорк;;;;;;
80;4728;Иа;Курск;;;;;;
80;5591;Зингая;Северодвинск;;;;;;
80;29166;Новая Голландия;Санкт-Петербург;Л;4768;Быстрова;Юлия;Игоревна;0
80;29166;Новая Голландия;Санкт-Петербург;Л;3644;Богловская;Елена;Борисовна;0
80;29166;Новая Голландия;Санкт-Петербург;Л;85081;Тупицына;Ксения;;0
80;29166;Новая Голландия;Санкт-Петербург;Л;33579;Хабибулина;Диана;Анатольевна;0
80;34041;Команда Кузнецова;Москва;;;;;;
"93,5";230;Команда Евгении Канищевой;Симферополь;;;;;;
"93,5";243;Карадаг-Цемент;Баку;;;;;;
"93,5";289;Обоз;Одесса;;;;;;
"93,5";449;Вечно живые;Пало-Альто;;;;;;
"93,5";494;Гигантские дятлы;Чикаго;;;;;;
"93,5";683;Команда Евелева;Самара;;;;;;
"93,5";1472;Первая столица;Харьков;;;;;;
"93,5";1711;Альянс;Витебск;;;;;;
"93,5";1719;Фунт изюма;Ростов-на-Дону;;;;;;
"93,5";1727;Интер;Челябинск;;;;;;
"93,5";1730;Да;Харьков;;;;;;
"93,5";2009;Просто так;Москва;;;;;;
"93,5";26958;Спонсора!;Запорожье;;;;;;
"93,5";31930;Идея;Москва;;;;;;
"109,5";47;Снарк;Долгопрудный;;;;;;
"109,5";138;Нонсенс;Пало-Альто;;;;;;
"109,5";150;ГРМ;Санкт-Петербург;;;;;;
"109,5";167;Опухлики;Санкт-Петербург;;;;;;
"109,5";189;Сигма;Новосибирск;;;;;;
"109,5";285;Лис;Ульяновск;;;;;;
"109,5";313;Динамит;Казань;;;;;;
"109,5";318;Апрель;Ростов-на-Дону;;;;;;
"109,5";500;Призрак-5;Санкт-Петербург;;;;;;
"109,5";690;Гера;Харьков;;;;;;
"109,5";1021;Интермедия;Самара;;;;;;
"109,5";1023;Сателлит;Тернополь;;;;;;
"109,5";1181;Лямбда;Нью-Йорк;;;;;;
"109,5";2096;Анте;Одесса;;;;;;
"109,5";2271;Команда Бабаева;Баку;;;;;;
"109,5";2376;Мы;Ростов-на-Дону;;;;;;
"109,5";4245;Асгард-ЮСИ;Николаев;;;;;;
"109,5";35842;Облом;Москва;;;;;;
129;151;Змей Горыныч;Нью-Йорк;;;;;;
129;221;НАСа;Самара;;;;;;
129;231;Стоп-сигнал;Пало-Альто;;;;;;
129;234;Клевер;Кёльн;;;;;;
129;253;Mind Game;Харьков;;;;;;
129;258;Химэкс;Саранск;;;;;;
129;325;Экспресс;Казань;;;;;;
129;336;Чудо в перьях;Санкт-Петербург;Л;52707;Приймак;Елена;;0
129;336;Чудо в перьях;Санкт-Петербург;Л;76873;Торикова;Светлана;;0
129;336;Чудо в перьях;Санкт-Петербург;Л;77515;Шестаков;Виталий;;0
129;336;Чудо в перьях;Санкт-Петербург;Л;24800;Петрушин;Андрей;Александрович;0
129;336;Чудо в перьях;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
129;336;Чудо в перьях;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
129;340;На БИС;Санкт-Петербург;;;;;;
129;493;Аборигены;Одесса;;;;;;
129;510;Импульс;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
129;510;Импульс;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
129;510;Импульс;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
129;510;Импульс;Саранск;Л;17969;Лашин;Денис;Владимирович;0
129;510;Импульс;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
129;510;Импульс;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
129;750;Исида;Саранск;;;;;;
129;798;M&B;Чикаго;;;;;;
129;967;МУР-ЛЭТИ;Санкт-Петербург;;;;;;
129;1342;ЮСМ;Одесса;;;;;;
129;1931;Москито;Киев;;;;;;
129;5067;Страх и ужас;Дортмунд;;;;;;
129;5335;Мозговорот;Новосибирск;;;;;;
129;8219;Медвежуть;Казань;;;;;;
129;8317;Ёти;Казань;;;;;;
129;29685;КОЛ;Кишинёв;;;;;;
"150,5";29;ИНЖЭКОН;Санкт-Петербург;;;;;;
"150,5";112;Crazy;Новосибирск;;;;;;
"150,5";115;Тихий омут;Тель-Авив;;;;;;
"150,5";124;Львы;Могилёв;;;;;;
"150,5";158;Английский клуб;Мариуполь;;;;;;
"150,5";271;Саша и медведи;Торонто;;;;;;
"150,5";402;Свой круг;Симферополь;;;;;;
"150,5";477;Архимед;Санкт-Петербург;;;;;;
"150,5";543;Команда Мусаева;Баку;;;;;;
"150,5";673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"150,5";673;МГТУ;Москва;Л;19287;Макаров;Александр;Леонидович;0
"150,5";673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;0
"150,5";673;МГТУ;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"150,5";673;МГТУ;Москва;Л;23636;Осипов;Дмитрий;Сергеевич;0
"150,5";673;МГТУ;Москва;Л;8878;Дауенова;Людмила;Александровна;0
"150,5";1186;Витебский трамвай;Витебск;;;;;;
"150,5";1686;Гранд-провинция;Витебск;;;;;;
"150,5";2040;Мистер Икс;Даугавпилс;;;;;;
"150,5";2998;Подводная лодка;Москва;;;;;;
"150,5";5655;Легион;Челябинск;;;;;;
"150,5";7102;Катти Сарк;Одесса;;;;;;
"150,5";10428;Уральские горцы;Челябинск;;;;;;
"150,5";29975;Топ-книга;Новосибирск;;;;;;
"150,5";30059;Команда Болотовой;Москва;;;;;;
"150,5";34045;Димидоff;Москва;;;;;;
"150,5";34046;Команда Хейфеца;Москва;;;;;;
"150,5";34048;Мидрешет Иерушалаим;Иерусалим;;;;;;
"174,5";60;Signum;Москва;;;;;;
"174,5";75;Любимая;Самара;;;;;;
"174,5";94;Коллектиум;Кременчуг;;;;;;
"174,5";139;Славянский прорыв;Симферополь;;;;;;
"174,5";204;Мания Величия;Запорожье;;;;;;
"174,5";206;Ледокол;Великие Луки;;;;;;
"174,5";226;HiQ;Хайфа;;;;;;
"174,5";227;Каррамба;Ростов-на-Дону;;;;;;
"174,5";245;Айастан;Ереван;;;;;;
"174,5";334;Чеширский конь;Тель-Авив;;;;;;
"174,5";377;Маппет-шоу;Дортмунд;;;;;;
"174,5";497;Тайга;Москва;;;;;;
"174,5";502;КоЗа;Переславль-Залесский;;;;;;
"174,5";552;Дуплет;Одесса;;;;;;
"174,5";578;Дважды на одни грабли;Москва;;;;;;
"174,5";753;От Винта - ПРОХАДИмцы;Харьков;;;;;;
"174,5";910;Алькор;Москва;;;;;;
"174,5";1470;От винта - Зодиак;Харьков;;;;;;
"174,5";1765;ГДР;Даугавпилс;;;;;;
"174,5";4004;Грок;Долгопрудный;;;;;;
"174,5";10324;Dream team;Могилёв;;;;;;
"174,5";26969;Проект Геркулес;Кропивницкий (Кировоград);;;;;;
"174,5";29266;Альтаир;Одесса;;;;;;
"174,5";29375;ЭКО;Казань;;;;;;
"174,5";29888;Уральские пингвины;Челябинск;;;;;;
"174,5";29967;Торнадо;Днепр (Днепропетровск);;;;;;
"201,5";36;Еврофиники;Москва;;;;;;
"201,5";63;В-Ч-Ж;Санкт-Петербург;;;;;;
"201,5";96;Команда Довженко;Москва;;;;;;
"201,5";216;Инк;Нью-Йорк;;;;;;
"201,5";241;Фиеста;Саранск;;;;;;
"201,5";242;Команда Азимова;Баку;;;;;;
"201,5";268;Veritas;Баку;;;;;;
"201,5";405;Зелёный трамвай;Кишинёв;;;;;;
"201,5";520;Улица РФ;Саранск;;;;;;
"201,5";607;Дети Бендера;Тель-Авив;;;;;;
"201,5";712;Команда Торбочкиной;Москва;;;;;;
"201,5";924;Смирновская;Самара;;;;;;
"201,5";1093;Пивень;Долгопрудный;;;;;;
"201,5";1221;X-files;Саранск;;;;;;
"201,5";1313;ЛСД-Славяне;Могилёв;;;;;;
"201,5";1742;Mary;Курск;;;;;;
"201,5";1783;Солярис;Чайковский;;;;;;
"201,5";1951;Nнтеллект;Пермь;;;;;;
"201,5";3691;Люди в чёрном;Мурманск;;;;;;
"201,5";4905;Северсталь;Череповец;;;;;;
"201,5";5985;Кот и компания;Самара;;;;;;
"201,5";8841;Happy end;Вологда;;;;;;
"201,5";29548;Ступинозавры;Ступино;;;;;;
"201,5";29714;Бандерлоги;Великий Новгород;;;;;;
"201,5";29884;Седьмое чувство;Самара;;;;;;
"201,5";30081;ИНТИМ по-Novaму;Москва;;;;;;
"201,5";30826;Ракета;Нью-Йорк;;;;;;
"201,5";34051;Команда Баженова;Харьков;;;;;;
"233,5";12;Модерн;Самара;;;;;;
"233,5";53;Анталлактика;Самара;;;;;;
"233,5";58;Anno Domini;Казань;;;;;;
"233,5";101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
"233,5";101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
"233,5";101;Славяне;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
"233,5";101;Славяне;Днепр (Днепропетровск);Л;33039;Федоровский;Максим;Игоревич;0
"233,5";101;Славяне;Днепр (Днепропетровск);Л;16499;Харченко;Людмила;Юрьевна;0
"233,5";101;Славяне;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
"233,5";110;Дежа вю;Симферополь;;;;;;
"233,5";178;Сорока-3;Санкт-Петербург;;;;;;
"233,5";261;Хохма;Петах-Тиква;;;;;;
"233,5";270;Синоп;Санкт-Петербург;;;;;;
"233,5";287;АП!;Пермь;;;;;;
"233,5";299;Команда Гусейнова;Баку;;;;;;
"233,5";317;Авось;Ростов-на-Дону;;;;;;
"233,5";447;От винта - Олгой Хорхой;Харьков;;;;;;
"233,5";452;Злые самаритяне;Лос-Анджелес;;;;;;
"233,5";503;Аркенстон;Челябинск;;;;;;
"233,5";504;Совка;Волгоград;;;;;;
"233,5";562;Rara Avis;Симферополь;;;;;;
"233,5";642;Кипарис;Ришон Ле-Цион;;;;;;
"233,5";1222;Эфа;Санкт-Петербург;;;;;;
"233,5";1234;Не факт;Пермь;;;;;;
"233,5";1315;Сигма;Одесса;;;;;;
"233,5";1397;Ла Скала;Санкт-Петербург;;;;;;
"233,5";1959;Минута молчания;Казань;;;;;;
"233,5";3501;Explorer;Мурманск;;;;;;
"233,5";5645;Вопросительный знак;Хайфа;;;;;;
"233,5";10321;XЗm;Мурманск;;;;;;
"233,5";26965;Игры разума;Кременчуг;;;;;;
"233,5";29750;X-files;Львов;;;;;;
"233,5";29973;Флеш;Днепр (Днепропетровск);;;;;;
"233,5";30667;Western;Баку;;;;;;
"233,5";31741;5+;Мурманск;;;;;;
"233,5";33150;Бояр;Москва;;;;;;
"233,5";34052;Команда Анциферовой;Москва;;;;;;
"233,5";34055;Команда Канискина;Москва;;;;;;
"233,5";34056;ОИ и ТНТГН;Санкт-Петербург;;;;;;
"233,5";34446;МГТУ - Солярис;Москва;Л;1417;Арапов;Андрей;Александрович;0
"233,5";34446;МГТУ - Солярис;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"233,5";34446;МГТУ - Солярис;Москва;Л;32286;Туганбаев;Диар;Аскарович;0
"233,5";34446;МГТУ - Солярис;Москва;Л;29454;Скуратовская;Марьяна;Вадимовна;0
"233,5";34446;МГТУ - Солярис;Москва;Л;15261;Колчин;Алексей;Сергеевич;0
"233,5";34446;МГТУ - Солярис;Москва;Л;30261;Спектор;Евгения;Ефимовна;0
"233,5";43747;Oops!;Запорожье;;;;;;
262;42;ШВ;Пермь;;;;;;
262;87;Форум;Могилёв;;;;;;
262;263;Вспомнить всё;Мурманск;;;;;;
262;301;Мир;Санкт-Петербург;;;;;;
262;309;Игра слов;Кропивницкий (Кировоград);;;;;;
262;341;Лунь;Санкт-Петербург;;;;;;
262;427;Совдеп;Чикаго;;;;;;
262;485;Плоская кошка;Уфа;;;;;;
262;505;На всякий случай;Тель-Авив;;;;;;
262;561;Мозговой штурм;Мариуполь;;;;;;
262;1190;Анацефалы;Казань;;;;;;
262;1303;От винта - Гамма;Харьков;;;;;;
262;1338;Прима;Одесса;;;;;;
262;1751;Биополе;Якутск;;;;;;
262;10364;Дядька Petrick;Горки;;;;;;
262;29469;Астра;Москва;;;;;;
262;29845;Аниякия;Могилёв;;;;;;
262;30735;Зебрадзе;Одесса;;;;;;
262;32638;Мистер X;Торонто;;;;;;
262;32717;Искатели искомого;Киев;;;;;;
262;33763;Димедрол;Астрахань;;;;;;
287;18;ВГ;Москва;;;;;;
287;74;Прощание Люцифера;Самара;;;;;;
287;137;Феникс;Днепр (Днепропетровск);;;;;;
287;154;Малябра;Пермь;;;;;;
287;156;Азовсталь;Мариуполь;;;;;;
287;291;Брысь;Киев;;;;;;
287;365;Вестимо;Торонто;;;;;;
287;416;Потанинцы;Воронеж;;;;;;
287;483;От Винта - Композит;Харьков;;;;;;
287;536;Мавзолей;Пермь;;;;;;
287;704;Корсары;Саранск;;;;;;
287;1462;От Винта - Резюме;Харьков;;;;;;
287;1732;Солярис;Харьков;;;;;;
287;1801;Ликбез;Кишинёв;;;;;;
287;1824;ВВ;Пермь;;;;;;
287;1881;Андромеда;Нью-Йорк;;;;;;
287;2051;Астерикс;Новосибирск;;;;;;
287;2298;Макароны по-флотски;Великий Новгород;;;;;;
287;2421;МММ;Новосибирск;;;;;;
287;6179;Рубикон;Кишинёв;;;;;;
287;29833;Zero;Харьков;;;;;;
287;30071;Братья Карамазовы;Саранск;;;;;;
287;30190;От винта - Ergo;Харьков;;;;;;
287;31844;Порт-13;Ступино;;;;;;
287;32705;Eagles;Северодвинск;;;;;;
287;33384;ТИТ;Тернополь;;;;;;
287;34059;Академики;Волгоград;;;;;;
287;34060;Кавей Захав;Иерусалим;;;;;;
287;34062;Огры;Николаев;;;;;;
313;222;Химера;Зеленоград;;;;;;
313;337;Прайд;Львов;;;;;;
313;471;Чемпион;Киев;;;;;;
313;498;Команда Ильи Хаита;Москва;;;;;;
313;1051;Червони соколы;Кропивницкий (Кировоград);;;;;;
313;1707;F16.0;Днепр (Днепропетровск);;;;;;
313;1949;Тёмная половина;Северодвинск;;;;;;
313;1955;Люцифер;Одесса;;;;;;
313;1965;Циркон;Ереван;;;;;;
313;2112;Homo Sapiens;Астрахань;;;;;;
313;2765;Оазис;Кишинёв;;;;;;
313;10179;Команда Степанова;Москва;;;;;;
313;10337;Лямбда;Хайфа;;;;;;
313;10553;ШДК им. Р.Д. Тагора;Херсон;;;;;;
313;28927;Молчание ягнят;Мурманск;;;;;;
313;29535;Тигра-аль;Самара;;;;;;
313;29961;Харконены;Днепр (Днепропетровск);;;;;;
313;31309;5;Павлоград;;;;;;
313;33268;Хливкие шорьки;Зеленоград;;;;;;
313;33284;Розовая пантера;Самара;;;;;;
313;33774;МСБ;Воронеж;;;;;;
313;34064;Апокалипсис;Мариуполь;;;;;;
313;34066;Птенцы;Ижевск;;;;;;
338;30;Эврика-СумГУ;Сумы;;;;;;
338;135;Game Over;Долгопрудный;;;;;;
338;186;Астерион;Одесса;;;;;;
338;196;Генин дом;Могилёв;;;;;;
338;229;Интро;Иваново;;;;;;
338;248;Цимес;Дортмунд;;;;;;
338;328;Гилель;Симферополь;;;;;;
338;358;Стрим;Санкт-Петербург;;;;;;
338;468;Иностранный легион;Саранск;;;;;;
338;517;Форвард;Саранск;;;;;;
338;707;От Винта - Флогистон;Харьков;;;;;;
338;1030;L-клуб;Ульяновск;;;;;;
338;1058;Вырезано цензурой;Херсон;;;;;;
338;1098;Шанс;Николаев;;;;;;
338;1642;Инфи. Ёжики;Хайфа;;;;;;
338;10638;Interpol;Даугавпилс;;;;;;
338;31387;Альтависта;Одесса;;;;;;
338;32406;ВормZы;Северодвинск;;;;;;
338;32685;Триада;Ульяновск;;;;;;
338;33628;Цеппелин;Сумы;;;;;;
338;33655;Городской лицей;Мариуполь;;;;;;
338;34068;CB-East;Павлоград;;;;;;
338;34070;Email;Ижевск;;;;;;
338;34072;ГДТЮ-3;Санкт-Петербург;;;;;;
338;34073;Команда Сажина;Москва;;;;;;
338;34074;Оригинал;Мурманск;;;;;;
338;36113;Веселова и находчивые;Торонто;;;;;;
368;273;Рыцари клавиатуры;Самара;;;;;;
368;395;Вермут;Одесса;;;;;;
368;399;Looserы;Казань;;;;;;
368;403;Цунами;Хайфа;;;;;;
368;433;RW;Воронеж;;;;;;
368;511;31;Челябинск;;;;;;
368;1259;ФИФА;Саранск;;;;;;
368;1500;По курсу;Симферополь;;;;;;
368;1501;Рундист;Киев;;;;;;
368;1617;СКИФ;Николаев;;;;;;
368;1705;Акулы;Могилёв;;;;;;
368;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);;;;;;
368;1835;Экоплей;Якутск;;;;;;
368;1844;Комета Галлея;Санкт-Петербург;;;;;;
368;1911;Мегабрейн;Витебск;;;;;;
368;1958;Manhattan Project;Пермь;;;;;;
368;2100;Комета;Одесса;;;;;;
368;2210;Не против;Могилёв;;;;;;
368;2282;Исторический факультет;Вологда;;;;;;
368;4416;Хаос;Кропивницкий (Кировоград);;;;;;
368;7114;Пятый угол;Брест;;;;;;
368;8013;Выпуск-33;Иваново;;;;;;
368;29875;Блокпост;Львов;;;;;;
368;30688;Армения-эрудит;Ереван;;;;;;
368;32341;Легион;Павлоград;;;;;;
368;33439;Intellect;Екатеринбург;;;;;;
368;33557;Команда Шкуратова;Москва;;;;;;
368;34027;Жуть;Самара;;;;;;
368;34076;Бодун;Николаев;;;;;;
368;34078;Горячие головы;Ялта;;;;;;
368;34079;Команда Михаила Мельникова;Москва;;;;;;
368;34081;Плеяда;Челябинск;;;;;;
368;34083;Я не знаю;Могилёв;;;;;;
"399,5";11;Миллениум;Самара;;;;;;
"399,5";21;Кондор;Казань;;;;;;
"399,5";76;Дарджилинг;Самара;;;;;;
"399,5";78;Экотех;Казань;;;;;;
"399,5";86;Три обезьяны;Брест;;;;;;
"399,5";360;Мы;Уфа;;;;;;
"399,5";391;Газонокосилка;Одесса;;;;;;
"399,5";460;Антракс;Казань;;;;;;
"399,5";512;Эрдокс;Ереван;;;;;;
"399,5";514;Авось;Вологда;;;;;;
"399,5";696;Энигма;Саранск;;;;;;
"399,5";759;Вега;Вологда;;;;;;
"399,5";1510;Шулер;Могилёв;;;;;;
"399,5";1653;ВВС;Кишинёв;;;;;;
"399,5";1938;Квадратура круга;Бонн;;;;;;
"399,5";1985;Знатоки ГУВШЭ;Москва;;;;;;
"399,5";3639;VVVaROO;Тернополь;;;;;;
"399,5";4371;Солярис;Львов;;;;;;
"399,5";28952;Судьба пациента;Самара;;;;;;
"399,5";29890;Тайм-аут;Самара;;;;;;
"399,5";30579;Незнайка;Нью-Йорк;;;;;;
"399,5";30612;Хроно;Якутск;;;;;;
"399,5";31171;Киви;Одесса;;;;;;
"399,5";31704;Уши;Ашхабад;;;;;;
"399,5";32725;Шесть извилин;Уфа;;;;;;
"399,5";33271;МГТУ - 2;Москва;Л;15300;Комаров;Алексей;Серафимович;0
"399,5";33271;МГТУ - 2;Москва;Л;2533;Баронкин;Алексей;Сергеевич;0
"399,5";33271;МГТУ - 2;Москва;Л;52606;Шустов;Юрий;Юрьевич;0
"399,5";33271;МГТУ - 2;Москва;Л;84888;Шалагина;Ирина;Алексеевна;0
"399,5";33271;МГТУ - 2;Москва;Л;49767;Мурзаева;Елена;Викторовна;0
"399,5";33271;МГТУ - 2;Москва;Л;84887;Романий;Надежда;Ивановна;0
"399,5";34087;Высота ГУ ВШЭ;Москва;;;;;;
"399,5";34088;ДИИТ-мы;Днепр (Днепропетровск);;;;;;
"399,5";34089;Команда Кудрина;Москва;;;;;;
"399,5";35920;5 звёздочек;Кёльн;;;;;;
432;57;Меридиан;Саранск;;;;;;
432;99;Джалита;Ялта;;;;;;
432;163;Вирус;Уфа;;;;;;
432;166;Top secret;Уфа;;;;;;
432;286;Пробка;Кобленц;;;;;;
432;333;Фиеста;Санкт-Петербург;;;;;;
432;338;Энергия;Полярные Зори;;;;;;
432;382;ДИМа;Саранск;;;;;;
432;966;МВП;Самара;;;;;;
432;1080;Далеко;Львов;;;;;;
432;1144;Y-Files;Сумы;;;;;;
432;1739;Энигма;Тернополь;;;;;;
432;2047;От винта - Меньше знаешь;Харьков;;;;;;
432;2109;Студень;Переславль-Залесский;;;;;;
432;2981;Однако;Саранск;;;;;;
432;3619;Ума палата №6;Торонто;;;;;;
432;3942;Nightmare ГУ-ВШЭ;Москва;;;;;;
432;4010;Глория;Брест;;;;;;
432;4126;Сириус;Самара;;;;;;
432;10228;Зелёная белка;Челябинск;;;;;;
432;28881;Crazy;Запорожье;;;;;;
432;28934;Брысь;Нью-Йорк;;;;;;
432;29301;Aqua vita;Могилёв;;;;;;
432;29917;Солнцевские;Самара;;;;;;
432;30699;Палата №6;Киев;;;;;;
432;30752;РБЛ;Саранск;;;;;;
432;32060;Злые демоны;Харьков;;;;;;
432;32453;Перцы;Кишинёв;;;;;;
432;32608;СВ-чекисты;Днепр (Днепропетровск);;;;;;
432;32629;Сюдажи;Мариуполь;;;;;;
432;32808;Литос-Клио;Иваново;;;;;;
432;32888;Apocalypses;Северодвинск;;;;;;
432;33923;Правая сторона;Москва;;;;;;
432;34091;96-я попытка;Новосибирск;;;;;;
432;34094;Еноты;Ростов-на-Дону;;;;;;
464;52;Фристайл;Самара;;;;;;
464;183;Византия;Уфа;;;;;;
464;288;New game;Курск;;;;;;
464;361;1Ф;Уфа;;;;;;
