Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";230;Команда Евгении Канищевой;Симферополь;Б;36282;Шихова;Ирина;Эммануиловна;0
"10,5";695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"10,5";695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"10,5";695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
"10,5";695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
"10,5";695;Легион;Одесса;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"10,5";695;Легион;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
"13,5";192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
"13,5";192;Гамбринус;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
"13,5";192;Гамбринус;Одесса;Л;24239;Парфёнова;Анна;Валерьевна;0
"13,5";192;Гамбринус;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
"13,5";192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
"13,5";200;ОНУ им. Мечникова;Одесса;Л;144;Абрамов;Сергей;Леонидович;0
"13,5";200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"13,5";200;ОНУ им. Мечникова;Одесса;Л;26016;Пристинский;Владислав;Леонидович;0
"13,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"13,5";200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
"13,5";200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
"13,5";204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
"13,5";204;Мания Величия;Запорожье;Л;5246;Вашкулат;Юрий;Александрович;0
"13,5";204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
"13,5";204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
"13,5";204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
"13,5";204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
"13,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"13,5";3639;Захидный полюс;Тернополь;Л;2797;Безбородов;Андрей;Александрович;0
"13,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"13,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"13,5";3639;Захидный полюс;Тернополь;Б;11795;Зленко;Сергей;Александрович;0
"13,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"13,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
16;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
16;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
16;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
16;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
16;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
16;761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
17;308;Номер 6;Донецк;Б;5611;Винокуров;Алексей;Сергеевич;0
17;308;Номер 6;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
17;308;Номер 6;Донецк;Л;15845;Коротков;Сергей;Игоревич;0
17;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
17;308;Номер 6;Донецк;Б;28177;Санченко;Алексей;Петрович;0
17;308;Номер 6;Донецк;Л;35124;Чирков;Алексей;Юрьевич;0
17;308;Номер 6;Донецк;Б;36329;Шкадрон;Максим;Михайлович;0
"18,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"18,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"18,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"18,5";493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"18,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"18,5";493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"18,5";552;Дуплет;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
"18,5";552;Дуплет;Одесса;Б;7473;Гольдберг;Роман;Натанович;0
"18,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"18,5";552;Дуплет;Одесса;Л;15546;Копейка;Евгений;Павлович;0
"18,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"18,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
21;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
21;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
21;101;Славяне;Днепр (Днепропетровск);Б;21952;Муха;Павел;Валерьевич;0
21;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
21;101;Славяне;Днепр (Днепропетровск);Б;24747;Петровский;Всеволод;Вячеславович;0
21;101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
21;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
21;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
21;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
21;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
21;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
21;3948;Ривнэ;Ровно;Б;25650;Попик;Владимир;Владимирович;0
21;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
21;10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
21;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
21;10256;ХХХ век;Луганск;Л;30744;Стыка;Антон;Юрьевич;0
21;10256;ХХХ век;Луганск;Л;34909;Чернуха;Ирина;Викторовна;0
21;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
"23,5";1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
"23,5";1931;Комары Полесья;Киев;Л;7343;Головатенко;Андрей;Валерьевич;0
"23,5";1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
"23,5";1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
"23,5";1931;Комары Полесья;Киев;Л;18883;Лукьяненко;Оксана;Алексеевна;0
"23,5";1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
"23,5";10285;Какая вам разница?;Харьков;Л;9009;Демаш;Дмитрий;Валерьевич;0
"23,5";10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
"23,5";10285;Какая вам разница?;Харьков;Л;15080;Колбасин;Станислав;Александрович;0
"23,5";10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
"23,5";10285;Какая вам разница?;Харьков;Л;37720;Петров;Евгений;Вячеславович;0
"23,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"25,5";267;Торпедный отсек;Донецк;Б;11399;Запорожец;Станислав;Владимирович;0
"25,5";267;Торпедный отсек;Донецк;Б;12381;Ивченко;Илья;Юрьевич;0
"25,5";267;Торпедный отсек;Донецк;Л;15662;Коркишко;Евгений;Александрович;0
"25,5";267;Торпедный отсек;Донецк;Б;26574;Разумов;Сергей;Николаевич;0
"25,5";267;Торпедный отсек;Донецк;Б;27149;Романовский;Дмитрий;Петрович;0
"25,5";267;Торпедный отсек;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"25,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"25,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"25,5";574;Особое мнение;Ростов-на-Дону;Л;17437;Куринная;Лилия;Анатольевна;0
"25,5";574;Особое мнение;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
"25,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"25,5";574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
27;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
27;26965;Игры разума;Кременчуг;Л;16522;Криницкая;Наталия;Игоревна;0
27;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
27;26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
27;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
27;26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
27;26965;Игры разума;Кременчуг;Л;28855;Сергиенко;В.;;0
27;26965;Игры разума;Кременчуг;Л;29573;Смиркин;Юрий;Игоревич;0
"28,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"28,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"28,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"28,5";211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
"28,5";211;Rara Avis;Киев;Л;28857;Сергиенко;Дмитрий;Владимирович;0
"28,5";1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
"28,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"28,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"28,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"28,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"28,5";1462;От Винта - Резюме;Харьков;Л;37259;Яковлев;Юрий;Данилович;0
"30,5";1047;Старики-разбойники;Луганск;Б;2907;Беленихин;Алексей;Анатольевич;0
"30,5";1047;Старики-разбойники;Луганск;Л;5128;Васильева;Алла;Валентиновна;0
"30,5";1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
"30,5";1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
"30,5";1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
"30,5";1047;Старики-разбойники;Луганск;Л;39389;Гаркуша;Виталий;Витальевич;0
"30,5";1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
"30,5";1075;P.S.;Днепр (Днепропетровск);Л;6648;Гаранжа;Дмитрий;Николаевич;0
"30,5";1075;P.S.;Днепр (Днепропетровск);Б;10820;Желдак;Тимур;Анатольевич;0
"30,5";1075;P.S.;Днепр (Днепропетровск);Л;26025;Приходченко;Оксана;Юрьевна;0
"30,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"30,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"30,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"32,5";466;Дальше некуда;Киев;Б;14234;Киселёв;Роман;Васильевич;0
"32,5";466;Дальше некуда;Киев;Л;15707;Корниенко;Екатерина;Ивановна;0
"32,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"32,5";466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
"32,5";466;Дальше некуда;Киев;Л;37528;Баранова;Ася;Андреевна;0
"32,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"32,5";4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"32,5";4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
"32,5";4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
"32,5";4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
"34,5";3638;Фенечка М.У.;Алчевск;Б;6337;Гаврилова;Ирина;Валентиновна;0
"34,5";3638;Фенечка М.У.;Алчевск;Л;19677;Маляревич;Юлия;Сергеевна;0
"34,5";3638;Фенечка М.У.;Алчевск;Б;22483;Немченко;Константин;Константинович;0
"34,5";3638;Фенечка М.У.;Алчевск;Б;24361;Пачкова;Наталия;Геннадьевна;0
"34,5";3638;Фенечка М.У.;Алчевск;Б;26513;Радионов;Александр;Игоревич;0
"34,5";3638;Фенечка М.У.;Алчевск;Л;34993;Чертков;Юрий;Васильевич;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;1899;Бабаев;Геннадий;Асланович;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11067;Журбенко;Валерия;Николаевна;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;25936;Почиталин;Александр;Евгеньевич;0
36;4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;31200;Танатар;Мария;Сергеевна;0
37;3664;Dream Team;Винница;Б;3914;Бондурянский;Александр;Давидович;0
37;3664;Dream Team;Винница;Л;8186;Гриценко;Анна;Валентиновна;0
37;3664;Dream Team;Винница;Л;12989;Казимиров;Константин;;0
37;3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
37;3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
37;3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
38;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
38;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;23061;Носков;Владимир;Натанович;0
38;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
38;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24593;Песчанская;Ирина;Валентиновна;0
38;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
38;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;36786;Щедрин;Игорь;Леонидович;0
39;3717;Пинта Тедди;Винница;Л;822;Алёхин;Дмитрий;Владимирович;0
39;3717;Пинта Тедди;Винница;Л;8258;Громов;Евгений;Владимирович;0
39;3717;Пинта Тедди;Винница;Л;8850;Данченко;Андрей;Андреевич;0
39;3717;Пинта Тедди;Винница;Л;15284;Коляда;Борис;;0
39;3717;Пинта Тедди;Винница;Л;20147;Маслий;Роман;Васильевич;0
39;3717;Пинта Тедди;Винница;Л;28689;Семёнова;Инна;Валентиновна;0
40;1037;СК Средиземья;Николаев;Б;8998;Делик;Екатерина;Александровна;0
40;1037;СК Средиземья;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
40;1037;СК Средиземья;Николаев;Б;30565;Стефанчук;Анатолий;Юрьевич;0
41;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
41;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
41;137;Феникс;Днепр (Днепропетровск);Л;4624;Бутенко;Екатерина;Андреевна;0
41;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
41;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
41;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
41;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
"42,5";304;Элефант;Днепр (Днепропетровск);Б;5391;Верёвочкин;Сергей;Анатольевич;0
"42,5";304;Элефант;Днепр (Днепропетровск);Л;10176;Евтушенко;Виктория;Сергеевна;0
"42,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"42,5";304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
"42,5";304;Элефант;Днепр (Днепропетровск);Л;29381;Скорик;Елена;Владимировна;0
"42,5";304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
"42,5";304;Элефант;Днепр (Днепропетровск);Б;35900;Шевченко;Ольга;Юрьевна;0
"42,5";3733;Ништяки!;Запорожье;Л;3507;Блюменталь;Игорь;;0
"42,5";3733;Ништяки!;Запорожье;Б;7210;Глушнёв;Андрей;;0
"42,5";3733;Ништяки!;Запорожье;Б;7645;Горбунов;Александр;Валерьевич;0
"42,5";3733;Ништяки!;Запорожье;Б;18227;Леонтьев;Анатолий;;0
"42,5";3733;Ништяки!;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
"42,5";3733;Ништяки!;Запорожье;Б;36368;Шлайфер;Эрик;Михайлович;0
44;4284;Арматора;Львов;Б;3469;Близнюк;Георгий;;0
44;4284;Арматора;Львов;Б;3470;Близнюк;Мария;Сергеевна;0
44;4284;Арматора;Львов;Л;5803;Войтюк;Владимир;Владимирович;0
44;4284;Арматора;Львов;Б;22209;Назаровец;Антон;Зиновьевич;0
44;4284;Арматора;Львов;Б;27585;Рябов;Александр;Брониславович;0
44;4284;Арматора;Львов;Б;31299;Тарасьев;Алексей;Сергеевич;0
45;4774;Плановый отдел;Одесса;Б;6573;Гальченко;Георгий;Константинович;0
45;4774;Плановый отдел;Одесса;Б;7599;Горбанёв;Глеб;Александрович;0
45;4774;Плановый отдел;Одесса;Б;14529;Ключник;Евгения;Фёдоровна;0
45;4774;Плановый отдел;Одесса;Б;21280;Мищенко;Ксения;;0
45;4774;Плановый отдел;Одесса;Б;30319;Срибняк;Михаил;Олегович;0
46;6967;Без комментариев;Херсон;Б;10101;Дячук;Марина;;0
46;6967;Без комментариев;Херсон;Л;17896;Ларионова;Евгения;Олеговна;0
46;6967;Без комментариев;Херсон;Л;19349;Макаронова;Татьяна;Александровна;0
46;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
46;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
46;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
47;1023;Сателлит;Тернополь;Л;2734;Бачинский;Юрий;;0
47;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
47;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
47;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
47;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
47;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
48;1051;Червони соколы;Кропивницкий (Кировоград);Б;4555;Бурлака;Татьяна;Ивановна;0
48;1051;Червони соколы;Кропивницкий (Кировоград);Л;6819;Гейко;Сергей;Владимирович;0
48;1051;Червони соколы;Кропивницкий (Кировоград);Б;10270;Егурнов;Вацлав;Петрович;0
48;1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;0
48;1051;Червони соколы;Кропивницкий (Кировоград);Л;24114;Панфилова;Нелли;Юрьевна;0
48;1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;0
48;1051;Червони соколы;Кропивницкий (Кировоград);Б;39390;Заименко;Елена;Леонидовна;0
49;1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;0
49;1615;Киевская Русь;Чернигов;Б;16645;Крыга;Андрей;Анатольевич;0
49;1615;Киевская Русь;Чернигов;Б;18904;Лукьяшко;Павел;Александрович;0
49;1615;Киевская Русь;Чернигов;Б;21781;Музыка;Андрей;Васильевич;0
49;1615;Киевская Русь;Чернигов;Б;26176;Прохоренко;Евгения;Евгеньевна;0
49;1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
50;1935;Зелёный свет;Севастополь;Б;12473;Изотова;Наталья;Сергеевна;0
50;1935;Зелёный свет;Севастополь;Л;63336;Исаева;Алеся;Владимировна;0
50;1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
50;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
50;1935;Зелёный свет;Севастополь;Л;28600;Селигей;Яна;;0
50;1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;0
